,Max Proba
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.020444373809406304
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01993397500477281
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01979826730629376
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01960352847615124
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01911980998038577
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.018139276117016868
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01810070953529918
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018043159655259208
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01804305296249735
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017799304629492856
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.017332719549933352
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01731104950109923
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017287839260604784
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016952148288789222
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016572210048711393
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015951928812022828
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01583887032238847
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015676862823545527
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015080588383000937
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014509780890883449
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013799107111908893
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013442392594625346
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013273722833502538
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013246649856381574
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013195025321709774
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013168998654503546
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012787892256147805
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01254625668183225
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012123617879585769
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011711803160931816
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.011527045932742036
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011038967020009886
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010999076846177262
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01070171968251761
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01047730462948944
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010165436012969735
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010037685440229547
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009857636750829785
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009756044880948075
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009627351660605854
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009307295537667895
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009293032801382155
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009201845622538871
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009060474229024524
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008846226033154502
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008823612785422739
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008631406238722878
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008324652574299082
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008263813151597346
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008141683876000602
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007777062079549292
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007737151367538251
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007700191917167209
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007696827344507138
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007560067126860397
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007235352443146678
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006589115179491848
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0064857866723923175
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006468093882027599
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006458354155630073
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006344743723220019
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006248004305721466
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0061238800898353865
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0060510715179320435
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00597726518397508
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005947338952901587
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0059265075975467344
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005721591355804393
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0056140839331449855
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005311964519284898
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005267299905959281
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005224668791120021
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005200081685850058
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005095545494366893
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.005086876571156871
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0050472561162805685
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004873725229874866
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004838496483842645
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004784022700986233
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004775146457201229
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046411599193538385
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0044645340813372755
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004250128619989174
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004229344640283531
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004203173243661678
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004200993498536228
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004176969353434769
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004078059831938878
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003874986072436762
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038660947800453517
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037573157949954126
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0037424514531590545
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003653663915707474
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0036389800847112137
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0035920719390794176
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0035908405992917864
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035305244304731764
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00348615626149571
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034576884871107823
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033307972199962447
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002889386216955448
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028169558060966954
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0026878759305437433
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026674244301882603
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026146864027598777
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023137889128259587
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002289998999115732
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002195189150434784
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021024948481447392
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0020689396553954863
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020647806299184364
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0020250286212787753
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020081256189590085
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019452806683667536
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018146955628157442
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017737141018877361
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016838273721742454
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016039566239582615
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0016025128963995286
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015717885749362873
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014264442738351221
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0013158686503805886
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012602872665488242
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.001245775397587357
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011777471523312156
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011333851588996831
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011044963225131028
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010639383946362511
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009797254465843178
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009000689513263161
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008821149957079755
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008689267231776725
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007321522351372198
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0006372425051579911
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0006005039293354885
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005842771039876575
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0004713824160917132
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.000342189933696646
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00031089382635871986
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00023299275287045595
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002265694166811786
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0001931790314753272
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00018256332556975733
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00015115969785845732
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00013137584453205712
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00012382624365314015
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00012340652255865114
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00012177295053416731
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00011430398518413251
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00010147237166274585
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,9.41733863870124e-05
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,6.278262910193642e-05
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
