,Max Proba
artificial.33,3.083109550061636e-05
artificial.13,2.98171926260693e-05
artificial.113,8.207304745155852e-06
artificial.52,0.0
artificial.7,0.0
artificial.19,0.0
artificial.4,0.0
artificial.22,0.0
artificial.132,0.0
artificial.87,0.0
