,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.17,0.035885121673345566,0.03257518261671066,0.02950957976281643,0.025353344157338142,0.02163965255022049,0.036836735904216766,0.033157382160425186,0.02995440550148487,0.025431618094444275,0.022420700639486313,0.036836735904216766,0.033157382160425186,0.02995440550148487,0.025431618094444275,0.022420700639486313
artificial.18,0.00910223089158535,0.008862570859491825,0.008991526439785957,0.008414429612457752,0.0056040482595562935,0.008925845846533775,0.009040641598403454,0.008680062368512154,0.00818873755633831,0.005779053550213575,0.008925845846533775,0.009040641598403454,0.008680062368512154,0.00818873755633831,0.005779053550213575
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.025653988122940063,0.024553485214710236,0.022764243185520172,0.019682521000504494,0.014818631112575531,0.026145044714212418,0.02500935085117817,0.023149339482188225,0.01998787932097912,0.01533177774399519,0.026145044714212418,0.02500935085117817,0.023149339482188225,0.01998787932097912,0.01533177774399519
artificial.21,0.0015877301339060068,0.001216008560732007,0.0010451573180034757,0.0012775389477610588,0.0009825881570577621,0.0017190652433782816,0.001438886160030961,0.001283653313294053,0.0014003566466271877,0.0011931057088077068,0.0017190652433782816,0.001438886160030961,0.001283653313294053,0.0014003566466271877,0.0011931057088077068
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.012459577061235905,0.011641529388725758,0.010477902367711067,0.009794908575713634,0.007950907573103905,0.011860467493534088,0.011765149421989918,0.010643909685313702,0.009974397718906403,0.00815400667488575,0.011860467493534088,0.011765149421989918,0.010643909685313702,0.009974397718906403,0.00815400667488575
artificial.24,0.01049518771469593,0.01001627929508686,0.008871868252754211,0.0075675263069570065,0.0036197099834680557,0.010637588798999786,0.010311178863048553,0.009122828021645546,0.0073996977880597115,0.0038549681194126606,0.010637588798999786,0.010311178863048553,0.009122828021645546,0.0073996977880597115,0.0038549681194126606
artificial.25,0.03257453441619873,0.030743690207600594,0.028476020321249962,0.026273174211382866,0.022759974002838135,0.03287021815776825,0.031178241595625877,0.02862538956105709,0.026439933106303215,0.023017974570393562,0.03287021815776825,0.031178241595625877,0.02862538956105709,0.026439933106303215,0.023017974570393562
artificial.26,0.01859525963664055,0.016376793384552002,0.014550382271409035,0.0125754214823246,0.01291882898658514,0.0190427228808403,0.017222577705979347,0.015392160043120384,0.013146726414561272,0.013760964386165142,0.0190427228808403,0.017222577705979347,0.015392160043120384,0.013146726414561272,0.013760964386165142
artificial.27,0.009446953423321247,0.008710621856153011,0.007934621535241604,0.006031614728271961,0.00477643683552742,0.009990864433348179,0.009490122087299824,0.008062983863055706,0.006340209860354662,0.0051565314643085,0.009990864433348179,0.009490122087299824,0.008062983863055706,0.006340209860354662,0.0051565314643085
artificial.28,0.016218848526477814,0.015569907613098621,0.01438992377370596,0.01197498757392168,0.008479230105876923,0.01672438345849514,0.015855545178055763,0.014790885150432587,0.012050763703882694,0.009020648896694183,0.01672438345849514,0.015855545178055763,0.014790885150432587,0.012050763703882694,0.009020648896694183
artificial.29,0.018797045573592186,0.016625914722681046,0.015175806358456612,0.013751261867582798,0.013978404924273491,0.01956642046570778,0.0171537883579731,0.01556027214974165,0.013965520076453686,0.014964886009693146,0.01956642046570778,0.0171537883579731,0.01556027214974165,0.013965520076453686,0.014964886009693146
artificial.30,0.0630095899105072,0.06250542402267456,0.061913102865219116,0.05665554478764534,0.035652026534080505,0.06365782767534256,0.06174922734498978,0.06118180602788925,0.05593571811914444,0.035141464322805405,0.06365782767534256,0.06174922734498978,0.06118180602788925,0.05593571811914444,0.035141464322805405
artificial.31,0.02061454765498638,0.01987374573945999,0.01939883641898632,0.01602904498577118,0.01130957342684269,0.02061091922223568,0.020175941288471222,0.01895850896835327,0.01614314317703247,0.011555713601410389,0.02061091922223568,0.020175941288471222,0.01895850896835327,0.01614314317703247,0.011555713601410389
artificial.32,0.040466535836458206,0.03797435387969017,0.035231493413448334,0.031876225024461746,0.022308964282274246,0.039415035396814346,0.037501003593206406,0.03482452780008316,0.031473249197006226,0.022290071472525597,0.039415035396814346,0.037501003593206406,0.03482452780008316,0.031473249197006226,0.022290071472525597
artificial.33,1.5051704394863918e-05,2.68966887233546e-05,2.6462081223144196e-05,2.5378938516951166e-05,1.5173373867582995e-05,3.083109550061636e-05,2.675995528989006e-05,1.5734491171315312e-05,2.554822640377097e-05,1.5203162547550164e-05,3.083109550061636e-05,2.675995528989006e-05,1.5734491171315312e-05,2.554822640377097e-05,1.5203162547550164e-05
artificial.34,0.032804980874061584,0.029738597571849823,0.025968704372644424,0.02334817871451378,0.021035652607679367,0.03288007900118828,0.02971074916422367,0.0260322168469429,0.02344786375761032,0.02145947702229023,0.03288007900118828,0.02971074916422367,0.0260322168469429,0.02344786375761032,0.02145947702229023
artificial.35,0.0164643581956625,0.01601455546915531,0.01530755590647459,0.013541900552809238,0.009973357431590557,0.01669783890247345,0.01598021388053894,0.015069767832756042,0.013278775848448277,0.010457283817231655,0.01669783890247345,0.01598021388053894,0.015069767832756042,0.013278775848448277,0.010457283817231655
artificial.36,0.014584210701286793,0.013429241254925728,0.012518269941210747,0.010188121348619461,0.006362396292388439,0.015062877908349037,0.014097599312663078,0.012558246031403542,0.010238295421004295,0.006495543289929628,0.015062877908349037,0.014097599312663078,0.012558246031403542,0.010238295421004295,0.006495543289929628
artificial.37,0.013906653970479965,0.012451967224478722,0.011085697449743748,0.008900415152311325,0.007351213600486517,0.014001119881868362,0.012641522102057934,0.011233930476009846,0.009021718986332417,0.007499292958527803,0.014001119881868362,0.012641522102057934,0.011233930476009846,0.009021718986332417,0.007499292958527803
artificial.38,0.01261433307081461,0.011562507599592209,0.011358322575688362,0.009799079038202763,0.006815706845372915,0.012495209462940693,0.011714105494320393,0.011207607574760914,0.00997117068618536,0.006815791595727205,0.012495209462940693,0.011714105494320393,0.011207607574760914,0.00997117068618536,0.006815791595727205
artificial.39,0.0003030846419278532,0.00020548541215248406,0.00018194172298535705,0.0003341123810969293,0.0003459593281149864,0.0003062665637116879,0.00019462125783320516,0.0001882595388451591,0.0003014715330209583,0.00034315785160288215,0.0003062665637116879,0.00019462125783320516,0.0001882595388451591,0.0003014715330209583,0.00034315785160288215
artificial.40,0.049699101597070694,0.04952448233962059,0.04805181547999382,0.04285818710923195,0.0289768073707819,0.050045814365148544,0.049433235079050064,0.047997403889894485,0.04230169951915741,0.028673585504293442,0.050045814365148544,0.049433235079050064,0.047997403889894485,0.04230169951915741,0.028673585504293442
artificial.41,0.02512483485043049,0.023926202207803726,0.023169592022895813,0.0199061781167984,0.00973800104111433,0.024328142404556274,0.023966096341609955,0.022918595001101494,0.019953645765781403,0.009477727115154266,0.024328142404556274,0.023966096341609955,0.022918595001101494,0.019953645765781403,0.009477727115154266
artificial.42,0.01071956567466259,0.010396753437817097,0.009454816579818726,0.007819777354598045,0.0056587704457342625,0.010973013006150723,0.0104269003495574,0.009648402221500874,0.007895473390817642,0.006249245256185532,0.010973013006150723,0.0104269003495574,0.009648402221500874,0.007895473390817642,0.006249245256185532
artificial.43,0.01287747360765934,0.01144300028681755,0.010759100317955017,0.008923574350774288,0.0063950065523386,0.012715964578092098,0.011604887433350086,0.010552868247032166,0.008943816646933556,0.006466294638812542,0.012715964578092098,0.011604887433350086,0.010552868247032166,0.008943816646933556,0.006466294638812542
artificial.44,0.009339168667793274,0.008319689892232418,0.007527114823460579,0.006545679643750191,0.004986860789358616,0.010097697377204895,0.008562888950109482,0.007777043618261814,0.006851475220173597,0.005099297035485506,0.010097697377204895,0.008562888950109482,0.007777043618261814,0.006851475220173597,0.005099297035485506
artificial.45,0.035689495503902435,0.03210678696632385,0.02987375669181347,0.027673622593283653,0.025226863101124763,0.03654048964381218,0.03245840221643448,0.02974020689725876,0.02746598795056343,0.026304403319954872,0.03654048964381218,0.03245840221643448,0.02974020689725876,0.02746598795056343,0.026304403319954872
artificial.46,0.011808723211288452,0.010898828506469727,0.0101773077622056,0.007900497876107693,0.003896394046023488,0.011576632037758827,0.010638240724802017,0.010345776565372944,0.0077934060245752335,0.003977859392762184,0.011576632037758827,0.010638240724802017,0.010345776565372944,0.0077934060245752335,0.003977859392762184
artificial.47,0.012129103764891624,0.011104272678494453,0.010202662087976933,0.007448739837855101,0.003655527252703905,0.012811841443181038,0.011666787788271904,0.010471769608557224,0.007059149909764528,0.00364488223567605,0.012811841443181038,0.011666787788271904,0.010471769608557224,0.007059149909764528,0.00364488223567605
artificial.48,0.03685967996716499,0.03602691739797592,0.03403095528483391,0.031320925801992416,0.026200389489531517,0.03711176663637161,0.0362912081182003,0.03428955748677254,0.03131753206253052,0.026280969381332397,0.03711176663637161,0.0362912081182003,0.03428955748677254,0.03131753206253052,0.026280969381332397
artificial.49,0.010604418814182281,0.010237723588943481,0.009355487301945686,0.007986800745129585,0.005166286136955023,0.01160610094666481,0.010490132495760918,0.009851235896348953,0.008094399236142635,0.005167749244719744,0.01160610094666481,0.010490132495760918,0.009851235896348953,0.008094399236142635,0.005167749244719744
artificial.50,0.04936780408024788,0.04470892995595932,0.04141094535589218,0.035461872816085815,0.027524853125214577,0.04922912269830704,0.04412345960736275,0.04129595682024956,0.03554898500442505,0.02760336920619011,0.04922912269830704,0.04412345960736275,0.04129595682024956,0.03554898500442505,0.02760336920619011
artificial.51,0.0012115442659705877,0.0010035032173618674,0.0009178658365271986,0.0008421388920396566,0.000926701002754271,0.0011261901818215847,0.0010092939483001828,0.0009135176078416407,0.0008826319826766849,0.0010377098806202412,0.0011261901818215847,0.0010092939483001828,0.0009135176078416407,0.0008826319826766849,0.0010377098806202412
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.004840025212615728,0.003988946322351694,0.003814915893599391,0.0036532420199364424,0.0034154579043388367,0.005319524090737104,0.004505477845668793,0.003854199079796672,0.0036679147742688656,0.0036946525797247887,0.005319524090737104,0.004505477845668793,0.003854199079796672,0.0036679147742688656,0.0036946525797247887
artificial.54,0.012422987259924412,0.011459928005933762,0.010314085520803928,0.008151903748512268,0.00498922448605299,0.012931696139276028,0.011442449875175953,0.010445392690598965,0.008330360986292362,0.005149519070982933,0.012931696139276028,0.011442449875175953,0.010445392690598965,0.008330360986292362,0.005149519070982933
artificial.55,1.2640834938792977e-05,1.4253686458687298e-05,1.4135783203528263e-05,2.433342524454929e-05,2.0656596461776644e-05,2.2400290617952123e-05,1.4345854651764967e-05,3.487031062832102e-05,2.456573383824434e-05,2.0550849512801506e-05,2.2400290617952123e-05,1.4345854651764967e-05,3.487031062832102e-05,2.456573383824434e-05,2.0550849512801506e-05
artificial.56,0.01643119566142559,0.015130747109651566,0.014331493526697159,0.012735978700220585,0.009979036636650562,0.016877489164471626,0.015370707958936691,0.01459778007119894,0.012658053077757359,0.009925923310220242,0.016877489164471626,0.015370707958936691,0.01459778007119894,0.012658053077757359,0.009925923310220242
artificial.57,0.0722193568944931,0.07108648866415024,0.07013697922229767,0.06484773010015488,0.0450579896569252,0.07150819152593613,0.07097819447517395,0.06943744421005249,0.0644255205988884,0.04550357162952423,0.07150819152593613,0.07097819447517395,0.06943744421005249,0.0644255205988884,0.04550357162952423
artificial.58,0.008533013053238392,0.008153476752340794,0.007571729365736246,0.00632142461836338,0.003647312056273222,0.009060828946530819,0.008370822295546532,0.0075732083059847355,0.006339252460747957,0.0038815822917968035,0.009060828946530819,0.008370822295546532,0.0075732083059847355,0.006339252460747957,0.0038815822917968035
artificial.59,0.01165714580565691,0.009878034703433514,0.008999808691442013,0.007230866700410843,0.007479887921363115,0.012319357134401798,0.010206877253949642,0.00867018848657608,0.00764911575242877,0.0077447728253901005,0.012319357134401798,0.010206877253949642,0.00867018848657608,0.00764911575242877,0.0077447728253901005
artificial.60,0.016684485599398613,0.014661815948784351,0.013441840186715126,0.0118107246235013,0.011124078184366226,0.017691655084490776,0.01568591222167015,0.013691931962966919,0.012076480314135551,0.011558221653103828,0.017691655084490776,0.01568591222167015,0.013691931962966919,0.012076480314135551,0.011558221653103828
artificial.61,0.013613488525152206,0.011373603716492653,0.010574945248663425,0.009705442003905773,0.00884868111461401,0.014203212223947048,0.011938326060771942,0.011085244826972485,0.009820262901484966,0.009248079732060432,0.014203212223947048,0.011938326060771942,0.011085244826972485,0.009820262901484966,0.009248079732060432
artificial.62,0.02605314366519451,0.025801263749599457,0.023888859897851944,0.020969292148947716,0.012025149539113045,0.026066403836011887,0.025157755240797997,0.023774540051817894,0.02069251984357834,0.012036583386361599,0.026066403836011887,0.025157755240797997,0.023774540051817894,0.02069251984357834,0.012036583386361599
artificial.63,0.011549849063158035,0.010722659528255463,0.010322370566427708,0.00886107049882412,0.005495767574757338,0.011911149136722088,0.01086315605789423,0.010176789946854115,0.008990726433694363,0.005322378594428301,0.011911149136722088,0.01086315605789423,0.010176789946854115,0.008990726433694363,0.005322378594428301
artificial.64,0.014897073619067669,0.013717844150960445,0.01232972089201212,0.010232769884169102,0.0074653299525380135,0.015053740702569485,0.013738969340920448,0.012341753579676151,0.01018187589943409,0.007639347109943628,0.015053740702569485,0.013738969340920448,0.012341753579676151,0.01018187589943409,0.007639347109943628
artificial.65,0.01525645237416029,0.014116566628217697,0.012834225781261921,0.010655321180820465,0.006785991135984659,0.01600593887269497,0.014195549301803112,0.013039499521255493,0.010682146064937115,0.007117291446775198,0.01600593887269497,0.014195549301803112,0.013039499521255493,0.010682146064937115,0.007117291446775198
artificial.66,0.019014881923794746,0.018288634717464447,0.016817692667245865,0.013808363117277622,0.010808728635311127,0.018761243671178818,0.017875056713819504,0.016742344945669174,0.013892862014472485,0.010990503244102001,0.018761243671178818,0.017875056713819504,0.016742344945669174,0.013892862014472485,0.010990503244102001
artificial.67,0.024529175832867622,0.021896224468946457,0.02044321596622467,0.018475955352187157,0.017232844606041908,0.02532091550529003,0.02276720479130745,0.02085411362349987,0.019262241199612617,0.01831815578043461,0.02532091550529003,0.02276720479130745,0.02085411362349987,0.019262241199612617,0.01831815578043461
artificial.68,0.010601446963846684,0.010361678898334503,0.009543577209115028,0.0069825914688408375,0.002925966866314411,0.011240160092711449,0.010665257461369038,0.00956997461616993,0.006968677509576082,0.0031303386203944683,0.011240160092711449,0.010665257461369038,0.00956997461616993,0.006968677509576082,0.0031303386203944683
artificial.69,0.010905525647103786,0.011001406237483025,0.01066342182457447,0.009375965222716331,0.007449823897331953,0.011040427722036839,0.011214963160455227,0.010403167456388474,0.009417644701898098,0.00781154353171587,0.011040427722036839,0.011214963160455227,0.010403167456388474,0.009417644701898098,0.00781154353171587
artificial.70,0.0256413072347641,0.024597931653261185,0.02213808335363865,0.01966923661530018,0.012932075187563896,0.025557437911629677,0.02472604624927044,0.022442029789090157,0.019530802965164185,0.013117803260684013,0.025557437911629677,0.02472604624927044,0.022442029789090157,0.019530802965164185,0.013117803260684013
artificial.71,0.010261502116918564,0.009056806564331055,0.008239367976784706,0.007339711766690016,0.00521711865440011,0.010176636278629303,0.009322602301836014,0.00830077100545168,0.007398920599371195,0.005525040440261364,0.010176636278629303,0.009322602301836014,0.00830077100545168,0.007398920599371195,0.005525040440261364
artificial.72,0.01641341857612133,0.014615467749536037,0.013007060624659061,0.011516361497342587,0.010335656814277172,0.01721888780593872,0.015257824212312698,0.013795416802167892,0.011758492328226566,0.01116853579878807,0.01721888780593872,0.015257824212312698,0.013795416802167892,0.011758492328226566,0.01116853579878807
artificial.73,0.07047948986291885,0.06694400310516357,0.06442414969205856,0.05779813602566719,0.049282558262348175,0.07027451694011688,0.06679005175828934,0.06399877369403839,0.057767268270254135,0.04977070167660713,0.07027451694011688,0.06679005175828934,0.06399877369403839,0.057767268270254135,0.04977070167660713
artificial.74,0.007811816409230232,0.006975498516112566,0.006077934987843037,0.005023159086704254,0.0033960265573114157,0.008167355321347713,0.007309487089514732,0.006148963700979948,0.005159972235560417,0.0036418128293007612,0.008167355321347713,0.007309487089514732,0.006148963700979948,0.005159972235560417,0.0036418128293007612
artificial.75,0.009777411818504333,0.008681263774633408,0.008588806726038456,0.007762204855680466,0.006138899363577366,0.010429039597511292,0.008988779969513416,0.008712039329111576,0.007897140458226204,0.006491169333457947,0.010429039597511292,0.008988779969513416,0.008712039329111576,0.007897140458226204,0.006491169333457947
artificial.76,0.012309597805142403,0.01200422178953886,0.011246439069509506,0.009621513076126575,0.006797702517360449,0.012935573235154152,0.012131686322391033,0.01139842625707388,0.00973533745855093,0.007062771823257208,0.012935573235154152,0.012131686322391033,0.01139842625707388,0.00973533745855093,0.007062771823257208
artificial.77,0.010930920019745827,0.00985240563750267,0.008810775354504585,0.007555907126516104,0.007445448078215122,0.011435271240770817,0.009665986523032188,0.009013969451189041,0.008021253161132336,0.0077774967066943645,0.011435271240770817,0.009665986523032188,0.009013969451189041,0.008021253161132336,0.0077774967066943645
artificial.78,0.012122848071157932,0.010594621300697327,0.010589078068733215,0.009288009256124496,0.007901676930487156,0.012698960490524769,0.011282946914434433,0.010641667991876602,0.009492806158959866,0.008677825331687927,0.012698960490524769,0.011282946914434433,0.010641667991876602,0.009492806158959866,0.008677825331687927
artificial.79,0.017602508887648582,0.016623007133603096,0.015466009266674519,0.013124236837029457,0.009907747618854046,0.018053758889436722,0.016841808333992958,0.015543784014880657,0.012951873242855072,0.009792501106858253,0.018053758889436722,0.016841808333992958,0.015543784014880657,0.012951873242855072,0.009792501106858253
artificial.80,0.008629311807453632,0.008374040946364403,0.007350998464971781,0.006788668222725391,0.0041821980848908424,0.008233128115534782,0.008051784709095955,0.007469877600669861,0.006625029724091291,0.004298171028494835,0.008233128115534782,0.008051784709095955,0.007469877600669861,0.006625029724091291,0.004298171028494835
artificial.81,0.004219469614326954,0.003800609614700079,0.003731681499630213,0.002609673887491226,0.0016325156902894378,0.004773892927914858,0.0040909829549491405,0.0037396966945379972,0.0028499828185886145,0.001844322425313294,0.004773892927914858,0.0040909829549491405,0.0037396966945379972,0.0028499828185886145,0.001844322425313294
artificial.82,0.05436578020453453,0.05217445269227028,0.048718683421611786,0.04358496516942978,0.03257136046886444,0.053407762199640274,0.05188946798443794,0.04836608096957207,0.04328601062297821,0.032693278044462204,0.053407762199640274,0.05188946798443794,0.04836608096957207,0.04328601062297821,0.032693278044462204
artificial.83,0.01572217419743538,0.014950715005397797,0.01408313773572445,0.011523347347974777,0.008687254972755909,0.01640886254608631,0.015281862579286098,0.01418012473732233,0.011716821230947971,0.009205782786011696,0.01640886254608631,0.015281862579286098,0.01418012473732233,0.011716821230947971,0.009205782786011696
artificial.84,4.354331031208858e-05,0.0,2.8880829631816596e-05,6.372042116709054e-05,7.143995026126504e-05,6.56509873806499e-05,0.0,0.0,6.375008524628356e-05,7.193237979663536e-05,6.56509873806499e-05,0.0,0.0,6.375008524628356e-05,7.193237979663536e-05
artificial.85,0.002066803863272071,0.0019077165052294731,0.0020151559729129076,0.0018409667536616325,0.0021358041558414698,0.002231116406619549,0.0019079993944615126,0.0020773091819137335,0.0018913416424766183,0.002232215367257595,0.002231116406619549,0.0019079993944615126,0.0020773091819137335,0.0018913416424766183,0.002232215367257595
artificial.86,0.022933652624487877,0.02103794924914837,0.01916350983083248,0.01612977497279644,0.011342326179146767,0.023957090452313423,0.021592874079942703,0.01957833394408226,0.016272269189357758,0.011811984702944756,0.023957090452313423,0.021592874079942703,0.01957833394408226,0.016272269189357758,0.011811984702944756
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.012320438399910927,0.01165031548589468,0.010059100575745106,0.008547820150852203,0.006618967279791832,0.012489741668105125,0.011957351118326187,0.009995893575251102,0.008739013224840164,0.006743093952536583,0.012489741668105125,0.011957351118326187,0.009995893575251102,0.008739013224840164,0.006743093952536583
artificial.89,0.009276168420910835,0.009705312550067902,0.008508829399943352,0.007247672416269779,0.003540549660101533,0.00981527753174305,0.009669976308941841,0.008716043084859848,0.00718162814155221,0.003505361033603549,0.00981527753174305,0.009669976308941841,0.008716043084859848,0.00718162814155221,0.003505361033603549
artificial.90,0.011154253035783768,0.010158160701394081,0.00959637202322483,0.008353635668754578,0.006591993384063244,0.01142875850200653,0.010319791734218597,0.009635870344936848,0.008632365614175797,0.006984257139265537,0.01142875850200653,0.010319791734218597,0.009635870344936848,0.008632365614175797,0.006984257139265537
artificial.91,0.017263781279325485,0.014490712434053421,0.012831642292439938,0.011660123243927956,0.01156623288989067,0.017715351656079292,0.014583025127649307,0.013305815868079662,0.011615929193794727,0.012471763417124748,0.017715351656079292,0.014583025127649307,0.013305815868079662,0.011615929193794727,0.012471763417124748
artificial.92,4.78905531053897e-05,3.0436913220910355e-05,1.3031821254116949e-05,1.2561419680423569e-05,7.6013193393009715e-06,5.997054176987149e-05,3.0584746127715334e-05,1.2906802112411242e-05,1.2304943993513007e-05,6.894482794450596e-06,5.997054176987149e-05,3.0584746127715334e-05,1.2906802112411242e-05,1.2304943993513007e-05,6.894482794450596e-06
artificial.93,0.0333881713449955,0.032516613602638245,0.03085370734333992,0.027549948543310165,0.017689570784568787,0.03327091783285141,0.03259812667965889,0.03115784376859665,0.027230145409703255,0.01780467852950096,0.03327091783285141,0.03259812667965889,0.03115784376859665,0.027230145409703255,0.01780467852950096
artificial.94,0.02326187863945961,0.019335631281137466,0.01708133891224861,0.013773614540696144,0.01408449001610279,0.023462535813450813,0.02012697607278824,0.017187263816595078,0.014255081303417683,0.014712845906615257,0.023462535813450813,0.02012697607278824,0.017187263816595078,0.014255081303417683,0.014712845906615257
artificial.95,0.0008355308091267943,0.0006864650640636683,0.0006862739101052284,0.0009368797182105482,0.0013957377523183823,0.0010808862280100584,0.000880780047737062,0.000782471732236445,0.0010272166691720486,0.0015216761967167258,0.0010808862280100584,0.000880780047737062,0.000782471732236445,0.0010272166691720486,0.0015216761967167258
