,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_area,0.07381942868232727,0.07436104118824005,0.07560978084802628,0.07634279876947403,0.07370809465646744,0.07448253035545349,0.07421259582042694,0.07526316493749619,0.07651735097169876,0.07401684671640396,0.07448253035545349,0.07421259582042694,0.07526316493749619,0.07651735097169876,0.07401684671640396
CD4_T_cells_CD80_CD86+_glandfront_area,0.05639870464801788,0.05186107009649277,0.04726533591747284,0.039150841534137726,0.031605347990989685,0.05711020529270172,0.05198994651436806,0.04756603017449379,0.039359189569950104,0.03172099217772484,0.05711020529270172,0.05198994651436806,0.04756603017449379,0.039359189569950104,0.03172099217772484
CD4_T_cells_CD80_CD86+_intragland_area,0.00030294639873318374,0.00026781929773278534,0.00023492725449614227,0.00030527677154168487,0.0004560848174151033,0.0004660391714423895,0.0003807003377005458,0.0003570478002075106,0.00041680046706460416,0.0006749893072992563,0.0004660391714423895,0.0003807003377005458,0.0003570478002075106,0.00041680046706460416,0.0006749893072992563
CD4_T_cells_CD80_CD86+_stromal_area,0.058523084968328476,0.05517546832561493,0.05127597600221634,0.04875718802213669,0.04400600492954254,0.05897231772542,0.0552181713283062,0.05228642001748085,0.048935726284980774,0.04378525912761688,0.05897231772542,0.0552181713283062,0.05228642001748085,0.048935726284980774,0.04378525912761688
CD8_T_cells_CD80_CD86+_glandfront_area,0.037707094103097916,0.035975683480501175,0.0343499518930912,0.031122010201215744,0.026981130242347717,0.03829105198383331,0.036369483917951584,0.03414046764373779,0.03149225190281868,0.02696467936038971,0.03829105198383331,0.036369483917951584,0.03414046764373779,0.03149225190281868,0.02696467936038971
CD8_T_cells_CD80_CD86+_intragland_area,0.0007647424354217947,0.0004093619354534894,0.0004640951519832015,0.0005984133458696306,0.0006306897848844528,0.0007707158220000565,0.0005075981025584042,0.0005074020591564476,0.0006589279510080814,0.0007256047101691365,0.0007707158220000565,0.0005075981025584042,0.0005074020591564476,0.0006589279510080814,0.0007256047101691365
CD8_T_cells_CD80_CD86+_stromal_area,0.10533750802278519,0.09317989647388458,0.08268970996141434,0.0691945031285286,0.05500679090619087,0.10617857426404953,0.09429532289505005,0.08351799100637436,0.06904188543558121,0.05483880639076233,0.10617857426404953,0.09429532289505005,0.08351799100637436,0.06904188543558121,0.05483880639076233
CD4_T_cells_CD11b+_glandfront_area,0.00844199862331152,0.007441171910613775,0.00695171020925045,0.005904020741581917,0.0042761219665408134,0.008730126544833183,0.0076383198611438274,0.00661292253062129,0.0057850186713039875,0.004378070123493671,0.008730126544833183,0.0076383198611438274,0.00661292253062129,0.0057850186713039875,0.004378070123493671
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.019141556695103645,0.017632504925131798,0.01732052117586136,0.01575484499335289,0.012664137408137321,0.018782038241624832,0.017482910305261612,0.017124192789196968,0.015527085401117802,0.012723984196782112,0.018782038241624832,0.017482910305261612,0.017124192789196968,0.015527085401117802,0.012723984196782112
CD8_T_cells_CD11b+_glandfront_area,0.012997270561754704,0.010152901522815228,0.008470005355775356,0.006962220184504986,0.007687547244131565,0.013060545548796654,0.010385526344180107,0.00864311121404171,0.006990973372012377,0.00781648326665163,0.013060545548796654,0.010385526344180107,0.00864311121404171,0.006990973372012377,0.00781648326665163
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.006578464526683092,0.005802764557301998,0.005209905561059713,0.005298524163663387,0.004627199377864599,0.0067045073956251144,0.006093732547014952,0.005405968986451626,0.005303366109728813,0.004735422320663929,0.0067045073956251144,0.006093732547014952,0.005405968986451626,0.005303366109728813,0.004735422320663929
Stroma_mesenchymal_glandfront_area,0.008458765223622322,0.007782137021422386,0.006283632479608059,0.004929531831294298,0.0031794176902621984,0.008706862106919289,0.00779402581974864,0.006519556976854801,0.005028249695897102,0.00316202687099576,0.008706862106919289,0.00779402581974864,0.006519556976854801,0.005028249695897102,0.00316202687099576
Stroma_mesenchymal_stromal_area,0.014585486613214016,0.013519948348402977,0.013050399720668793,0.011038599535822868,0.008400240913033485,0.015078123658895493,0.013585018925368786,0.01306096464395523,0.011214571073651314,0.008654104545712471,0.015078123658895493,0.013585018925368786,0.01306096464395523,0.011214571073651314,0.008654104545712471
Stroma_vascular_endothelium_glandfront_area,0.04180790111422539,0.04198503866791725,0.04163035377860069,0.040742769837379456,0.035509925335645676,0.04253534972667694,0.04190889000892639,0.04190835729241371,0.041107624769210815,0.036117326468229294,0.04253534972667694,0.04190889000892639,0.04190835729241371,0.041107624769210815,0.036117326468229294
Stroma_vascular_endothelium_stromal_area,0.188123881816864,0.18272285163402557,0.17551659047603607,0.1674305498600006,0.14971478283405304,0.19112692773342133,0.1835508644580841,0.17536352574825287,0.16788016259670258,0.1508941948413849,0.19112692773342133,0.1835508644580841,0.17536352574825287,0.16788016259670258,0.1508941948413849
Stroma_fibroblast_glandfront_area,0.0475563108921051,0.04447214677929878,0.042350057512521744,0.04081404581665993,0.03522568568587303,0.04852867126464844,0.04474911838769913,0.04186813533306122,0.040402766317129135,0.035574350506067276,0.04852867126464844,0.04474911838769913,0.04186813533306122,0.040402766317129135,0.035574350506067276
Stroma_fibroblast_stromal_area,0.06617402285337448,0.06411156058311462,0.06180676445364952,0.05903072655200958,0.05544132739305496,0.06717082858085632,0.06430111825466156,0.06273423135280609,0.059539198875427246,0.05600513145327568,0.06717082858085632,0.06430111825466156,0.06273423135280609,0.059539198875427246,0.05600513145327568
NK_cells_CD56brCD16-_glandfront_area,0.0099087655544281,0.007748543284833431,0.006433590315282345,0.005371358245611191,0.00441404152661562,0.009629516862332821,0.008032230660319328,0.0064810956828296185,0.005538994912058115,0.004449033178389072,0.009629516862332821,0.008032230660319328,0.0064810956828296185,0.005538994912058115,0.004449033178389072
NK_cells_CD56brCD16-_stromal_area,0.023007692769169807,0.022098910063505173,0.020290512591600418,0.018512312322854996,0.016624661162495613,0.02328375168144703,0.02205660566687584,0.020690683275461197,0.01884317398071289,0.016955357044935226,0.02328375168144703,0.02205660566687584,0.020690683275461197,0.01884317398071289,0.016955357044935226
NK_cells_CD56dimCD16+_glandfront_area,0.007135735359042883,0.006984390784054995,0.006360128987580538,0.005190200638025999,0.002751549007371068,0.0075156609527766705,0.0072105503641068935,0.006699689663946629,0.005347854923456907,0.0030148066580295563,0.0075156609527766705,0.0072105503641068935,0.006699689663946629,0.005347854923456907,0.0030148066580295563
NK_cells_CD56dimCD16+_intragland_area,0.00016693082579877228,0.00019129201245959848,0.00015362133854068816,0.00016536074690520763,0.00020190361829008907,0.00015655122115276754,0.00015739434456918389,0.00021563826885540038,0.00015317655925173312,0.00026125909062102437,0.00015655122115276754,0.00015739434456918389,0.00021563826885540038,0.00015317655925173312,0.00026125909062102437
NK_cells_CD56dimCD16+_stromal_area,0.010541322641074657,0.010069712996482849,0.010115239769220352,0.00911070965230465,0.006591497454792261,0.011088088154792786,0.010744745843112469,0.010390294715762138,0.009116096422076225,0.0066148871555924416,0.011088088154792786,0.010744745843112469,0.010390294715762138,0.009116096422076225,0.0066148871555924416
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.010035508312284946,0.009289677254855633,0.00891505740582943,0.00717598432675004,0.005108771380037069,0.010370672680437565,0.009401793591678143,0.008729222230613232,0.007151838857680559,0.005076250527054071,0.010370672680437565,0.009401793591678143,0.008729222230613232,0.007151838857680559,0.005076250527054071
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.03899943456053734,0.034206412732601166,0.029840365052223206,0.026573166251182556,0.02082688733935356,0.0383625365793705,0.03422332555055618,0.03002326749265194,0.02686331979930401,0.020639214664697647,0.0383625365793705,0.03422332555055618,0.03002326749265194,0.02686331979930401,0.020639214664697647
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.05273059383034706,0.04814796522259712,0.04475069418549538,0.03995627164840698,0.03684677556157112,0.05320824310183525,0.049002524465322495,0.04461919143795967,0.04006628319621086,0.036806654185056686,0.05320824310183525,0.049002524465322495,0.04461919143795967,0.04006628319621086,0.036806654185056686
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.01052271667867899,0.009011928923428059,0.008538342081010342,0.00738712539896369,0.00566816097125411,0.010654035955667496,0.0092407101765275,0.008885596878826618,0.007163004484027624,0.005751288961619139,0.010654035955667496,0.0092407101765275,0.008885596878826618,0.007163004484027624,0.005751288961619139
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0028651654720306396,0.0022369942162185907,0.0021672628354281187,0.0028555234894156456,0.0034995151218026876,0.003042409662157297,0.002520356560125947,0.0026475670747458935,0.0031908820383250713,0.004088094457983971,0.003042409662157297,0.002520356560125947,0.0026475670747458935,0.0031908820383250713,0.004088094457983971
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.07573485374450684,0.07290186733007431,0.06996039301156998,0.06558466702699661,0.05774170532822609,0.07588909566402435,0.07313711196184158,0.07051105797290802,0.06546378880739212,0.05749266967177391,0.07588909566402435,0.07313711196184158,0.07051105797290802,0.06546378880739212,0.05749266967177391
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0067467354238033295,0.005850130692124367,0.00494705606251955,0.004128241445869207,0.0031126041430979967,0.007239478640258312,0.005795125383883715,0.00484800199046731,0.004191937390714884,0.0032609831541776657,0.007239478640258312,0.005795125383883715,0.00484800199046731,0.004191937390714884,0.0032609831541776657
NK_cells_CD56brCD16-CD9hi_stromal_area,0.06056199595332146,0.058044493198394775,0.05561159551143646,0.051878612488508224,0.04308586195111275,0.060843575745821,0.05899539589881897,0.055911172181367874,0.05152992531657219,0.04301616922020912,0.060843575745821,0.05899539589881897,0.055911172181367874,0.05152992531657219,0.04301616922020912
Macrophages_M1-like_glandfront_area,0.0556940957903862,0.04946305230259895,0.04475831612944603,0.03821811452507973,0.03275430202484131,0.0561654157936573,0.04984145611524582,0.044384170323610306,0.037913475185632706,0.032422155141830444,0.0561654157936573,0.04984145611524582,0.044384170323610306,0.037913475185632706,0.032422155141830444
Macrophages_M1-like_stromal_area,0.02249770238995552,0.020766878500580788,0.02107764407992363,0.019880443811416626,0.02084609679877758,0.022957095876336098,0.02172192744910717,0.020680425688624382,0.019746936857700348,0.020586129277944565,0.022957095876336098,0.02172192744910717,0.020680425688624382,0.019746936857700348,0.020586129277944565
Macrophages_M2-like_glandfront_area,0.030382920056581497,0.02892906218767166,0.028046296909451485,0.027419039979577065,0.023713786154985428,0.030911503359675407,0.02922893688082695,0.02868182398378849,0.02756921574473381,0.024079006165266037,0.030911503359675407,0.02922893688082695,0.02868182398378849,0.02756921574473381,0.024079006165266037
Macrophages_M2-like_stromal_area,0.042898889631032944,0.038586556911468506,0.034673381596803665,0.02914058230817318,0.023928454145789146,0.04528297483921051,0.03994763642549515,0.035319939255714417,0.02953256107866764,0.024905355647206306,0.04528297483921051,0.03994763642549515,0.035319939255714417,0.02953256107866764,0.024905355647206306
Macrophages_M1_M2_glandfront_area,0.05956323444843292,0.05293066427111626,0.04814692959189415,0.04255043342709541,0.03991119936108589,0.06062439829111099,0.054177865386009216,0.04915488883852959,0.04270275682210922,0.04066966474056244,0.06062439829111099,0.054177865386009216,0.04915488883852959,0.04270275682210922,0.04066966474056244
Macrophages_M1_M2_stromal_area,0.052096519619226456,0.04909946769475937,0.04539810121059418,0.04001394659280777,0.03431727737188339,0.05233478918671608,0.04918412119150162,0.04585845395922661,0.03997736796736717,0.03425738960504532,0.05233478918671608,0.04918412119150162,0.04585845395922661,0.03997736796736717,0.03425738960504532
Macrophages_MDSC_glandfront_area,0.017639998346567154,0.015873929485678673,0.015292348340153694,0.012852844782173634,0.00894536916166544,0.017969030886888504,0.016585296019911766,0.015404770150780678,0.012990151531994343,0.009084906429052353,0.017969030886888504,0.016585296019911766,0.015404770150780678,0.012990151531994343,0.009084906429052353
Macrophages_MDSC_stromal_area,0.011651542037725449,0.01141613069921732,0.011244280263781548,0.011413708329200745,0.009646379388868809,0.01203716266900301,0.011704741977155209,0.011260413564741611,0.011524084024131298,0.009831797331571579,0.01203716266900301,0.011704741977155209,0.011260413564741611,0.011524084024131298,0.009831797331571579
Dendritic_Cells_CD86+_glandfront_area,0.000613158626947552,0.0005603698082268238,0.0004865374357905239,0.0005076909437775612,0.0005273597198538482,0.0005911262705922127,0.0006761589902453125,0.0005549653433263302,0.0006343058776110411,0.000601057312451303,0.0005911262705922127,0.0006761589902453125,0.0005549653433263302,0.0006343058776110411,0.000601057312451303
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.0033554043620824814,0.0026306812651455402,0.0026144192088395357,0.0021226261742413044,0.0016167494468390942,0.0029713816475123167,0.0028170698788017035,0.002501056995242834,0.002238441724330187,0.0015700249932706356,0.0029713816475123167,0.0028170698788017035,0.002501056995242834,0.002238441724330187,0.0015700249932706356
Dendritic_Cells_CD33+_glandfront_area,0.0031086509115993977,0.0030291853472590446,0.002740928903222084,0.001963949529454112,0.0009266172419302166,0.0031067735981196165,0.0031015484128147364,0.0026579888071864843,0.0020758365280926228,0.0009672956075519323,0.0031067735981196165,0.0031015484128147364,0.0026579888071864843,0.0020758365280926228,0.0009672956075519323
Dendritic_Cells_CD33+_intragland_area,0.0001130382006522268,7.626687147421762e-05,0.00015112820256035775,0.00017032561299856752,0.00021253859449643642,0.00012097237777197734,0.00012101326865376905,0.0001259623240912333,0.00018345405987929553,0.0002262105408590287,0.00012097237777197734,0.00012101326865376905,0.0001259623240912333,0.00018345405987929553,0.0002262105408590287
Dendritic_Cells_CD33+_stromal_area,0.021560408174991608,0.019761381670832634,0.01857042871415615,0.016989221796393394,0.012454811483621597,0.02247123047709465,0.01971549540758133,0.018635794520378113,0.016789449378848076,0.01286497712135315,0.02247123047709465,0.01971549540758133,0.018635794520378113,0.016789449378848076,0.01286497712135315
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004479689989238977,0.003923469223082066,0.00363927916623652,0.0030510001815855503,0.0014248302904888988,0.004799664951860905,0.0041678287088871,0.003779130522161722,0.0029930886812508106,0.0014518428361043334,0.004799664951860905,0.0041678287088871,0.003779130522161722,0.0029930886812508106,0.0014518428361043334
Dendritic_Cells_CD209CD86dp_stromal_area,0.007691034581512213,0.0074847107753157616,0.006573811173439026,0.005072906147688627,0.003045283490791917,0.007741908077150583,0.007444402202963829,0.0065793246030807495,0.005191337317228317,0.0031703528948128223,0.007741908077150583,0.007444402202963829,0.0065793246030807495,0.005191337317228317,0.0031703528948128223
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0038511466700583696,0.0035381298512220383,0.0032149499747902155,0.0025244143325835466,0.0017883202526718378,0.004174136556684971,0.0035326837096363306,0.0031622538808733225,0.0023875273764133453,0.0018519938457757235,0.004174136556684971,0.0035326837096363306,0.0031622538808733225,0.0023875273764133453,0.0018519938457757235
Dendritic_Cells_CD209CD33dp_stromal_area,0.00757231842726469,0.006796780042350292,0.006502646487206221,0.004739861469715834,0.004477974027395248,0.007910331711173058,0.007352709304541349,0.006425027269870043,0.004913355689495802,0.004815499763935804,0.007910331711173058,0.007352709304541349,0.006425027269870043,0.004913355689495802,0.004815499763935804
Dendritic_Cells_CD86CD33dp_glandfront_area,0.03964674845337868,0.03974304720759392,0.03822580724954605,0.03290671482682228,0.018267733976244926,0.039670418947935104,0.03937707841396332,0.03762255236506462,0.03241174295544624,0.01802372746169567,0.039670418947935104,0.03937707841396332,0.03762255236506462,0.03241174295544624,0.01802372746169567
Dendritic_Cells_CD86CD33dp_stromal_area,0.02526441030204296,0.024612607434391975,0.023241791874170303,0.01942014880478382,0.009985608048737049,0.02463250607252121,0.02504817210137844,0.023294689133763313,0.019442172721028328,0.009862275794148445,0.02463250607252121,0.02504817210137844,0.023294689133763313,0.019442172721028328,0.009862275794148445
Neutrophils_glandfront_area,0.039969608187675476,0.037932127714157104,0.03613794222474098,0.034202463924884796,0.02899164892733097,0.03988562151789665,0.03799383342266083,0.036091919988393784,0.03421474248170853,0.029185110703110695,0.03988562151789665,0.03799383342266083,0.036091919988393784,0.03421474248170853,0.029185110703110695
Neutrophils_stromal_area,0.11104042828083038,0.10968085378408432,0.10947948694229126,0.10763939470052719,0.09370698034763336,0.11092852801084518,0.11044053733348846,0.10835619270801544,0.10800614207983017,0.09406396001577377,0.11092852801084518,0.11044053733348846,0.10835619270801544,0.10800614207983017,0.09406396001577377
NKT_glandfront_area,0.2515404224395752,0.24096404016017914,0.22810016572475433,0.21231096982955933,0.1864144504070282,0.2522370517253876,0.24010811746120453,0.22950565814971924,0.21200484037399292,0.18626077473163605,0.2522370517253876,0.24010811746120453,0.22950565814971924,0.21200484037399292,0.18626077473163605
aSMA-br_fibroblast_glandfront_area,0.03298140689730644,0.0338478684425354,0.03280913457274437,0.032660145312547684,0.03175580874085426,0.03379454091191292,0.033627480268478394,0.0333917997777462,0.03269892930984497,0.03185271471738815,0.03379454091191292,0.033627480268478394,0.0333917997777462,0.03269892930984497,0.03185271471738815
aSMA-br_fibroblast_stromal_area,0.04970851540565491,0.05013589933514595,0.050834815949201584,0.05426791310310364,0.060850802809000015,0.04996917396783829,0.05075729265809059,0.0509524792432785,0.05355256050825119,0.06025571748614311,0.04996917396783829,0.05075729265809059,0.0509524792432785,0.05355256050825119,0.06025571748614311
aSMA-br_mesenchymal_glandfront_area,0.020818084478378296,0.019930899143218994,0.019770383834838867,0.015828659757971764,0.006647076923400164,0.020749550312757492,0.01961635984480381,0.019420169293880463,0.015551316551864147,0.006687731947749853,0.020749550312757492,0.01961635984480381,0.019420169293880463,0.015551316551864147,0.006687731947749853
aSMA-br_mesenchymal_stromal_area,0.06740064173936844,0.06113762408494949,0.05614691227674484,0.048316244035959244,0.03931969776749611,0.06802967190742493,0.061339955776929855,0.056357283145189285,0.048367731273174286,0.03956127166748047,0.06802967190742493,0.061339955776929855,0.056357283145189285,0.048367731273174286,0.03956127166748047
aSMA-br_vascular_endothelium_glandfront_area,0.42605850100517273,0.4399573802947998,0.4531245529651642,0.4706025719642639,0.49492037296295166,0.42957407236099243,0.44264456629753113,0.45477014780044556,0.4709998369216919,0.49679967761039734,0.42957407236099243,0.44264456629753113,0.45477014780044556,0.4709998369216919,0.49679967761039734
aSMA-br_vascular_endothelium_stromal_area,0.2667490243911743,0.25206825137138367,0.2427966445684433,0.22598809003829956,0.20129777491092682,0.2703999876976013,0.25344979763031006,0.24397225677967072,0.22620248794555664,0.20152488350868225,0.2703999876976013,0.25344979763031006,0.24397225677967072,0.22620248794555664,0.20152488350868225
Gland_glandular_epithelium_glandfront_area,0.054405249655246735,0.05853305757045746,0.06191899627447128,0.06880947202444077,0.07907131314277649,0.05558280274271965,0.05942844599485397,0.06275634467601776,0.06930321455001831,0.07900135219097137,0.05558280274271965,0.05942844599485397,0.06275634467601776,0.06930321455001831,0.07900135219097137
Gland_glandular_epithelium_intragland_area,0.012003066949546337,0.010231651365756989,0.008928203955292702,0.00848773680627346,0.006682806648313999,0.01198899932205677,0.010361292399466038,0.009032249450683594,0.00843021273612976,0.006947562098503113,0.01198899932205677,0.010361292399466038,0.009032249450683594,0.00843021273612976,0.006947562098503113
Gland_mesenchymal_glandfront_area,0.010647539980709553,0.010422127321362495,0.009510043077170849,0.008096630685031414,0.006258539389818907,0.010707147419452667,0.01087245810776949,0.009854056872427464,0.008467291481792927,0.006362185813486576,0.010707147419452667,0.01087245810776949,0.009854056872427464,0.008467291481792927,0.006362185813486576
Gland_mesenchymal_intragland_area,0.007673506624996662,0.007015257608145475,0.00620966125279665,0.005092888604849577,0.003794016782194376,0.008574442937970161,0.006940963678061962,0.006529913749545813,0.005103846546262503,0.004001672379672527,0.008574442937970161,0.006940963678061962,0.006529913749545813,0.005103846546262503,0.004001672379672527
Gland_mesenchymal_stromal_area,0.004181809723377228,0.003674023086205125,0.0035875202156603336,0.0027758360374718904,0.0015075023984536529,0.004052598029375076,0.0037932905834168196,0.0035290480591356754,0.002894315170124173,0.0014876683708280325,0.004052598029375076,0.0037932905834168196,0.0035290480591356754,0.002894315170124173,0.0014876683708280325
Gland_fibroblast_glandfront_area,0.050450656563043594,0.04960928484797478,0.04789593070745468,0.04729630425572395,0.04451370611786842,0.04944257810711861,0.04961972311139107,0.04745088145136833,0.047422729432582855,0.04444551840424538,0.04944257810711861,0.04961972311139107,0.04745088145136833,0.047422729432582855,0.04444551840424538
Gland_fibroblast_intragland_area,0.011926351115107536,0.012047047726809978,0.011932146735489368,0.010393667034804821,0.006062176078557968,0.012296617962419987,0.012052680365741253,0.011961015872657299,0.010234435088932514,0.006139629054814577,0.012296617962419987,0.012052680365741253,0.011961015872657299,0.010234435088932514,0.006139629054814577
Gland_fibroblast_stromal_area,0.013305535539984703,0.013326437212526798,0.013807231560349464,0.012764059007167816,0.009820353239774704,0.013481481932103634,0.013642585836350918,0.013725610449910164,0.01264350488781929,0.009732263162732124,0.013481481932103634,0.013642585836350918,0.013725610449910164,0.01264350488781929,0.009732263162732124
Gland_vascular_endothelium_glandfront_area,0.0076797413639724255,0.007256956771016121,0.006350352894514799,0.005164579953998327,0.0032223528251051903,0.008038239553570747,0.007562603335827589,0.006615448743104935,0.005350684281438589,0.0034429130610078573,0.008038239553570747,0.007562603335827589,0.006615448743104935,0.005350684281438589,0.0034429130610078573
Gland_vascular_endothelium_stromal_area,0.009643584489822388,0.00873521901667118,0.008692937903106213,0.008640824817121029,0.007041462231427431,0.009701510891318321,0.008966184221208096,0.00909351371228695,0.008748885244131088,0.007143521681427956,0.009701510891318321,0.008966184221208096,0.00909351371228695,0.008748885244131088,0.007143521681427956
NA_glandfront_area,0.009433677420020103,0.008551722392439842,0.007537249941378832,0.006359574384987354,0.003814701922237873,0.009555961936712265,0.00867227092385292,0.007896400056779385,0.006333563011139631,0.004053262993693352,0.009555961936712265,0.00867227092385292,0.007896400056779385,0.006333563011139631,0.004053262993693352
NA_stromal_area,0.019044075161218643,0.018173664808273315,0.016904611140489578,0.015498715452849865,0.013359139673411846,0.019146092236042023,0.018530534580349922,0.016724269837141037,0.01592060923576355,0.013726477511227131,0.019146092236042023,0.018530534580349922,0.016724269837141037,0.01592060923576355,0.013726477511227131
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,3.2298743462888524e-05,5.828095163451508e-05,4.110600639251061e-05,7.930477295303717e-05,3.924671545973979e-05,3.220748112653382e-05,4.1489372961223125e-05,4.041200008941814e-05,7.927403930807486e-05,3.924671545973979e-05,3.220748112653382e-05,4.1489372961223125e-05,4.041200008941814e-05,7.927403930807486e-05
CD4_T_cells_FoxP3+_stromal_eccentricity,0.00844550970941782,0.00667632045224309,0.005848057102411985,0.0055413879454135895,0.007567837368696928,0.008727955631911755,0.00725498516112566,0.00634073605760932,0.005776263307780027,0.008175063878297806,0.008727955631911755,0.00725498516112566,0.00634073605760932,0.005776263307780027,0.008175063878297806
