,Max Proba
aSMA-br_vascular_endothelium_glandfront_celldistance,0.015492040663957596
Stroma_mesenchymal_stromal_area,0.015078123658895493
Macrophages_MDSC_glandfront_eccentricity,0.015069558285176754
Gland_fibroblast_glandfront_eccentricity,0.01503101084381342
Stroma_mesenchymal_glandfront_celldistance,0.014675434678792953
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.014441106468439102
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.014269093051552773
NK_cells_CD56brCD16-_stromal_eccentricity,0.013984798453748226
Gland_fibroblast_stromal_area,0.013807231560349464
Macrophages_M2-like_glandfront_eccentricity,0.013806281611323357
aSMA-br_fibroblast_glandfront_eccentricity,0.013777761720120907
Macrophages_MDSC_stromal_eccentricity,0.013275130651891232
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.013102628290653229
CD8_T_cells_CD11b+_glandfront_area,0.013060545548796654
aSMA-br_mesenchymal_glandfront_celldistance,0.013018053956329823
CD8_T_cells_FoxP3+_stromal_eccentricity,0.012851250357925892
CD8_T_cells_CD11b+_glandfront_eccentricity,0.012842070311307907
aSMA-br_fibroblast_stromal_eccentricity,0.01275403331965208
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012676454149186611
Gland_glandular_epithelium_intragland_eccentricity,0.012547220103442669
Stroma_vascular_endothelium_glandfront_eccentricity,0.01252063550055027
aSMA-br_vascular_endothelium_stromal_eccentricity,0.012519479729235172
Macrophages_M1-like_glandfront_eccentricity,0.01244228333234787
Gland_fibroblast_intragland_area,0.012296617962419987
Macrophages_MDSC_stromal_area,0.01203716266900301
Gland_glandular_epithelium_intragland_area,0.012003066949546337
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01190929301083088
CD4_T_cells_HLA-DR+_glandfront_area,0.011650935746729374
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.011414513923227787
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011376194655895233
Gland_mesenchymal_intragland_eccentricity,0.011101552285254002
NK_cells_CD56dimCD16+_stromal_area,0.011088088154792786
Gland_mesenchymal_glandfront_area,0.01087245810776949
Neutrophils_glandfront_eccentricity,0.01083317305892706
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.010654035955667496
Macrophages_M1-like_glandfront_celldistance,0.010608963668346405
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.010370672680437565
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.010043292306363583
NK_cells_CD56brCD16-_glandfront_area,0.0099087655544281
Gland_vascular_endothelium_stromal_eccentricity,0.00989106297492981
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.009836562909185886
Gland_vascular_endothelium_stromal_area,0.009701510891318321
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009629577398300171
Stroma_mesenchymal_stromal_eccentricity,0.009568537585437298
NA_glandfront_area,0.009555961936712265
Stroma_fibroblast_stromal_eccentricity,0.00928846187889576
Neutrophils_stromal_eccentricity,0.009168575517833233
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.008874091319739819
Stroma_fibroblast_glandfront_eccentricity,0.008843503892421722
Dendritic_Cells_CD33+_stromal_eccentricity,0.008839057758450508
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008741222321987152
CD4_T_cells_CD11b+_glandfront_area,0.008730126544833183
CD4_T_cells_FoxP3+_stromal_eccentricity,0.008727955631911755
Stroma_mesenchymal_glandfront_area,0.008706862106919289
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008658818900585175
Gland_mesenchymal_intragland_area,0.008574442937970161
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008474890142679214
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.008248072117567062
NKT_glandfront_celldistance,0.008106096647679806
NK_cells_CD56dimCD16+_glandfront_celldistance,0.008099722675979137
Gland_vascular_endothelium_glandfront_area,0.008038239553570747
Neutrophils_glandfront_celldistance,0.007939653471112251
Dendritic_Cells_CD209CD33dp_stromal_area,0.007910331711173058
Dendritic_Cells_CD209CD86dp_stromal_area,0.007741908077150583
Gland_mesenchymal_stromal_eccentricity,0.007625351659953594
CD8_T_cells_FoxP3+_glandfront_area,0.007565283216536045
NK_cells_CD56brCD16-_glandfront_celldistance,0.007550689857453108
NK_cells_CD56dimCD16+_glandfront_area,0.0075156609527766705
NA_glandfront_eccentricity,0.007293410133570433
CD8_T_cells_HLA-DR+_glandfront_area,0.007263693958520889
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.007239478640258312
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007215048652142286
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.007193057332187891
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.006927244830876589
CD8_T_cells_FoxP3+_stromal_area,0.006910797208547592
Gland_vascular_endothelium_glandfront_celldistance,0.0068831052631139755
CD8_T_cells_CD11b+_stromal_area,0.0067045073956251144
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00605650432407856
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.006054784636944532
CD8_T_cells_FoxP3+_glandfront_celldistance,0.006029544863849878
Macrophages_M1_M2_glandfront_celldistance,0.005781546700745821
aSMA-br_mesenchymal_glandfront_eccentricity,0.005741253960877657
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005509462673217058
Stroma_mesenchymal_glandfront_eccentricity,0.005482927896082401
Gland_mesenchymal_glandfront_celldistance,0.005273038987070322
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005266713444143534
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005045302677899599
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004799664951860905
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0047662993893027306
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004586048889905214
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004530458245426416
Gland_vascular_endothelium_glandfront_eccentricity,0.004316785838454962
CD4_T_cells_CD11b+_glandfront_celldistance,0.004221857059746981
Dendritic_Cells_CD33+_glandfront_celldistance,0.004207565449178219
Gland_mesenchymal_stromal_area,0.004181809723377228
Dendritic_Cells_CD209CD33dp_glandfront_area,0.004174136556684971
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.004088094457983971
CD8_T_cells_CD11b+_stromal_eccentricity,0.003902349853888154
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.003552802372723818
Dendritic_Cells_CD86+_stromal_area,0.0033554043620824814
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0031789711210876703
Dendritic_Cells_CD33+_glandfront_area,0.0031086509115993977
CD4_T_cells_FoxP3+_stromal_area,0.002826074371114373
Dendritic_Cells_CD86+_stromal_eccentricity,0.002410754095762968
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0023916636127978563
CD8_T_cells_CD11b+_glandfront_celldistance,0.0019073054427281022
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0011631647357717156
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.001110050012357533
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0008181494195014238
CD8_T_cells_CD80_CD86+_intragland_area,0.0007707158220000565
CD8_T_cells_HLA-DR+_intragland_area,0.0007341982563957572
Dendritic_Cells_CD86+_glandfront_area,0.0006761589902453125
CD4_T_cells_CD80_CD86+_intragland_area,0.0006749893072992563
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0006313802441582084
NK_cells_CD56dimCD16+_intragland_area,0.00026125909062102437
Dendritic_Cells_CD33+_intragland_area,0.0002262105408590287
Dendritic_Cells_CD86+_glandfront_celldistance,0.00022054961300455034
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00014722609193995595
CD4_T_cells_FoxP3+_glandfront_area,0.0001020569252432324
Dendritic_Cells_CD33+_intragland_eccentricity,8.835057815304026e-05
CD4_T_cells_FoxP3+_glandfront_eccentricity,7.930477295303717e-05
CD4_T_cells_FoxP3+_glandfront_celldistance,5.7075510994764045e-05
CD8_T_cells_FoxP3+_intragland_area,1.8706074115470983e-05
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
