,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.010415930300951004,0.009991686791181564,0.00905474554747343,0.008153256960213184,0.006916333921253681,0.011073336936533451,0.01019150298088789,0.009293683804571629,0.008184454403817654,0.0073090605437755585,0.011073336936533451,0.01019150298088789,0.009293683804571629,0.008184454403817654,0.0073090605437755585
artificial.12,0.09558486938476562,0.0975549966096878,0.09744125604629517,0.09202170372009277,0.06342710554599762,0.09313932061195374,0.09591689705848694,0.09638183563947678,0.09161673486232758,0.06277316063642502,0.09313932061195374,0.09591689705848694,0.09638183563947678,0.09161673486232758,0.06277316063642502
artificial.13,2.5012324840645306e-05,2.7723381208488718e-05,4.9861777370097116e-05,0.0,1.4000996998220216e-05,2.3819018679205328e-05,2.6773892386700027e-05,4.401177284307778e-05,0.0,1.6878419046406634e-05,2.3819018679205328e-05,2.6773892386700027e-05,4.401177284307778e-05,0.0,1.6878419046406634e-05
artificial.14,0.24326516687870026,0.24860046803951263,0.24842412769794464,0.24412517249584198,0.20101071894168854,0.23895356059074402,0.24504201114177704,0.2463398575782776,0.2422238439321518,0.19984710216522217,0.23895356059074402,0.24504201114177704,0.2463398575782776,0.2422238439321518,0.19984710216522217
artificial.15,0.021368058398365974,0.019849088042974472,0.018618537113070488,0.015541590750217438,0.010776077397167683,0.021617872640490532,0.019941776990890503,0.01879308559000492,0.015797266736626625,0.011197605170309544,0.021617872640490532,0.019941776990890503,0.01879308559000492,0.015797266736626625,0.011197605170309544
artificial.16,0.0006091099348850548,0.000582655135076493,0.0006162342033348978,0.0007283844170160592,0.0009654266177676618,0.0007556960335932672,0.0006059698644094169,0.0007344685145653784,0.0007128858705982566,0.001027650898322463,0.0007556960335932672,0.0006059698644094169,0.0007344685145653784,0.0007128858705982566,0.001027650898322463
artificial.17,0.0362071730196476,0.03254105523228645,0.03006664663553238,0.02593337744474411,0.022378262132406235,0.03676747530698776,0.03280587121844292,0.02999996952712536,0.02621212601661682,0.02310635708272457,0.03676747530698776,0.03280587121844292,0.02999996952712536,0.02621212601661682,0.02310635708272457
artificial.18,0.00785496924072504,0.007617748808115721,0.007480934262275696,0.006747169885784388,0.004282533191144466,0.007659101393073797,0.00778935244306922,0.00727885402739048,0.006634473334997892,0.004501222167164087,0.007659101393073797,0.00778935244306922,0.00727885402739048,0.006634473334997892,0.004501222167164087
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.020328417420387268,0.019495699554681778,0.0181373693048954,0.01571452058851719,0.012205628678202629,0.020804250612854958,0.020041851326823235,0.01841975934803486,0.01606713980436325,0.012785726226866245,0.020804250612854958,0.020041851326823235,0.01841975934803486,0.01606713980436325,0.012785726226866245
artificial.21,0.0011596980039030313,0.0009508333751000464,0.0008432246977463365,0.0010025396477431059,0.0008892835467122495,0.0013863446656614542,0.0011120149865746498,0.0010081776417791843,0.0011323891812935472,0.0010577174834907055,0.0013863446656614542,0.0011120149865746498,0.0010081776417791843,0.0011323891812935472,0.0010577174834907055
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.010519394651055336,0.009707881137728691,0.008891135454177856,0.008233916014432907,0.006828961428254843,0.01050635240972042,0.009868385270237923,0.00916426070034504,0.008399156853556633,0.007031577173620462,0.01050635240972042,0.009868385270237923,0.00916426070034504,0.008399156853556633,0.007031577173620462
artificial.24,0.00988744106143713,0.009386827237904072,0.00855591706931591,0.007326702121645212,0.004056944046169519,0.010155342519283295,0.00971262902021408,0.00872652605175972,0.007197830360382795,0.004255445674061775,0.010155342519283295,0.00971262902021408,0.00872652605175972,0.007197830360382795,0.004255445674061775
artificial.25,0.028789790347218513,0.027017835527658463,0.025125257670879364,0.02289540134370327,0.019833389669656754,0.02912209741771221,0.027055663987994194,0.025131041184067726,0.023103933781385422,0.019923808053135872,0.02912209741771221,0.027055663987994194,0.025131041184067726,0.023103933781385422,0.019923808053135872
artificial.26,0.018733641132712364,0.016169562935829163,0.014302599243819714,0.012715134769678116,0.013438179157674313,0.019291991367936134,0.01663571037352085,0.014833367429673672,0.013074620626866817,0.014152318239212036,0.019291991367936134,0.01663571037352085,0.014833367429673672,0.013074620626866817,0.014152318239212036
artificial.27,0.008809574879705906,0.008210085332393646,0.007238453719764948,0.005888395942747593,0.004365749191492796,0.00911045540124178,0.008739065378904343,0.0075055863708257675,0.006126326974481344,0.004809314385056496,0.00911045540124178,0.008739065378904343,0.0075055863708257675,0.006126326974481344,0.004809314385056496
artificial.28,0.016783390194177628,0.015809886157512665,0.014677280560135841,0.012078368104994297,0.008455156348645687,0.017037641257047653,0.015913978219032288,0.014911933802068233,0.012285309843719006,0.008949367329478264,0.017037641257047653,0.015913978219032288,0.014911933802068233,0.012285309843719006,0.008949367329478264
artificial.29,0.024100372567772865,0.02060006558895111,0.01781248115003109,0.015588454902172089,0.016261611133813858,0.024733183905482292,0.02097601443529129,0.01807972975075245,0.01582050882279873,0.017188869416713715,0.024733183905482292,0.02097601443529129,0.01807972975075245,0.01582050882279873,0.017188869416713715
artificial.30,0.0566125363111496,0.05678610876202583,0.05628308281302452,0.050888534635305405,0.03216150775551796,0.05661879479885101,0.055826663970947266,0.05582207813858986,0.05035429447889328,0.0317210778594017,0.05661879479885101,0.055826663970947266,0.05582207813858986,0.05035429447889328,0.0317210778594017
artificial.31,0.02036387473344803,0.01999458484351635,0.019760126248002052,0.017404280602931976,0.011792481876909733,0.020614763721823692,0.02006896398961544,0.019417356699705124,0.01735713705420494,0.011980896815657616,0.020614763721823692,0.02006896398961544,0.019417356699705124,0.01735713705420494,0.011980896815657616
artificial.32,0.03684154525399208,0.03478385880589485,0.0322730727493763,0.028433775529265404,0.019128087908029556,0.03583090752363205,0.03425103425979614,0.03194651007652283,0.028006786480545998,0.01901300810277462,0.03583090752363205,0.03425103425979614,0.03194651007652283,0.028006786480545998,0.01901300810277462
artificial.33,1.5189147234195843e-05,3.0243350920500234e-05,2.9708442525588907e-05,1.902347503346391e-05,1.6707836039131507e-05,3.459172876318917e-05,4.170965985395014e-05,2.438230330881197e-05,1.9098219127045013e-05,1.6665293514961377e-05,3.459172876318917e-05,4.170965985395014e-05,2.438230330881197e-05,1.9098219127045013e-05,1.6665293514961377e-05
artificial.34,0.028759682551026344,0.02554197795689106,0.02309342660009861,0.020484864711761475,0.018118498846888542,0.02863520383834839,0.02579251490533352,0.02331470139324665,0.02036716789007187,0.01845242828130722,0.02863520383834839,0.02579251490533352,0.02331470139324665,0.02036716789007187,0.01845242828130722
artificial.35,0.014817582443356514,0.014336853288114071,0.013348528183996677,0.011998053640127182,0.008272072300314903,0.014938600361347198,0.014358410611748695,0.013330853544175625,0.011879371479153633,0.008584019728004932,0.014938600361347198,0.014358410611748695,0.013330853544175625,0.011879371479153633,0.008584019728004932
artificial.36,0.012473811395466328,0.01154039241373539,0.01050384622067213,0.008889318443834782,0.005893155001103878,0.012451914139091969,0.01186771783977747,0.010448331944644451,0.008954210206866264,0.006053638644516468,0.012451914139091969,0.01186771783977747,0.010448331944644451,0.008954210206866264,0.006053638644516468
artificial.37,0.013286799192428589,0.01188618689775467,0.010536626912653446,0.008485729806125164,0.006786802317947149,0.013342732563614845,0.011944819241762161,0.010562951676547527,0.008647898212075233,0.006956480909138918,0.013342732563614845,0.011944819241762161,0.010562951676547527,0.008647898212075233,0.006956480909138918
artificial.38,0.012705763801932335,0.011321108788251877,0.010849162936210632,0.009388278238475323,0.006303415168076754,0.012475138530135155,0.011425524950027466,0.010619563981890678,0.009496057406067848,0.006490370258688927,0.012475138530135155,0.011425524950027466,0.010619563981890678,0.009496057406067848,0.006490370258688927
artificial.39,0.0002724285295698792,0.00019502302166074514,0.00021477925474755466,0.0003262444806750864,0.0002662604092620313,0.00025985200772993267,0.0001836386654758826,0.00023966777371242642,0.0003143831854686141,0.0002639653393998742,0.00025985200772993267,0.0001836386654758826,0.00023966777371242642,0.0003143831854686141,0.0002639653393998742
artificial.40,0.04637216404080391,0.04587568715214729,0.04449504613876343,0.04007697477936745,0.027263415977358818,0.04616653919219971,0.04576224833726883,0.0444672666490078,0.039693936705589294,0.027305739000439644,0.04616653919219971,0.04576224833726883,0.0444672666490078,0.039693936705589294,0.027305739000439644
artificial.41,0.023701980710029602,0.022921906784176826,0.022006701678037643,0.018761150538921356,0.009867881424725056,0.023111319169402122,0.022702716290950775,0.021681681275367737,0.018710168078541756,0.009670387953519821,0.023111319169402122,0.022702716290950775,0.021681681275367737,0.018710168078541756,0.009670387953519821
artificial.42,0.011448081582784653,0.011024540290236473,0.01003345288336277,0.008505514822900295,0.006118502933532,0.01177410501986742,0.011180708184838295,0.010210786946117878,0.008564947172999382,0.0065903440117836,0.01177410501986742,0.011180708184838295,0.010210786946117878,0.008564947172999382,0.0065903440117836
artificial.43,0.012946827337145805,0.011797212064266205,0.011184200644493103,0.00943056121468544,0.006840871647000313,0.012921626679599285,0.012145630083978176,0.011038417927920818,0.009493241086602211,0.007077825255692005,0.012921626679599285,0.012145630083978176,0.011038417927920818,0.009493241086602211,0.007077825255692005
artificial.44,0.010007580742239952,0.009179915301501751,0.00840187817811966,0.007201689761132002,0.005242500454187393,0.010645445436239243,0.009381614625453949,0.008557756431400776,0.007429412566125393,0.005319485440850258,0.010645445436239243,0.009381614625453949,0.008557756431400776,0.007429412566125393,0.005319485440850258
artificial.45,0.03831522911787033,0.03484714403748512,0.03271346911787987,0.02993297576904297,0.02650482952594757,0.03824857249855995,0.0349990539252758,0.03281363844871521,0.029690006747841835,0.02725103311240673,0.03824857249855995,0.0349990539252758,0.03281363844871521,0.029690006747841835,0.02725103311240673
artificial.46,0.01188525278121233,0.011111062951385975,0.010191584937274456,0.008036771789193153,0.004200093448162079,0.011937606148421764,0.01093221828341484,0.01046391949057579,0.007986712269484997,0.004415326286107302,0.011937606148421764,0.01093221828341484,0.01046391949057579,0.007986712269484997,0.004415326286107302
artificial.47,0.012179753743112087,0.01107750553637743,0.009917408227920532,0.007279499899595976,0.0035352427512407303,0.012582091614603996,0.0113422442227602,0.010179313831031322,0.006999242585152388,0.0035641323775053024,0.012582091614603996,0.0113422442227602,0.010179313831031322,0.006999242585152388,0.0035641323775053024
artificial.48,0.03622838109731674,0.03527262434363365,0.033674608916044235,0.031003544107079506,0.024177487939596176,0.03631917014718056,0.03531459718942642,0.034057583659887314,0.030846940353512764,0.024289095774292946,0.03631917014718056,0.03531459718942642,0.034057583659887314,0.030846940353512764,0.024289095774292946
artificial.49,0.011995809152722359,0.011488768272101879,0.01077289879322052,0.009396408684551716,0.0060058520175516605,0.012722146697342396,0.011557522229850292,0.010930109769105911,0.009330510161817074,0.006067129783332348,0.012722146697342396,0.011557522229850292,0.010930109769105911,0.009330510161817074,0.006067129783332348
artificial.50,0.04425514489412308,0.040118858218193054,0.03704032674431801,0.03159202262759209,0.024981699883937836,0.04427952319383621,0.040060240775346756,0.036990609019994736,0.03173282742500305,0.025193823501467705,0.04427952319383621,0.040060240775346756,0.036990609019994736,0.03173282742500305,0.025193823501467705
artificial.51,0.0010854655411094427,0.0008759013726375997,0.0007998199434950948,0.0007450729026459157,0.0008208259241655469,0.0010703535517677665,0.0009089715895242989,0.0008130594505928457,0.0007932019070722163,0.0009537885780446231,0.0010703535517677665,0.0009089715895242989,0.0008130594505928457,0.0007932019070722163,0.0009537885780446231
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.005144021473824978,0.004392555449157953,0.004092731978744268,0.003938214387744665,0.003261575475335121,0.005445693153887987,0.004671034868806601,0.004234494175761938,0.003968017175793648,0.00346613978035748,0.005445693153887987,0.004671034868806601,0.004234494175761938,0.003968017175793648,0.00346613978035748
artificial.54,0.011751534417271614,0.010891170240938663,0.009824159555137157,0.007725844159722328,0.004829851910471916,0.011822343803942204,0.010795158334076405,0.010031046345829964,0.0078030736185610294,0.004927848465740681,0.011822343803942204,0.010795158334076405,0.010031046345829964,0.0078030736185610294,0.004927848465740681
artificial.55,6.320417469396489e-06,7.126843229343649e-06,1.2341797628323548e-05,1.2166712622274645e-05,1.765857268765103e-05,1.1200145308976062e-05,7.172927325882483e-06,1.743515531416051e-05,1.228286691912217e-05,1.751594027155079e-05,1.1200145308976062e-05,7.172927325882483e-06,1.743515531416051e-05,1.228286691912217e-05,1.751594027155079e-05
artificial.56,0.01768399029970169,0.01647697016596794,0.01537939254194498,0.01341360155493021,0.010687868110835552,0.01783815026283264,0.016732152551412582,0.015494887717068195,0.013251823373138905,0.010865999385714531,0.01783815026283264,0.016732152551412582,0.015494887717068195,0.013251823373138905,0.010865999385714531
artificial.57,0.07244277745485306,0.07074803858995438,0.06984975188970566,0.0647469162940979,0.04509397968649864,0.07050533592700958,0.06994110345840454,0.0692107304930687,0.0644037127494812,0.04500437527894974,0.07050533592700958,0.06994110345840454,0.0692107304930687,0.0644037127494812,0.04500437527894974
artificial.58,0.010105893015861511,0.009626447223126888,0.009056737646460533,0.007775672245770693,0.004831008613109589,0.010145029053092003,0.009888420812785625,0.009046575985848904,0.007758555933833122,0.004972314927726984,0.010145029053092003,0.009888420812785625,0.009046575985848904,0.007758555933833122,0.004972314927726984
artificial.59,0.01357081439346075,0.011262930929660797,0.010253749787807465,0.008478933945298195,0.008258144371211529,0.01404618751257658,0.011492760851979256,0.010098925791680813,0.00865023024380207,0.00868024118244648,0.01404618751257658,0.011492760851979256,0.010098925791680813,0.00865023024380207,0.00868024118244648
artificial.60,0.01745874620974064,0.01566094346344471,0.014058117754757404,0.012169750407338142,0.011813110671937466,0.018348954617977142,0.016059303656220436,0.014384058304131031,0.01239397469907999,0.012190891429781914,0.018348954617977142,0.016059303656220436,0.014384058304131031,0.01239397469907999,0.012190891429781914
artificial.61,0.013407554477453232,0.011703399941325188,0.010963957756757736,0.009602130390703678,0.008457288146018982,0.013675310648977757,0.012164108455181122,0.011377780698239803,0.009642085060477257,0.0089190062135458,0.013675310648977757,0.012164108455181122,0.011377780698239803,0.009642085060477257,0.0089190062135458
artificial.62,0.02319919317960739,0.022503703832626343,0.021127523854374886,0.01800931803882122,0.0100447628647089,0.023298202082514763,0.0223537590354681,0.02117334119975567,0.017803365364670753,0.010127957910299301,0.023298202082514763,0.0223537590354681,0.02117334119975567,0.017803365364670753,0.010127957910299301
artificial.63,0.010797888040542603,0.01013130322098732,0.009719738736748695,0.008608963340520859,0.0053518833592534065,0.010968434624373913,0.010111765936017036,0.009737230837345123,0.00880399253219366,0.005316637456417084,0.010968434624373913,0.010111765936017036,0.009737230837345123,0.00880399253219366,0.005316637456417084
artificial.64,0.015522412955760956,0.014000516384840012,0.01229152176529169,0.010282679460942745,0.007626661099493504,0.015587917529046535,0.013956611044704914,0.012146889232099056,0.010238755494356155,0.007779689040035009,0.015587917529046535,0.013956611044704914,0.012146889232099056,0.010238755494356155,0.007779689040035009
artificial.65,0.01406547985970974,0.013336662203073502,0.01218129601329565,0.010388229042291641,0.0066350470297038555,0.014458734542131424,0.013260716572403908,0.012228107079863548,0.010267864912748337,0.007033107336610556,0.014458734542131424,0.013260716572403908,0.012228107079863548,0.010267864912748337,0.007033107336610556
artificial.66,0.016822876408696175,0.016131054610013962,0.01487894169986248,0.012876455672085285,0.009758858010172844,0.016947347670793533,0.016227923333644867,0.014992943033576012,0.013066745363175869,0.009917856194078922,0.016947347670793533,0.016227923333644867,0.014992943033576012,0.013066745363175869,0.009917856194078922
artificial.67,0.024445489048957825,0.02172916941344738,0.02013147622346878,0.01841014251112938,0.016668908298015594,0.0247983206063509,0.022313019260764122,0.020601678639650345,0.01890913024544716,0.017827874049544334,0.0247983206063509,0.022313019260764122,0.020601678639650345,0.01890913024544716,0.017827874049544334
artificial.68,0.009789763949811459,0.00929845031350851,0.008590003475546837,0.006339381914585829,0.002956923097372055,0.010089815594255924,0.009434118866920471,0.008543096482753754,0.006308402866125107,0.0030753794126212597,0.010089815594255924,0.009434118866920471,0.008543096482753754,0.006308402866125107,0.0030753794126212597
artificial.69,0.009233329445123672,0.009049876593053341,0.008574176579713821,0.00735026178881526,0.0053946529515087605,0.009293788112699986,0.009240644983947277,0.008543698117136955,0.0073492564260959625,0.005617076065391302,0.009293788112699986,0.009240644983947277,0.008543698117136955,0.0073492564260959625,0.005617076065391302
artificial.70,0.02535349130630493,0.023815348744392395,0.021488869562745094,0.01871442422270775,0.012455648742616177,0.025133902207016945,0.023679127916693687,0.021489128470420837,0.018526382744312286,0.012560243718326092,0.025133902207016945,0.023679127916693687,0.021489128470420837,0.018526382744312286,0.012560243718326092
artificial.71,0.009760815650224686,0.008978549391031265,0.007986417040228844,0.007019931450486183,0.005141052417457104,0.009969634935259819,0.009279263205826283,0.008097038604319096,0.007046120706945658,0.005338217131793499,0.009969634935259819,0.009279263205826283,0.008097038604319096,0.007046120706945658,0.005338217131793499
artificial.72,0.015687044709920883,0.014190323650836945,0.012666163966059685,0.011015718802809715,0.009831707924604416,0.016302278265357018,0.014638939872384071,0.01320720836520195,0.01119580864906311,0.010543948039412498,0.016302278265357018,0.014638939872384071,0.01320720836520195,0.01119580864906311,0.010543948039412498
artificial.73,0.06833646446466446,0.06474073231220245,0.061493054032325745,0.055031418800354004,0.04701422154903412,0.06783613562583923,0.06428610533475876,0.06127908080816269,0.05517726391553879,0.04754577577114105,0.06783613562583923,0.06428610533475876,0.06127908080816269,0.05517726391553879,0.04754577577114105
artificial.74,0.006756313145160675,0.0059638600796461105,0.005413905717432499,0.0043423231691122055,0.002899798098951578,0.006830420810729265,0.0062939198687672615,0.00544731505215168,0.00437198719009757,0.0031259169336408377,0.006830420810729265,0.0062939198687672615,0.00544731505215168,0.00437198719009757,0.0031259169336408377
artificial.75,0.009206486865878105,0.008431853726506233,0.007728990167379379,0.00701015954837203,0.0057064020074903965,0.009642177261412144,0.00844812486320734,0.008054795674979687,0.007188398391008377,0.0060603735037148,0.009642177261412144,0.00844812486320734,0.008054795674979687,0.007188398391008377,0.0060603735037148
artificial.76,0.010800760239362717,0.010621587745845318,0.009739561006426811,0.008265024982392788,0.00577397970482707,0.011258265934884548,0.010791325941681862,0.009883535094559193,0.008461067453026772,0.00597574794664979,0.011258265934884548,0.010791325941681862,0.009883535094559193,0.008461067453026772,0.00597574794664979
artificial.77,0.010335944592952728,0.009512410499155521,0.008684031665325165,0.007519268896430731,0.0067295171320438385,0.010600688867270947,0.009481762535870075,0.008933859877288342,0.007904110476374626,0.007094007451087236,0.010600688867270947,0.009481762535870075,0.008933859877288342,0.007904110476374626,0.007094007451087236
artificial.78,0.012768997810781002,0.01160444412380457,0.010949801653623581,0.009711414575576782,0.007716875523328781,0.013281616382300854,0.011908087879419327,0.011125141754746437,0.009786737151443958,0.008335566148161888,0.013281616382300854,0.011908087879419327,0.011125141754746437,0.009786737151443958,0.008335566148161888
artificial.79,0.01663966104388237,0.015564003959298134,0.014193428680300713,0.012488662265241146,0.009568490087985992,0.01696435920894146,0.015631087124347687,0.014350657351315022,0.012342927977442741,0.009731941856443882,0.01696435920894146,0.015631087124347687,0.014350657351315022,0.012342927977442741,0.009731941856443882
artificial.80,0.007999194785952568,0.007440396584570408,0.0066635487601161,0.005924597382545471,0.00387986795976758,0.007700104732066393,0.007354290224611759,0.006732572801411152,0.005924214143306017,0.0038814737927168608,0.007700104732066393,0.007354290224611759,0.006732572801411152,0.005924214143306017,0.0038814737927168608
artificial.81,0.0040123350918293,0.0035826757084578276,0.003441006410866976,0.0026338123716413975,0.0016368079232051969,0.0045255981385707855,0.003941453993320465,0.003538968041539192,0.0028787858318537474,0.0017944818828254938,0.0045255981385707855,0.003941453993320465,0.003538968041539192,0.0028787858318537474,0.0017944818828254938
artificial.82,0.05330833047628403,0.05147293955087662,0.048770274966955185,0.04397875815629959,0.032331470400094986,0.05231015011668205,0.05118001624941826,0.04855488985776901,0.043593358248472214,0.03231329470872879,0.05231015011668205,0.05118001624941826,0.04855488985776901,0.043593358248472214,0.03231329470872879
artificial.83,0.016843853518366814,0.0157491322606802,0.014688494615256786,0.012362303212285042,0.00873792264610529,0.016989940777420998,0.016102958470582962,0.014703997410833836,0.012385109439492226,0.009117883630096912,0.016989940777420998,0.016102958470582962,0.014703997410833836,0.012385109439492226,0.009117883630096912
artificial.84,5.967254037386738e-05,2.835991654137615e-05,6.829344056313857e-05,5.7944649597629905e-05,5.560512363445014e-05,7.65249424148351e-05,2.8278702302486636e-05,3.367875615367666e-05,5.805625914945267e-05,5.0912236474687234e-05,7.65249424148351e-05,2.8278702302486636e-05,3.367875615367666e-05,5.805625914945267e-05,5.0912236474687234e-05
artificial.85,0.002259516390040517,0.0022139938082545996,0.0021851405035704374,0.0020182165317237377,0.0021609789691865444,0.002458353294059634,0.002311707939952612,0.00234756781719625,0.0021077292039990425,0.0023864947725087404,0.002458353294059634,0.002311707939952612,0.00234756781719625,0.0021077292039990425,0.0023864947725087404
artificial.86,0.02343158610165119,0.021922647953033447,0.020096851512789726,0.016653629019856453,0.011278175748884678,0.023858847096562386,0.022319244220852852,0.02038564905524254,0.0168863907456398,0.0116471191868186,0.023858847096562386,0.022319244220852852,0.02038564905524254,0.0168863907456398,0.0116471191868186
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.01104150339961052,0.010296585038304329,0.009099967777729034,0.0079653924331069,0.0063583627343177795,0.011226684786379337,0.010481146164238453,0.009101721458137035,0.00816696509718895,0.006498211529105902,0.011226684786379337,0.010481146164238453,0.009101721458137035,0.00816696509718895,0.006498211529105902
artificial.89,0.008706801570951939,0.008466028608381748,0.0077226608991622925,0.006339760031551123,0.0034390196669846773,0.009039687924087048,0.008673998527228832,0.007933186367154121,0.006347754970192909,0.0034812218509614468,0.009039687924087048,0.008673998527228832,0.007933186367154121,0.006347754970192909,0.0034812218509614468
artificial.90,0.010266752913594246,0.009532376192510128,0.009082767181098461,0.007884752936661243,0.00634795380756259,0.010529384948313236,0.009772159159183502,0.009139873087406158,0.008044928312301636,0.006660602055490017,0.010529384948313236,0.009772159159183502,0.009139873087406158,0.008044928312301636,0.006660602055490017
artificial.91,0.01567695662379265,0.013352090492844582,0.012036945670843124,0.010909810662269592,0.0107065849006176,0.016555460169911385,0.013971139676868916,0.012561812996864319,0.011060583405196667,0.011312360875308514,0.016555460169911385,0.013971139676868916,0.012561812996864319,0.011060583405196667,0.011312360875308514
artificial.92,3.096749060205184e-05,3.535759969963692e-05,2.6173918740823865e-05,1.754908953444101e-05,3.8006596696504857e-06,4.265695679350756e-05,3.572774221538566e-05,2.6156831154366955e-05,1.7203930838149972e-05,3.447241397225298e-06,4.265695679350756e-05,3.572774221538566e-05,2.6156831154366955e-05,1.7203930838149972e-05,3.447241397225298e-06
artificial.93,0.03272402659058571,0.03165622055530548,0.03065408021211624,0.02734483778476715,0.017615944147109985,0.032291192561388016,0.03195556625723839,0.030907457694411278,0.027170997112989426,0.017955495044589043,0.032291192561388016,0.03195556625723839,0.030907457694411278,0.027170997112989426,0.017955495044589043
artificial.94,0.02274264022707939,0.01869770511984825,0.016262443736195564,0.013614021241664886,0.013897011056542397,0.02269432134926319,0.019176669418811798,0.0165605116635561,0.013903316110372543,0.014265305362641811,0.02269432134926319,0.019176669418811798,0.0165605116635561,0.013903316110372543,0.014265305362641811
