,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_area,0.04884839430451393,0.045047979801893234,0.04209010303020477,0.03903244435787201,0.033742036670446396,0.04918105900287628,0.04558183252811432,0.04268527776002884,0.039031218737363815,0.033548787236213684,0.04918105900287628,0.04558183252811432,0.04268527776002884,0.039031218737363815,0.033548787236213684
CD8_T_cells_CD80_CD86+_glandfront_area,0.03578175604343414,0.03372588008642197,0.03205307945609093,0.029102280735969543,0.023972367867827415,0.03607289493083954,0.034025877714157104,0.03207578510046005,0.029243014752864838,0.024059200659394264,0.03607289493083954,0.034025877714157104,0.03207578510046005,0.029243014752864838,0.024059200659394264
CD8_T_cells_CD80_CD86+_intragland_area,0.0007320947479456663,0.00046894882689230144,0.00048385688569396734,0.0005832273163832724,0.000637091463431716,0.0007602200494147837,0.0005641678581014276,0.000536904321052134,0.0006940077291801572,0.0007608542800880969,0.0007602200494147837,0.0005641678581014276,0.000536904321052134,0.0006940077291801572,0.0007608542800880969
CD8_T_cells_CD80_CD86+_stromal_area,0.08906295895576477,0.07812878489494324,0.06901131570339203,0.05726386234164238,0.04503874480724335,0.08981328457593918,0.07883690297603607,0.06963727623224258,0.05718556046485901,0.04505704343318939,0.08981328457593918,0.07883690297603607,0.06963727623224258,0.05718556046485901,0.04505704343318939
CD4_T_cells_CD11b+_glandfront_area,0.008584927767515182,0.0077712442725896835,0.007345551624894142,0.006064478773623705,0.004393456038087606,0.008737882599234581,0.008061054162681103,0.007186334114521742,0.006081459578126669,0.004518073983490467,0.008737882599234581,0.008061054162681103,0.007186334114521742,0.006081459578126669,0.004518073983490467
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.0194442979991436,0.018256431445479393,0.018187018111348152,0.016155630350112915,0.01290438324213028,0.01918133907020092,0.018270043656229973,0.018089495599269867,0.015968794003129005,0.012937228195369244,0.01918133907020092,0.018270043656229973,0.018089495599269867,0.015968794003129005,0.012937228195369244
CD8_T_cells_CD11b+_glandfront_area,0.011560914106667042,0.009243004024028778,0.007624730467796326,0.00626944936811924,0.007421063259243965,0.011385235004127026,0.009402801282703876,0.007863249629735947,0.006258676759898663,0.007558190263807774,0.011385235004127026,0.009402801282703876,0.007863249629735947,0.006258676759898663,0.007558190263807774
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.006504880730062723,0.006074761506170034,0.005896399728953838,0.005759695079177618,0.005002938210964203,0.006815957836806774,0.006394508760422468,0.005961534101516008,0.005717044696211815,0.005135712679475546,0.006815957836806774,0.006394508760422468,0.005961534101516008,0.005717044696211815,0.005135712679475546
Stroma_mesenchymal_glandfront_area,0.008425489999353886,0.00734355952590704,0.006270701996982098,0.004936377517879009,0.002787658479064703,0.00854494608938694,0.0074269333854317665,0.006428237538784742,0.004925403743982315,0.0027322666719555855,0.00854494608938694,0.0074269333854317665,0.006428237538784742,0.004925403743982315,0.0027322666719555855
Stroma_mesenchymal_stromal_area,0.011971020139753819,0.011024056933820248,0.010322269052267075,0.008623535744845867,0.006399773992598057,0.012296571396291256,0.010870412923395634,0.01026076264679432,0.008737423457205296,0.006535481661558151,0.012296571396291256,0.010870412923395634,0.01026076264679432,0.008737423457205296,0.006535481661558151
Stroma_vascular_endothelium_glandfront_area,0.038827333599328995,0.03855566307902336,0.037565212696790695,0.036284785717725754,0.03161631152033806,0.03927069157361984,0.03855932131409645,0.03738822788000107,0.03641649708151817,0.03194227069616318,0.03927069157361984,0.03855932131409645,0.03738822788000107,0.03641649708151817,0.03194227069616318
Stroma_vascular_endothelium_stromal_area,0.19743071496486664,0.19179952144622803,0.18482252955436707,0.17530718445777893,0.15656104683876038,0.1986139416694641,0.19222193956375122,0.18490809202194214,0.17558886110782623,0.1571686714887619,0.1986139416694641,0.19222193956375122,0.18490809202194214,0.17558886110782623,0.1571686714887619
Stroma_fibroblast_glandfront_area,0.04243515059351921,0.03917820751667023,0.03683094307780266,0.03431842103600502,0.028022747486829758,0.042682141065597534,0.03942190855741501,0.0366508774459362,0.0337882898747921,0.02833695337176323,0.042682141065597534,0.03942190855741501,0.0366508774459362,0.0337882898747921,0.02833695337176323
Stroma_fibroblast_stromal_area,0.0764012485742569,0.07466429471969604,0.0739104151725769,0.07231415063142776,0.06895730644464493,0.07690399885177612,0.0750175341963768,0.07429957389831543,0.07254938781261444,0.06918519735336304,0.07690399885177612,0.0750175341963768,0.07429957389831543,0.07254938781261444,0.06918519735336304
NK_cells_CD56brCD16-_glandfront_area,0.009651072323322296,0.008121920749545097,0.0071374233812093735,0.006021411623805761,0.0046885316260159016,0.009621713310480118,0.008457821793854237,0.007234128192067146,0.00612577935680747,0.004725205712020397,0.009621713310480118,0.008457821793854237,0.007234128192067146,0.00612577935680747,0.004725205712020397
NK_cells_CD56brCD16-_stromal_area,0.019954638555645943,0.018747463822364807,0.017310963943600655,0.015445948578417301,0.013582367449998856,0.02003651298582554,0.018743235617876053,0.017355814576148987,0.015540645457804203,0.013759419322013855,0.02003651298582554,0.018743235617876053,0.017355814576148987,0.015540645457804203,0.013759419322013855
NK_cells_CD56dimCD16+_glandfront_area,0.006817483808845282,0.006517478730529547,0.006023154128342867,0.004990480374544859,0.0028879945166409016,0.007132772821933031,0.006803020369261503,0.006283971946686506,0.005128351505845785,0.003050451632589102,0.007132772821933031,0.006803020369261503,0.006283971946686506,0.005128351505845785,0.003050451632589102
NK_cells_CD56dimCD16+_intragland_area,9.328786836704239e-05,0.00011576188990147784,8.81968007888645e-05,0.00010381014726590365,0.00018668948905542493,0.0001256505202036351,9.663095261203125e-05,0.00015670953143853694,9.14229458430782e-05,0.0002381967642577365,0.0001256505202036351,9.663095261203125e-05,0.00015670953143853694,9.14229458430782e-05,0.0002381967642577365
NK_cells_CD56dimCD16+_stromal_area,0.008943287655711174,0.008531651459634304,0.008503668010234833,0.007164542097598314,0.004753002431243658,0.009433385916054249,0.008996075950562954,0.008812612853944302,0.007256526965647936,0.004856026731431484,0.009433385916054249,0.008996075950562954,0.008812612853944302,0.007256526965647936,0.004856026731431484
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.010339989326894283,0.009386485442519188,0.008887230418622494,0.007362099830061197,0.0054578594863414764,0.010523799806833267,0.009475459344685078,0.009004642255604267,0.00730965007096529,0.005495673976838589,0.010523799806833267,0.009475459344685078,0.009004642255604267,0.00730965007096529,0.005495673976838589
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0452393963932991,0.040928106755018234,0.0365503765642643,0.0325477160513401,0.025531036779284477,0.04464969038963318,0.04082946479320526,0.036810170859098434,0.03257479518651962,0.02535650134086609,0.04464969038963318,0.04082946479320526,0.036810170859098434,0.03257479518651962,0.02535650134086609
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.06265952438116074,0.057336434721946716,0.05438614264130592,0.04890693724155426,0.04552149400115013,0.06260046362876892,0.058290883898735046,0.05418621003627777,0.04856470972299576,0.0454677976667881,0.06260046362876892,0.058290883898735046,0.05418621003627777,0.04856470972299576,0.0454677976667881
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.011996661312878132,0.010899866931140423,0.010161401703953743,0.00879658479243517,0.006578223314136267,0.012120394967496395,0.010922124609351158,0.010413633659482002,0.008644158951938152,0.006628531496971846,0.012120394967496395,0.010922124609351158,0.010413633659482002,0.008644158951938152,0.006628531496971846
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0033116138074547052,0.002730531385168433,0.002526732161641121,0.0028453387785702944,0.0036119052674621344,0.00361610553227365,0.0029351243283599615,0.002855922793969512,0.0031385065522044897,0.004129220265895128,0.00361610553227365,0.0029351243283599615,0.002855922793969512,0.0031385065522044897,0.004129220265895128
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.08690846711397171,0.08343137800693512,0.0794997289776802,0.07477989047765732,0.06359580904245377,0.08680401742458344,0.08322787284851074,0.08030013740062714,0.07465853542089462,0.06326727569103241,0.08680401742458344,0.08322787284851074,0.08030013740062714,0.07465853542089462,0.06326727569103241
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.006781752686947584,0.006277589127421379,0.0054655238054692745,0.004713192582130432,0.0036723020020872355,0.007265719585120678,0.006416688673198223,0.0055492594838142395,0.0047915237955749035,0.003755490528419614,0.007265719585120678,0.006416688673198223,0.0055492594838142395,0.0047915237955749035,0.003755490528419614
NK_cells_CD56brCD16-CD9hi_stromal_area,0.05677381157875061,0.05401633307337761,0.05165785923600197,0.04990925267338753,0.04317225515842438,0.05645357817411423,0.05472870543599129,0.052224814891815186,0.049745503813028336,0.04302460327744484,0.05645357817411423,0.05472870543599129,0.052224814891815186,0.049745503813028336,0.04302460327744484
Macrophages_M1-like_glandfront_area,0.05766124650835991,0.05116307735443115,0.04655405879020691,0.03924469277262688,0.03354231268167496,0.057816147804260254,0.05147850885987282,0.04664233699440956,0.0392790250480175,0.033414386212825775,0.057816147804260254,0.05147850885987282,0.04664233699440956,0.0392790250480175,0.033414386212825775
Macrophages_M1-like_stromal_area,0.02519432082772255,0.023134205490350723,0.02252829447388649,0.021021855995059013,0.02019900269806385,0.02558445930480957,0.023791605606675148,0.022568633779883385,0.020843064412474632,0.020001744851469994,0.02558445930480957,0.023791605606675148,0.022568633779883385,0.020843064412474632,0.020001744851469994
Macrophages_M2-like_glandfront_area,0.02417018637061119,0.022548802196979523,0.021709103137254715,0.020865248516201973,0.01894357055425644,0.02427971549332142,0.02274242229759693,0.02208693139255047,0.020942142233252525,0.019089553505182266,0.02427971549332142,0.02274242229759693,0.02208693139255047,0.020942142233252525,0.019089553505182266
Macrophages_M2-like_stromal_area,0.04033009707927704,0.03629039227962494,0.03307095170021057,0.028322121128439903,0.02321816422045231,0.04163656011223793,0.037203598767519,0.03332964703440666,0.02846711501479149,0.024068444967269897,0.04163656011223793,0.037203598767519,0.03332964703440666,0.02846711501479149,0.024068444967269897
Macrophages_M1_M2_glandfront_area,0.052823591977357864,0.046491242945194244,0.042402010411024094,0.03712283819913864,0.03385753184556961,0.053593266755342484,0.04697037115693092,0.04283778369426727,0.03747372701764107,0.03456456959247589,0.053593266755342484,0.04697037115693092,0.04283778369426727,0.03747372701764107,0.03456456959247589
Macrophages_M1_M2_stromal_area,0.05883675813674927,0.05522717162966728,0.05213429778814316,0.04715721309185028,0.040148865431547165,0.05904636159539223,0.055702969431877136,0.05253475159406662,0.047271039336919785,0.040165990591049194,0.05904636159539223,0.055702969431877136,0.05253475159406662,0.047271039336919785,0.040165990591049194
Macrophages_MDSC_glandfront_area,0.017820032313466072,0.016502145677804947,0.015632444992661476,0.013400217518210411,0.00986211933195591,0.0178889948874712,0.01700502261519432,0.015824638307094574,0.01343877799808979,0.010064681060612202,0.0178889948874712,0.01700502261519432,0.015824638307094574,0.01343877799808979,0.010064681060612202
Macrophages_MDSC_stromal_area,0.012751979753375053,0.011699395254254341,0.01126244105398655,0.010963949374854565,0.010093018412590027,0.013028115965425968,0.012079086154699326,0.011546207591891289,0.0111802713945508,0.010040247812867165,0.013028115965425968,0.012079086154699326,0.011546207591891289,0.0111802713945508,0.010040247812867165
Dendritic_Cells_CD86+_glandfront_area,0.0005794927128590643,0.00045691212289966643,0.00041814171709120274,0.00042809444130398333,0.0004724005702883005,0.0005702963680960238,0.0005317731993272901,0.0004726044717244804,0.0004834271385334432,0.0004754579276777804,0.0005702963680960238,0.0005317731993272901,0.0004726044717244804,0.0004834271385334432,0.0004754579276777804
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.0027297427877783775,0.0024300666991621256,0.002233387203887105,0.0017549570184201002,0.0013387120561674237,0.0025891100522130728,0.0025204289704561234,0.0022172979079186916,0.0018113013356924057,0.0013159641530364752,0.0025891100522130728,0.0025204289704561234,0.0022172979079186916,0.0018113013356924057,0.0013159641530364752
Dendritic_Cells_CD33+_glandfront_area,0.003559714648872614,0.0033423665445297956,0.0030347825959324837,0.002276945160701871,0.0013417901936918497,0.00376266916282475,0.003598110983148217,0.003154968610033393,0.002328715519979596,0.0013614350464195013,0.00376266916282475,0.003598110983148217,0.003154968610033393,0.002328715519979596,0.0013614350464195013
Dendritic_Cells_CD33+_intragland_area,0.0001212581992149353,8.697889279574156e-05,0.0001634341897442937,0.00015025032917037606,0.00014851991727482527,9.549453534418717e-05,0.00011019681551260874,0.00014200329314917326,0.00015574126155115664,0.00015544112829957157,9.549453534418717e-05,0.00011019681551260874,0.00014200329314917326,0.00015574126155115664,0.00015544112829957157
Dendritic_Cells_CD33+_stromal_area,0.019923537969589233,0.018596889451146126,0.017470551654696465,0.015661559998989105,0.012007147073745728,0.020363744348287582,0.0184011273086071,0.017451001331210136,0.015526898205280304,0.012253278866410255,0.020363744348287582,0.0184011273086071,0.017451001331210136,0.015526898205280304,0.012253278866410255
Dendritic_Cells_CD209CD86dp_glandfront_area,0.003606004873290658,0.0032273426186293364,0.002966423984616995,0.0023746576625853777,0.0012488518841564655,0.0037480073515325785,0.003413900500163436,0.0031126700341701508,0.0024020385462790728,0.0013052468420937657,0.0037480073515325785,0.003413900500163436,0.0031126700341701508,0.0024020385462790728,0.0013052468420937657
Dendritic_Cells_CD209CD86dp_stromal_area,0.00914816651493311,0.008454863913357258,0.0073371161706745625,0.005685083102434874,0.003026962047442794,0.008984116837382317,0.008500526659190655,0.00730513921007514,0.005779200699180365,0.003079318208619952,0.008984116837382317,0.008500526659190655,0.00730513921007514,0.005779200699180365,0.003079318208619952
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0038465436082333326,0.0036133734975010157,0.003225718392059207,0.002478880574926734,0.0017255954444408417,0.004099335055798292,0.003583192825317383,0.003326249774545431,0.002488683210685849,0.0018194416770711541,0.004099335055798292,0.003583192825317383,0.003326249774545431,0.002488683210685849,0.0018194416770711541
Dendritic_Cells_CD209CD33dp_stromal_area,0.00683894706889987,0.006158864591270685,0.005910945124924183,0.004670622758567333,0.0037304104771465063,0.007135765627026558,0.006515840068459511,0.005988209508359432,0.004816821776330471,0.003962098620831966,0.007135765627026558,0.006515840068459511,0.005988209508359432,0.004816821776330471,0.003962098620831966
Dendritic_Cells_CD86CD33dp_glandfront_area,0.037347499281167984,0.036864981055259705,0.03514372557401657,0.030752383172512054,0.01759941875934601,0.03686332330107689,0.036417268216609955,0.034841831773519516,0.030219577252864838,0.01741378754377365,0.03686332330107689,0.036417268216609955,0.034841831773519516,0.030219577252864838,0.01741378754377365
Dendritic_Cells_CD86CD33dp_stromal_area,0.024611076340079308,0.02453799359500408,0.02364630252122879,0.019493134692311287,0.009089563973248005,0.02447054162621498,0.024837208911776543,0.023752162232995033,0.01936298795044422,0.008991691283881664,0.02447054162621498,0.024837208911776543,0.023752162232995033,0.01936298795044422,0.008991691283881664
Neutrophils_glandfront_area,0.03487533703446388,0.03307737410068512,0.031579311937093735,0.029492326080799103,0.024178966879844666,0.03501210734248161,0.03295566141605377,0.03155602142214775,0.029497507959604263,0.024309303611516953,0.03501210734248161,0.03295566141605377,0.03155602142214775,0.029497507959604263,0.024309303611516953
Neutrophils_stromal_area,0.10391603410243988,0.10458572953939438,0.10403332114219666,0.10160233825445175,0.08792468905448914,0.10374163836240768,0.10459508001804352,0.10331204533576965,0.10189295560121536,0.08824317902326584,0.10374163836240768,0.10459508001804352,0.10331204533576965,0.10189295560121536,0.08824317902326584
NKT_glandfront_area,0.27602797746658325,0.26636841893196106,0.2532484233379364,0.23638710379600525,0.20542539656162262,0.2746778130531311,0.26435282826423645,0.25408777594566345,0.23569945991039276,0.20522432029247284,0.2746778130531311,0.26435282826423645,0.25408777594566345,0.23569945991039276,0.20522432029247284
aSMA-br_fibroblast_glandfront_area,0.03395746275782585,0.03420759364962578,0.03361095115542412,0.03323041647672653,0.032169029116630554,0.034206438809633255,0.03389744833111763,0.03396418318152428,0.03302730247378349,0.032293710857629776,0.034206438809633255,0.03389744833111763,0.03396418318152428,0.03302730247378349,0.032293710857629776
aSMA-br_fibroblast_stromal_area,0.04843492805957794,0.048835817724466324,0.04893939569592476,0.05107080936431885,0.054875653237104416,0.04815760627388954,0.04877907410264015,0.04919935390353203,0.05070367455482483,0.0546642541885376,0.04815760627388954,0.04877907410264015,0.04919935390353203,0.05070367455482483,0.0546642541885376
aSMA-br_mesenchymal_glandfront_area,0.020674042403697968,0.020011449232697487,0.019210075959563255,0.015845242887735367,0.007987684570252895,0.020698199048638344,0.02007265016436577,0.019391298294067383,0.015707941725850105,0.008019830100238323,0.020698199048638344,0.02007265016436577,0.019391298294067383,0.015707941725850105,0.008019830100238323
aSMA-br_mesenchymal_stromal_area,0.06895530968904495,0.06350748986005783,0.058993250131607056,0.05244188383221626,0.04352810978889465,0.06930491328239441,0.06388381868600845,0.05910177528858185,0.052503377199172974,0.043677471578121185,0.06930491328239441,0.06388381868600845,0.05910177528858185,0.052503377199172974,0.043677471578121185
aSMA-br_vascular_endothelium_glandfront_area,0.4370361268520355,0.4488740563392639,0.46102458238601685,0.47764426469802856,0.4965461492538452,0.43759793043136597,0.45083802938461304,0.46158626675605774,0.47813230752944946,0.4977083206176758,0.43759793043136597,0.45083802938461304,0.46158626675605774,0.47813230752944946,0.4977083206176758
aSMA-br_vascular_endothelium_stromal_area,0.24580009281635284,0.23441636562347412,0.2252693623304367,0.21290506422519684,0.19423604011535645,0.2482036054134369,0.23507191240787506,0.22660517692565918,0.21308568120002747,0.1945572793483734,0.2482036054134369,0.23507191240787506,0.22660517692565918,0.21308568120002747,0.1945572793483734
Gland_glandular_epithelium_glandfront_area,0.062325671315193176,0.06694599986076355,0.07065330445766449,0.07851152867078781,0.08624406903982162,0.06328548491001129,0.06741119921207428,0.07144404947757721,0.078859843313694,0.086514912545681,0.06328548491001129,0.06741119921207428,0.07144404947757721,0.078859843313694,0.086514912545681
Gland_glandular_epithelium_intragland_area,0.011071108281612396,0.009901988320052624,0.008691379800438881,0.008055554702877998,0.006686346605420113,0.01118518691509962,0.009980800561606884,0.008815500885248184,0.008056677877902985,0.006882485002279282,0.01118518691509962,0.009980800561606884,0.008815500885248184,0.008056677877902985,0.006882485002279282
Gland_mesenchymal_glandfront_area,0.008810783736407757,0.008480856195092201,0.007755477447062731,0.006471169646829367,0.004742719698697329,0.0089059853926301,0.008756127208471298,0.00780781963840127,0.006625037174671888,0.004800890106707811,0.0089059853926301,0.008756127208471298,0.00780781963840127,0.006625037174671888,0.004800890106707811
Gland_mesenchymal_intragland_area,0.007635263726115227,0.0069760512560606,0.006295778322964907,0.005244662053883076,0.0037155309692025185,0.007975527085363865,0.007049791049212217,0.00642042001709342,0.005289270542562008,0.0038792677223682404,0.007975527085363865,0.007049791049212217,0.00642042001709342,0.005289270542562008,0.0038792677223682404
Gland_mesenchymal_stromal_area,0.004376831464469433,0.0038463508244603872,0.0034770569764077663,0.0026679765433073044,0.001417726743966341,0.004460077732801437,0.003940372262150049,0.0034973856527358294,0.002733891597017646,0.0013775165425613523,0.004460077732801437,0.003940372262150049,0.0034973856527358294,0.002733891597017646,0.0013775165425613523
Gland_fibroblast_glandfront_area,0.05053386837244034,0.04997650161385536,0.048426609486341476,0.04760049656033516,0.04444240778684616,0.04961598664522171,0.049478478729724884,0.048419609665870667,0.047862373292446136,0.0443619005382061,0.04961598664522171,0.049478478729724884,0.048419609665870667,0.047862373292446136,0.0443619005382061
Gland_fibroblast_intragland_area,0.013952689245343208,0.01381729170680046,0.013461713679134846,0.011365791782736778,0.00757646607235074,0.014112400822341442,0.013980509713292122,0.013650389388203621,0.011369039304554462,0.007589670829474926,0.014112400822341442,0.013980509713292122,0.013650389388203621,0.011369039304554462,0.007589670829474926
Gland_fibroblast_stromal_area,0.0115667674690485,0.011239087209105492,0.011425073258578777,0.010544035583734512,0.007096276618540287,0.0115228071808815,0.01143659371882677,0.011344931088387966,0.01049708854407072,0.007032239809632301,0.0115228071808815,0.01143659371882677,0.011344931088387966,0.01049708854407072,0.007032239809632301
Gland_vascular_endothelium_glandfront_area,0.007489460986107588,0.006918226834386587,0.0062685273587703705,0.0052004968747496605,0.0033767791464924812,0.007834555581212044,0.007248780224472284,0.006489077117294073,0.005444319453090429,0.0036643173079937696,0.007834555581212044,0.007248780224472284,0.006489077117294073,0.005444319453090429,0.0036643173079937696
Gland_vascular_endothelium_stromal_area,0.00908621121197939,0.00839077029377222,0.008039913140237331,0.007529943250119686,0.005607441999018192,0.009135131724178791,0.0085953613743186,0.008355752564966679,0.007558412384241819,0.005672510713338852,0.009135131724178791,0.0085953613743186,0.008355752564966679,0.007558412384241819,0.005672510713338852
NA_glandfront_area,0.009369355626404285,0.00833063293248415,0.007546950131654739,0.006179329939186573,0.003663113573566079,0.009420681744813919,0.008626184426248074,0.0077768550254404545,0.0062231929041445255,0.0037583541125059128,0.009420681744813919,0.008626184426248074,0.0077768550254404545,0.0062231929041445255,0.0037583541125059128
NA_stromal_area,0.018267085775732994,0.01748400181531906,0.0159600842744112,0.014400292187929153,0.01221823412925005,0.01858917810022831,0.017688080668449402,0.0159520972520113,0.014635307714343071,0.012498457916080952,0.01858917810022831,0.017688080668449402,0.0159520972520113,0.014635307714343071,0.012498457916080952
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,2.269017386424821e-05,2.914047581725754e-05,2.0553003196255304e-05,4.482669828576036e-05,2.7739735742216e-05,3.156656748615205e-05,2.9807228202116676e-05,2.6458628781256266e-05,6.311693869065493e-05,2.7739735742216e-05,3.156656748615205e-05,2.9807228202116676e-05,2.6458628781256266e-05,6.311693869065493e-05
CD4_T_cells_FoxP3+_stromal_eccentricity,0.008500630967319012,0.006608307361602783,0.005405107978731394,0.005163355264812708,0.007065159268677235,0.008884212002158165,0.007060296833515167,0.005816549528390169,0.005364677868783474,0.007688353769481182,0.008884212002158165,0.007060296833515167,0.005816549528390169,0.005364677868783474,0.007688353769481182
