,Max Proba
CD8_T_cells_FoxP3+_stromal_eccentricity,0.011302975006401539
Gland_glandular_epithelium_intragland_area,0.01118518691509962
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011173324659466743
Gland_mesenchymal_intragland_eccentricity,0.011151962913572788
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.010886440984904766
CD4_T_cells_HLA-DR+_glandfront_area,0.010814915411174297
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.010625433176755905
Stroma_fibroblast_glandfront_eccentricity,0.010566125623881817
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.010523799806833267
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010115080513060093
Stroma_mesenchymal_stromal_eccentricity,0.00983989518135786
NK_cells_CD56brCD16-_glandfront_area,0.009651072323322296
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009528753347694874
NK_cells_CD56dimCD16+_stromal_area,0.009433385916054249
NA_glandfront_area,0.009420681744813919
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009357843548059464
Dendritic_Cells_CD209CD86dp_stromal_area,0.00914816651493311
Gland_vascular_endothelium_stromal_area,0.009135131724178791
Neutrophils_stromal_eccentricity,0.008981562219560146
Gland_mesenchymal_glandfront_area,0.0089059853926301
CD4_T_cells_FoxP3+_stromal_eccentricity,0.008884212002158165
CD4_T_cells_CD11b+_glandfront_area,0.008737882599234581
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.008723805658519268
Dendritic_Cells_CD33+_stromal_eccentricity,0.00871263537555933
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.008554918691515923
Stroma_mesenchymal_glandfront_area,0.00854494608938694
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008372213691473007
Gland_vascular_endothelium_stromal_eccentricity,0.008347583003342152
CD8_T_cells_HLA-DR+_glandfront_area,0.008266408927738667
NA_glandfront_eccentricity,0.008158511482179165
Stroma_fibroblast_stromal_eccentricity,0.008137711323797703
Neutrophils_glandfront_celldistance,0.008115244098007679
NKT_glandfront_celldistance,0.008083516731858253
Gland_mesenchymal_intragland_area,0.007975527085363865
Gland_vascular_endothelium_glandfront_area,0.007834555581212044
NK_cells_CD56brCD16-_glandfront_celldistance,0.007828399538993835
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.007467722520232201
Gland_vascular_endothelium_glandfront_celldistance,0.007459885906428099
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.007265719585120678
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.007215017918497324
CD8_T_cells_FoxP3+_glandfront_area,0.007187370210886002
Dendritic_Cells_CD209CD33dp_stromal_area,0.007135765627026558
NK_cells_CD56dimCD16+_glandfront_area,0.007132772821933031
Gland_mesenchymal_stromal_eccentricity,0.006870507262647152
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0068590533919632435
CD8_T_cells_FoxP3+_glandfront_celldistance,0.006832192651927471
CD8_T_cells_CD11b+_stromal_area,0.006815957836806774
Stroma_mesenchymal_glandfront_eccentricity,0.0067682950757443905
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0062527102418243885
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.006189302075654268
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.006069754250347614
Gland_mesenchymal_glandfront_celldistance,0.005836339667439461
Macrophages_M1_M2_glandfront_celldistance,0.005547102075070143
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005521820392459631
aSMA-br_mesenchymal_glandfront_eccentricity,0.005457177758216858
CD8_T_cells_FoxP3+_stromal_area,0.00532580865547061
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0051958137191832066
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004867079667747021
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.004784362390637398
Dendritic_Cells_CD33+_glandfront_celldistance,0.004578973166644573
CD4_T_cells_CD11b+_glandfront_celldistance,0.004506178665906191
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.004468047991394997
Gland_mesenchymal_stromal_area,0.004460077732801437
Gland_vascular_endothelium_glandfront_eccentricity,0.004367368295788765
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004303905181586742
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004146225284785032
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.004129220265895128
Dendritic_Cells_CD209CD33dp_glandfront_area,0.004099335055798292
Dendritic_Cells_CD33+_glandfront_area,0.00376266916282475
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0037480073515325785
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0033871547784656286
CD8_T_cells_CD11b+_stromal_eccentricity,0.0032911901362240314
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0030532239470630884
CD4_T_cells_FoxP3+_stromal_area,0.002901181811466813
Dendritic_Cells_CD86+_stromal_area,0.0027297427877783775
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0023370974231511354
Dendritic_Cells_CD86+_stromal_eccentricity,0.002189671155065298
CD8_T_cells_CD11b+_glandfront_celldistance,0.0016777727287262678
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0012511401437222958
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0010963217355310917
CD8_T_cells_CD80_CD86+_intragland_area,0.0007608542800880969
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.000704772537574172
CD8_T_cells_HLA-DR+_intragland_area,0.0006230614380910993
CD4_T_cells_CD80_CD86+_intragland_area,0.000580803316552192
Dendritic_Cells_CD86+_glandfront_area,0.0005794927128590643
Dendritic_Cells_CD86+_glandfront_eccentricity,0.00041032524313777685
NK_cells_CD56dimCD16+_intragland_area,0.0002381967642577365
Dendritic_Cells_CD86+_glandfront_celldistance,0.00017069482419174165
Dendritic_Cells_CD33+_intragland_area,0.0001634341897442937
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00010347347415518016
CD4_T_cells_FoxP3+_glandfront_area,8.731254638405517e-05
CD4_T_cells_FoxP3+_glandfront_eccentricity,6.311693869065493e-05
Dendritic_Cells_CD33+_intragland_eccentricity,4.417528907652013e-05
CD4_T_cells_FoxP3+_glandfront_celldistance,3.8716851122444496e-05
CD8_T_cells_FoxP3+_intragland_area,9.353037057735492e-06
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
