,Max Proba
artificial.128,0.01204436831176281
artificial.189,0.012011533603072166
artificial.46,0.011937606148421764
artificial.54,0.011822343803942204
artificial.111,0.01178352814167738
artificial.42,0.01177410501986742
artificial.191,0.011493501253426075
artificial.148,0.011457345448434353
artificial.139,0.011333187110722065
artificial.76,0.011258265934884548
artificial.88,0.011226684786379337
artificial.11,0.011073336936533451
artificial.182,0.01097752433270216
artificial.63,0.010968434624373913
artificial.9,0.010694422759115696
artificial.44,0.010645445436239243
artificial.117,0.010610432364046574
artificial.77,0.010600688867270947
artificial.180,0.010573254898190498
artificial.90,0.010529384948313236
artificial.23,0.010519394651055336
artificial.157,0.010416432283818722
artificial.195,0.01018105074763298
artificial.142,0.010173210874199867
artificial.24,0.010155342519283295
artificial.58,0.010145029053092003
artificial.68,0.010089815594255924
artificial.110,0.010014314204454422
artificial.71,0.009969634935259819
artificial.166,0.009819400496780872
artificial.115,0.00969289243221283
artificial.75,0.009642177261412144
artificial.127,0.009423581883311272
artificial.69,0.009293788112699986
artificial.136,0.009215869009494781
artificial.27,0.00911045540124178
artificial.89,0.009039687924087048
artificial.149,0.008824054151773453
artificial.172,0.008779030293226242
artificial.176,0.008517691865563393
artificial.158,0.008508322760462761
artificial.174,0.008443056605756283
artificial.192,0.008425680920481682
artificial.138,0.008308479562401772
artificial.188,0.008176680654287338
artificial.80,0.007999194785952568
artificial.18,0.00785496924072504
artificial.160,0.007790473289787769
artificial.186,0.007692758925259113
artificial.179,0.0073303417302668095
artificial.170,0.00710378447547555
artificial.74,0.006830420810729265
artificial.100,0.0062906029634177685
artificial.167,0.0057369377464056015
artificial.165,0.005704574752599001
artificial.137,0.0055861021392047405
artificial.53,0.005445693153887987
artificial.187,0.005021535325795412
artificial.133,0.004954736679792404
artificial.81,0.0045255981385707855
artificial.119,0.0044105337001383305
artificial.185,0.003813263261690736
artificial.2,0.0026087570004165173
artificial.85,0.002458353294059634
artificial.102,0.0023282153997570276
artificial.171,0.0021331438329070807
artificial.184,0.0019109920831397176
artificial.95,0.0015880456194281578
artificial.131,0.001558787189424038
artificial.21,0.0013863446656614542
artificial.51,0.0010854655411094427
artificial.16,0.001027650898322463
artificial.98,0.0005872945766896009
artificial.39,0.0003262444806750864
artificial.135,0.0002531732607167214
artificial.164,0.00016396828868892044
artificial.10,0.0001169573370134458
artificial.84,7.65249424148351e-05
artificial.1,7.11692264303565e-05
artificial.13,4.9861777370097116e-05
artificial.92,4.265695679350756e-05
artificial.33,4.170965985395014e-05
artificial.55,1.765857268765103e-05
artificial.113,1.6188418157980777e-05
artificial.132,1.3783040230919141e-05
artificial.52,0.0
artificial.19,0.0
artificial.4,0.0
artificial.22,0.0
artificial.7,0.0
artificial.87,0.0
