,Max Proba
artificial.178,0.24327483773231506
artificial.104,0.13779470324516296
artificial.185,0.13396680355072021
artificial.93,0.09972874820232391
artificial.175,0.09948649257421494
artificial.87,0.09122820198535919
artificial.200,0.0723714828491211
artificial.62,0.06621173024177551
artificial.79,0.0644647479057312
artificial.54,0.06407168507575989
artificial.119,0.062262989580631256
artificial.57,0.062223490327596664
artificial.117,0.06066745147109032
artificial.152,0.05907444655895233
artificial.37,0.05802634358406067
artificial.38,0.05753471329808235
artificial.50,0.056022051721811295
artificial.184,0.05487101152539253
artificial.170,0.05479462072253227
artificial.13,0.052586380392313004
artificial.111,0.04974661394953728
artificial.187,0.045934658497571945
artificial.101,0.04472298175096512
artificial.199,0.043857112526893616
artificial.80,0.042596425861120224
artificial.31,0.0424625389277935
artificial.105,0.04155414178967476
artificial.60,0.040281735360622406
artificial.196,0.039986465126276016
artificial.91,0.03997815027832985
artificial.210,0.03986983373761177
artificial.197,0.03973476588726044
artificial.47,0.03916408121585846
artificial.63,0.03882627189159393
artificial.59,0.037231072783470154
artificial.3,0.036869343370199203
artificial.128,0.035624101758003235
artificial.146,0.03550438955426216
artificial.127,0.034933723509311676
artificial.188,0.03478853777050972
artificial.222,0.0332803912460804
artificial.142,0.033081792294979095
artificial.53,0.030115120112895966
artificial.204,0.02980903908610344
artificial.110,0.029695937409996986
artificial.114,0.02850915677845478
artificial.74,0.02837490104138851
artificial.189,0.028137395158410072
artificial.182,0.028071247041225433
artificial.159,0.02777700126171112
artificial.112,0.027107037603855133
artificial.43,0.026851095259189606
artificial.186,0.02661792002618313
artificial.233,0.025965580716729164
artificial.165,0.025888735428452492
artificial.164,0.02588503435254097
artificial.168,0.025806313380599022
artificial.75,0.025746382772922516
artificial.36,0.024936873465776443
artificial.55,0.024932779371738434
artificial.121,0.024464664980769157
artificial.89,0.0243831817060709
artificial.130,0.024227280169725418
artificial.84,0.024205634370446205
artificial.207,0.02412603795528412
artificial.125,0.023930830880999565
artificial.14,0.023049432784318924
artificial.18,0.023029346019029617
artificial.109,0.022739563137292862
artificial.224,0.02259855717420578
artificial.86,0.022276634350419044
artificial.78,0.022090356796979904
artificial.115,0.021251533180475235
artificial.108,0.021000999957323074
artificial.169,0.0209470447152853
artificial.158,0.020493023097515106
