,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5895859107824863e-05,6.103222199659186e-05,8.035189578211965e-05
artificial.155,0.0,0.0,0.0011149459523275506,0.002473479331100327,0.002893597836562605,0.0038570381075676355,0.005541867291803,0.006718947970993047,0.007589871302274731,0.008209831227272703
artificial.156,0.0,0.0,0.00109755587902799,0.002396236080513594,0.002919335103035918,0.003270071190649952,0.0039180882558907835,0.0047062370365989455,0.005540082259341896,0.00626178565870909
artificial.157,0.0,0.0,0.0010190531553674546,0.0015781049190722344,0.0019670576202981825,0.0027812023971619353,0.0033976665145894224,0.0038370168060573935,0.0041804489976081825,0.004534656815325007
artificial.158,0.0,0.08816619489747157,0.15382099629035992,0.1460334007898493,0.13581311203186747,0.12754901153487452,0.12183849345302411,0.11690501865568405,0.11411934616479358,0.11218189115805362
artificial.159,0.0,0.0,0.0023846977504382405,0.007400918143520185,0.010503107974212804,0.012812129086139299,0.013743519465062422,0.014569285517136113,0.015450989882549157,0.016268696851775
artificial.160,0.0,4.9742722886637735e-05,0.006963765673607801,0.014041635945707093,0.018699999233542333,0.021900727468215614,0.023675090975974037,0.024610578931241682,0.025344331757892843,0.02591821271868336
artificial.161,0.0,0.0012385646428671132,0.005818305550854639,0.010974205955869773,0.016105189405229193,0.018854990943415344,0.020125871207910612,0.021075872168747015,0.022164748896567117,0.022826162067197633
artificial.162,0.0,0.00019026018576362417,0.004939876594496613,0.008125329495266537,0.01020123309619346,0.012426516628623607,0.014164868204208932,0.01512167164831005,0.01566723656372374,0.016163737636014405
artificial.163,0.0,0.0,0.0026380127354381265,0.00428747845692492,0.006365491918904417,0.007517990707293529,0.008289111845164333,0.009127583898307177,0.009561811608738568,0.009835594965222048
artificial.164,0.0,0.0020993116888667644,0.0013273158236973663,0.002227935716484243,0.0034571068454204105,0.003929534742346679,0.004373668911864923,0.0044760783714606536,0.0046642569730606966,0.0047505339194736495
artificial.165,0.0,2.793490162818206e-05,0.003071524289910828,0.006757556045458939,0.00892864026856057,0.010268377022926661,0.011390548272775218,0.012141118414138084,0.012601521033004295,0.013155458117339501
artificial.166,0.0,0.0,0.012808120024045836,0.021392817743096565,0.02687487291322173,0.030793500717463215,0.033240210653830926,0.03459181086592952,0.0357034232993787,0.0363331402416979
artificial.167,0.0,0.00019380625191208002,0.001466348008194754,0.0040110653841474685,0.005795878065616921,0.0070158523496799295,0.008213657840186392,0.009530254885979967,0.010666614573598333,0.011381544434099201
artificial.168,0.0,0.007960439179908187,0.025933277399026452,0.034933100550848695,0.03673393165030506,0.038417360275857085,0.03944025104152712,0.04006964455428255,0.04091766255002177,0.04131718861760393
artificial.169,0.0,0.0012913624905868345,0.016946090050147185,0.03571603857182735,0.047978545422259794,0.05576771917318582,0.061121312251631005,0.0643417184221753,0.06628293487360125,0.06803129364860187
artificial.170,0.0,0.003541391530450774,0.006094971456429823,0.010199509231528545,0.016408454132414346,0.02135315198865762,0.024357901765313293,0.026138267555803917,0.027501353741497103,0.02842766817518363
artificial.171,0.0,0.00021217777818569286,0.00035623609994992687,0.0039747400590628,0.007394652299450673,0.010592009996954692,0.012872784217671658,0.014536477378253388,0.015756048828407684,0.016790942066983935
artificial.172,0.0,0.000829085229917767,0.0028752871361352544,0.0025888306041898118,0.0040730697488081105,0.004836038443998515,0.005284084650791561,0.005612099782877567,0.005696705683848354,0.005825321131582541
artificial.173,0.0,0.0,0.001693295770005971,0.008077160080267813,0.012939339581516437,0.01642872287758707,0.01849823364653196,0.019739274841297286,0.020580576194837823,0.021101052962621953
artificial.174,0.0,0.0002527857377046623,0.0025837257561994805,0.005265367020472636,0.008715123315175403,0.011915569495328255,0.014590739294422405,0.01680034867817932,0.018408537534038615,0.019632720030004068
artificial.175,0.0,0.0,0.0005867822479304394,0.0023069038103817876,0.005372092097379905,0.008425966089340283,0.010208271498572776,0.011875877660357923,0.013311602507123708,0.014559149546488482
artificial.176,0.0,0.0023839218545605233,0.006616064759805945,0.008784351389963368,0.010301985653466895,0.011985920172590103,0.013102032783842664,0.013733535606735226,0.014151725768778965,0.014459890741273176
artificial.177,0.0,0.03249273554191346,0.08963930521415475,0.09826628916597847,0.10261474032929309,0.10377318558191166,0.10567357673327524,0.10634508495733734,0.10675392644162436,0.10710803416896565
artificial.178,0.0,0.005262956476101466,0.01978423507337154,0.035966016468950736,0.044046875130942,0.049321095601895654,0.05254900846933263,0.05471779297818108,0.05612519044493951,0.05722002099945983
artificial.179,0.0,0.0005241743246959298,0.005840415286772469,0.013432386676005202,0.019383127690492278,0.0238746221680707,0.026586166949054253,0.028070564476307087,0.02914700854421014,0.030030724069656976
artificial.180,0.0,0.0021437053436636987,0.01839720320964575,0.0353125751583816,0.044412031129352936,0.049805110431325565,0.053270880557421796,0.0550932343423123,0.05632002331107009,0.05717968976385488
artificial.181,0.0,0.0,0.004056974678424091,0.00658900679636162,0.008518348304732467,0.010338156045806266,0.01153169888010872,0.012808723513596541,0.013869986828829317,0.01474500510171577
artificial.182,0.0,0.0,0.0040737250135345964,0.012717706523495298,0.017303056764346743,0.01999005340757865,0.021759175875113824,0.02278865344904639,0.023701499599513717,0.02459006764469001
artificial.183,0.0,0.01067325366631992,0.06430992834865634,0.07659689435905481,0.0805613736997377,0.08169568210080827,0.0829978713439794,0.08407628369793246,0.08458439590368831,0.0850971219389901
artificial.184,0.0,0.010996573290361316,0.0442301526424221,0.061560671978172776,0.06732397832277419,0.06945046486778667,0.07115384981517617,0.0713848267393214,0.0717477870427783,0.0717570235284904
artificial.185,0.0,0.0021030325925172105,0.00975314970471411,0.013736155316357091,0.015074534046327887,0.01685987348118637,0.01838160291764806,0.019569255812552613,0.02049920803149123,0.021248420190669772
artificial.186,0.0,0.0,0.006200532642517414,0.013077367908363658,0.015554591629379435,0.01751227685986913,0.01918472774288171,0.020202425147267195,0.02107707633442925,0.021833794387211676
artificial.187,0.0,0.001439978751013258,0.006520270592152946,0.010524424609572177,0.01402896370096706,0.016424026839184213,0.018213164799938286,0.019760122007894714,0.021205234067378703,0.02223996783745309
artificial.188,0.0,0.0,0.0036536279963106082,0.009183286181892595,0.014091421170336004,0.017098873742835776,0.01919296728655293,0.020407090059879045,0.021442858670047072,0.022201129913924693
artificial.189,0.0,0.0,0.004885288420866128,0.011543972769535341,0.015215025044315381,0.018684035915852007,0.02096273184361245,0.022445826567489138,0.02340843749821108,0.02401369545777667
artificial.190,0.0,9.707260653514433e-05,0.010038473419227869,0.02082545806255451,0.02711381444073052,0.030394344353978336,0.03274041620739701,0.03402230290894289,0.035261428771972456,0.03622567334732676
artificial.191,0.0,0.007232416312288133,0.10123116217073705,0.17613743411052574,0.2051404972072665,0.21804314643438727,0.22499648307550937,0.22919978925098206,0.23307464042943862,0.235675200158561
artificial.192,0.0,0.0,0.003834819679055502,0.011196468833886504,0.01701764088320898,0.01982989406977337,0.02133786740277065,0.022443365973910185,0.023244466999750583,0.023799387444595154
artificial.193,0.0,0.0009893716147352024,0.005339152854916365,0.011806902032907867,0.01880386544420699,0.024215047508203975,0.028399528003629302,0.031217637392979683,0.03285701068525004,0.034257853609152365
artificial.194,0.0,0.0,0.0,0.0007041269084580566,0.0015552242463878448,0.0022373908216061535,0.0026820305561951023,0.0031668109603872185,0.0035243072556650993,0.0037821609829110903
artificial.195,0.0,0.0,0.003468744681830192,0.010047312189119535,0.014575119586736464,0.01772339332294414,0.01928287779766984,0.020306637843721012,0.02103555615751567,0.021672595825178366
artificial.196,0.0,0.0042999442810422615,0.011288502381958146,0.012698224845019715,0.01361108801127549,0.014460394926363886,0.015399097904317724,0.016382527889007587,0.017175614667798614,0.01773277610555459
artificial.197,0.0,0.033480180958218156,0.0629743491454108,0.0765699827649441,0.08041414451560759,0.0816069901694006,0.08256253185500881,0.0839279505275589,0.08499691093014682,0.08588820686441885
artificial.198,0.0,0.0044881258410157335,0.015529008343729753,0.019847024418466867,0.021704077722613214,0.022188463278372476,0.02274587472613554,0.02302161031502165,0.022961849106521014,0.023043000370309177
