,Max Proba
artificial.68,0.009034717617997857
artificial.94,0.008846615283296045
artificial.92,0.008713446913250707
artificial.74,0.008698839545426459
artificial.121,0.00823444413972479
artificial.155,0.008209831227272703
artificial.109,0.008055434665063128
artificial.115,0.00804960479215825
artificial.153,0.00761648063489625
artificial.145,0.007381614487323588
artificial.44,0.0073600221530733525
artificial.151,0.007257879713720199
artificial.102,0.007201366892639048
artificial.95,0.007157992296626684
artificial.20,0.007101323098088435
artificial.29,0.0070775276885592705
artificial.73,0.006935537580752898
artificial.108,0.006305971650674677
artificial.156,0.00626178565870909
artificial.45,0.006211924913226778
artificial.5,0.006040888503773037
artificial.52,0.005888511877546918
artificial.172,0.005825321131582541
artificial.17,0.0057370331421214395
artificial.120,0.005715859189774243
artificial.16,0.005044049906268295
artificial.123,0.004966630551913821
artificial.164,0.0047505339194736495
artificial.132,0.00454752936818082
artificial.157,0.004534656815325007
artificial.28,0.004106533049791619
artificial.36,0.004102004250271595
artificial.13,0.0038363999716257142
artificial.194,0.0037821609829110903
artificial.127,0.003638328410903911
artificial.104,0.0031791397875412246
artificial.24,0.0031277454887173473
artificial.77,0.0028087942122373096
artificial.149,0.0028026882532565024
artificial.66,0.0027303085117596827
artificial.147,0.002597502729671193
artificial.150,0.0018604136870659816
artificial.99,0.0017758679842602412
artificial.146,0.0017328107719876405
artificial.125,0.0016862068870372076
artificial.113,0.0016702129818862372
artificial.25,0.0010960897325393644
artificial.105,0.0008140907483318629
artificial.107,0.0007951947892297147
artificial.71,0.0005661444703832168
artificial.154,8.035189578211965e-05
artificial.67,0.0
