,Max Proba
Macrophages_M1_M2_glandfront_VEGF,0.10195977121783288
Gland_glandular_epithelium_glandfront_pP38,0.10165420360333703
Dendritic_Cells_CD33+_glandfront_pP38,0.10163626466242708
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.10146160493981288
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.10100540369443498
CD8_T_cells_HLA-DR+_glandfront_PR,0.1002236380154455
Gland_mesenchymal_stromal_pP38,0.10002713728170043
Gland_vascular_endothelium_glandfront_PR,0.09992645709681697
Macrophages_MDSC_stromal_PR,0.09991613648907414
CD4_T_cells_FoxP3+_stromal_pP38,0.09961245236941661
Gland_vascular_endothelium_stromal_PR,0.09942414542919763
Neutrophils_stromal_VEGF,0.0992296580273228
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.09907382133278593
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0989292059174442
Dendritic_Cells_CD86+_intragland_ERa,0.09888570037800562
Macrophages_M2-like_stromal_HLA-DR,0.09870910471481399
NA_stromal_ERa,0.0984313679587269
CD4_T_cells_FoxP3+_glandfront_Ki67,0.09839044857305271
CD4_T_cells_HLA-DR+_stromal_ERa,0.0982111209713745
Macrophages_M2-like_glandfront_TIM3,0.09807909300049107
Gland_glandular_epithelium_glandfront_PR,0.09780320920210987
CD4_T_cells_CD11b+_stromal_VEGF,0.09724841964383298
CD8_T_cells_CD80_CD86+_intragland_pP38,0.09706549634068205
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.09680392122312577
Stroma_vascular_endothelium_glandfront_ERa,0.09667671508140424
CD4_T_cells_CD80_CD86+_stromal_ERa,0.09659471523199936
Stroma_fibroblast_stromal_PR,0.09658265100575072
Gland_fibroblast_glandfront_pP38,0.09636066760367161
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.09601022674079596
Gland_mesenchymal_stromal_PR,0.09517815716802583
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.09398120703220114
Gland_vascular_endothelium_stromal_pP38,0.09371450455838294
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.09301701759458315
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.09289967284537971
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.09288084260907326
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.09286510553583299
Gland_mesenchymal_stromal_ERa,0.09251898480137112
Stroma_vascular_endothelium_glandfront_HLA-DR,0.09174941815306836
Neutrophils_glandfront_Ki67,0.09172561528567243
aSMA-br_vascular_endothelium_glandfront_pP38,0.09146209564115446
Macrophages_M1-like_glandfront_TIM3,0.09140882459046176
Dendritic_Cells_CD33+_stromal_GranzymeB,0.09134143739044534
Stroma_mesenchymal_glandfront_ERa,0.0910946850249468
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.09087805141678128
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.09021023801048049
CD4_T_cells_CD11b+_stromal_pP38,0.08982017192820578
CD8_T_cells_CD11b+_intragland_PR,0.08972260845537607
CD8_T_cells_CD11b+_intragland_ERa,0.08972260845537607
CD8_T_cells_CD11b+_intragland_GranzymeB,0.08972260845537607
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.08961044140735018
Macrophages_M1_M2_stromal_Ki67,0.08959982534384668
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.08934285706421045
Stroma_vascular_endothelium_glandfront_pP38,0.08928818129827906
CD4_T_cells_CD80_CD86+_intragland_pP38,0.08926081738941845
CD4_T_cells_FoxP3+_glandfront_PR,0.08925319299448914
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.08871431467011108
Stroma_mesenchymal_stromal_ERa,0.08821626396974817
Gland_vascular_endothelium_glandfront_pP38,0.08773083222766859
aSMA-br_vascular_endothelium_stromal_PR,0.0876626930664009
CD4_T_cells_FoxP3+_stromal_ERa,0.087639981054481
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0874340988713133
CD8_T_cells_CD80_CD86+_glandfront_PR,0.08713872567101318
CD8_T_cells_CD11b+_glandfront_VEGF,0.08700542080257656
CD8_T_cells_HLA-DR+_stromal_ERa,0.08674161236077894
NK_cells_CD56dimCD16+_stromal_pP38,0.08669230315035721
Dendritic_Cells_CD33+_intragland_GranzymeB,0.08601615433649579
NKT_glandfront_PR,0.08579476883122436
Macrophages_M1_M2_glandfront_Ki67,0.08578333783968194
CD4_T_cells_CD80_CD86+_intragland_ERa,0.08561779504553554
NA_stromal_TIM3,0.08551349070734607
Neutrophils_glandfront_TIM3,0.08547369549296378
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.08525692571038253
Macrophages_M2-like_stromal_TIM3,0.0848488772386011
CD8_T_cells_FoxP3+_stromal_VEGF,0.08469724612119858
Macrophages_M1-like_stromal_Ki67,0.0846512737871507
aSMA-br_fibroblast_stromal_HLA-DR,0.0846343286015587
Dendritic_Cells_CD33+_glandfront_PR,0.08455581769979426
NK_cells_CD56dimCD16+_stromal_PR,0.08434450844252923
Macrophages_M1-like_glandfront_GranzymeB,0.08325881067274463
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.082765430672121
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.08245208734007145
Stroma_vascular_endothelium_stromal_PR,0.08227264623350297
CD4_T_cells_CD11b+_stromal_HLA-DR,0.08219682457396134
CD4_T_cells_HLA-DR+_glandfront_pP38,0.08182678664413907
CD8_T_cells_FoxP3+_stromal_PR,0.08167847864132001
CD8_T_cells_FoxP3+_stromal_Ki67,0.08153121377966914
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.08125997975030129
Gland_glandular_epithelium_glandfront_ERa,0.08116996416254758
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.08087248238708836
Dendritic_Cells_CD86+_stromal_PR,0.08036573373153835
NK_cells_CD56brCD16-_glandfront_PR,0.08016378955499412
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.07953469637543444
Macrophages_M1-like_glandfront_pP38,0.07925466922633444
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.07887400573838343
Stroma_fibroblast_glandfront_HLA-DR,0.07881260281628555
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.07823374740364517
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.07765412377609814
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.07752648947221631
NKT_glandfront_pP38,0.07704800813904328
