,Max Proba
artificial.408,0.1154196460997464
artificial.249,0.11512108336686137
artificial.218,0.11441379626501477
artificial.478,0.11438660616806447
artificial.130,0.11433147684867875
artificial.319,0.11421005372267164
artificial.350,0.1141099631388613
artificial.21,0.11378352677513678
artificial.62,0.11374792220313021
artificial.353,0.11361769445316636
artificial.527,0.11356820169716107
artificial.127,0.11307212917462228
artificial.310,0.11280676852150504
artificial.390,0.11245787973185394
artificial.68,0.11239110728103142
artificial.247,0.11232801300875526
artificial.351,0.11221649116649905
artificial.442,0.11207741122339918
artificial.566,0.11184042304202901
artificial.526,0.11168420905118998
artificial.465,0.11163477643717137
artificial.22,0.11099456039170377
artificial.416,0.11073860191659055
artificial.238,0.11069929751012891
artificial.246,0.11017248305267845
artificial.348,0.1096767571942173
artificial.134,0.10930206181441394
artificial.181,0.10815981613426554
artificial.4,0.10746187879101503
artificial.244,0.10708070663135161
artificial.284,0.10693843634326687
artificial.29,0.10685849951095652
artificial.562,0.10666409242299393
artificial.547,0.10627355411303101
artificial.118,0.10600250832647896
artificial.269,0.10585529731494343
artificial.531,0.10560766453882459
artificial.139,0.10519855148683581
artificial.307,0.10453613908118899
artificial.441,0.10449036120256677
artificial.227,0.10446888911186887
artificial.446,0.10434533542525538
artificial.186,0.10403888557321818
artificial.512,0.10399189444456901
artificial.1,0.10398742032020662
artificial.398,0.10339536963608077
artificial.80,0.10329322930671567
artificial.253,0.10251115284810627
artificial.143,0.10216794027687279
artificial.115,0.10169393584575784
artificial.26,0.10141961606742309
artificial.172,0.1013610694579498
artificial.214,0.10106977676204329
artificial.382,0.10086240241639662
artificial.220,0.10074325220436721
artificial.556,0.10030560707257989
artificial.213,0.0997141292511987
artificial.410,0.09934167633316619
artificial.165,0.09919548237527881
artificial.529,0.09884480731063815
artificial.99,0.09862765648757545
artificial.346,0.09846372031701846
artificial.384,0.09844249842726123
artificial.36,0.09815846408777415
artificial.92,0.0970775587411052
artificial.559,0.09680795541690704
artificial.535,0.096486717602806
artificial.164,0.09633002332701021
artificial.297,0.09608594308641337
artificial.78,0.09582780059800534
artificial.342,0.09548180602519364
artificial.282,0.09514938559375545
artificial.101,0.09450711711908917
artificial.86,0.09449570122138465
artificial.102,0.09422022385277104
artificial.358,0.0940733299066923
artificial.359,0.09329380771335193
artificial.9,0.09327540943556079
artificial.473,0.09300336837751383
artificial.565,0.09299196017254853
artificial.166,0.09280913831619128
artificial.69,0.09257354641417823
artificial.486,0.09233494511182667
artificial.335,0.09167361304092178
artificial.15,0.09164891187117578
artificial.370,0.09157176519313638
artificial.374,0.0915179323585113
artificial.198,0.0914607366158897
artificial.140,0.09128060892853902
artificial.513,0.09088272816393597
artificial.439,0.09080768450218903
artificial.419,0.09071170067083852
artificial.427,0.09057005963917006
artificial.203,0.09020440675252032
artificial.300,0.09011881543890717
artificial.141,0.09006826949740944
artificial.381,0.0896810639263233
artificial.67,0.08966112587139217
artificial.405,0.08941234493002809
artificial.234,0.08937639979638141
artificial.357,0.08891201035174912
artificial.394,0.0886189492600958
artificial.476,0.0884516936818171
artificial.103,0.08839019291123806
artificial.142,0.08814222873060315
artificial.571,0.08804890170403933
artificial.581,0.08775944553450994
artificial.396,0.08679246787533948
artificial.116,0.08666829397636486
artificial.334,0.08648830326490603
artificial.105,0.08630336568247675
artificial.37,0.0861052009742094
artificial.308,0.08576449795686421
artificial.428,0.08560831349730912
artificial.392,0.08560595836734446
artificial.54,0.08555103989206321
artificial.59,0.08551168501602815
artificial.3,0.08521709684921792
artificial.35,0.08490679885654963
artificial.236,0.08392216511419079
artificial.5,0.08358144358590018
artificial.65,0.08350647937543607
artificial.73,0.0833651057037629
artificial.224,0.08316592739170625
artificial.33,0.08305235005568469
artificial.349,0.08290759788492115
artificial.192,0.08245200874289108
artificial.215,0.08188542787919527
artificial.162,0.08166090350297624
artificial.327,0.08145197567292224
artificial.171,0.0810782661477963
artificial.95,0.08076683507572856
artificial.291,0.08034731842568403
artificial.470,0.08027554483589984
artificial.89,0.07965285757725386
artificial.76,0.07933173749177941
artificial.376,0.07911456121325731
artificial.299,0.07908432355132161
artificial.241,0.07906433566224638
artificial.167,0.07896765038991606
artificial.417,0.07853900822458496
artificial.38,0.07829491804426048
artificial.231,0.07820297428835259
artificial.575,0.07797740398016464
artificial.555,0.0777660453475597
artificial.536,0.07723523732476031
artificial.399,0.0771640160510837
artificial.34,0.07709554469080906
artificial.157,0.07705257532684552
artificial.283,0.07676866137692835
artificial.183,0.07647498462808407
artificial.503,0.07586158283066921
artificial.255,0.07570515191736243
artificial.117,0.07566327191236084
artificial.195,0.07558894115960164
artificial.72,0.07509728040208187
artificial.13,0.07486905412044673
artificial.150,0.07440392148951123
artificial.82,0.0743603182514237
artificial.83,0.07431061597657747
artificial.329,0.07427247388927129
artificial.40,0.07427015012526476
artificial.30,0.07425409023248328
artificial.252,0.07423401009375295
artificial.306,0.07376997160479577
artificial.450,0.073570852140424
artificial.10,0.07350008669566778
artificial.377,0.07334500509033373
artificial.151,0.07333566604384903
artificial.96,0.07326088689209037
artificial.574,0.07241573966946932
artificial.74,0.07225494286548738
artificial.368,0.07225413222846641
artificial.257,0.07151607458790986
artificial.194,0.07142500738818308
artificial.57,0.07124061793348092
artificial.176,0.0711532154810973
artificial.320,0.07099775088622741
artificial.314,0.0707644348140197
artificial.120,0.07032670130071368
artificial.81,0.06990183812875933
artificial.200,0.06962209811355517
artificial.259,0.0691838491240108
artificial.541,0.0691651342936641
artificial.248,0.0689807951727506
artificial.444,0.06875149848147513
artificial.369,0.06873110455937224
artificial.184,0.06844084683064744
artificial.510,0.06835813966052523
artificial.401,0.06775145150095446
artificial.463,0.06756622335056385
artificial.179,0.0675455486547102
artificial.415,0.06733708190372464
artificial.126,0.06715835612445148
artificial.507,0.0671095306701747
artificial.326,0.0669264973601288
artificial.511,0.06692046775881073
artificial.558,0.06671496359864366
artificial.232,0.0666940489864052
artificial.219,0.06647125126155667
artificial.499,0.06642178370085512
artificial.315,0.06625134140601102
artificial.240,0.06563558236616762
artificial.107,0.06558351047059022
artificial.56,0.06552598830801312
artificial.454,0.06524781028622342
artificial.292,0.06487512930510703
artificial.132,0.06460600701274136
artificial.196,0.06459613987905588
artificial.443,0.0645959746246682
artificial.2,0.0641474632807371
artificial.281,0.06390072712672215
artificial.420,0.06355788987370821
artificial.429,0.06350020809364289
artificial.243,0.06336020558233556
artificial.256,0.06285479043810052
artificial.395,0.0628070931899694
artificial.489,0.06254276977865753
artificial.112,0.06245091568572766
artificial.254,0.062423765711169706
artificial.582,0.062089287484896984
artificial.270,0.06204167975224031
artificial.532,0.06190653919375493
artificial.579,0.06142545339467071
artificial.211,0.06137905072858375
artificial.110,0.061333557389862965
artificial.47,0.06130884875296561
artificial.93,0.06092989358658824
artificial.553,0.060679543802969034
artificial.75,0.060251679191653584
artificial.324,0.0597757687430991
artificial.262,0.05964289239113588
artificial.60,0.05926223815802441
artificial.114,0.05913677397896731
artificial.189,0.05906014863350286
artificial.235,0.059015585723535394
artificial.479,0.05874314238906212
artificial.386,0.05836551594393505
artificial.520,0.058159125006522296
artificial.518,0.058089399314305096
artificial.188,0.058051837034402906
artificial.197,0.05803917444618103
artificial.481,0.05740800133824887
artificial.261,0.05730663114740329
artificial.525,0.05711286141749682
artificial.174,0.056014879177739445
artificial.298,0.05569513649906478
artificial.175,0.055426349823182834
artificial.411,0.055186546441737115
artificial.451,0.05492310324071602
artificial.580,0.05458864864845287
artificial.180,0.05445020051157673
artificial.12,0.05436172449525336
artificial.431,0.054280255516191166
artificial.380,0.05410814716152934
artificial.367,0.0539719638914908
artificial.63,0.05343395387371615
artificial.88,0.05316771125361978
artificial.402,0.05302939899433785
artificial.466,0.052778751156622464
artificial.293,0.052709606870637284
artificial.430,0.05265818764871714
artificial.313,0.05263625856038117
artificial.483,0.052490352987863344
artificial.500,0.05235532543435441
artificial.193,0.05212404929631382
artificial.318,0.051481198514791535
artificial.296,0.05113076031244472
artificial.458,0.05097657593312437
artificial.94,0.050691818126068364
artificial.106,0.05044211710349696
artificial.583,0.05014913994951244
artificial.20,0.04996301839743539
artificial.403,0.049699630139526135
artificial.344,0.04966803489401897
artificial.461,0.049517861323022584
artificial.485,0.04923785941879567
artificial.275,0.04917244891447479
artificial.514,0.04876595522436639
artificial.519,0.04852034600627282
artificial.251,0.04795523192869881
artificial.480,0.04790998556587746
artificial.328,0.04765687746497508
artificial.177,0.047422053107124634
artificial.226,0.04591960304484307
artificial.24,0.04538643460424622
artificial.125,0.04525202876855846
artificial.312,0.04474665832779701
artificial.204,0.0446338230711262
artificial.178,0.04419727870891028
artificial.311,0.044098326248546385
artificial.136,0.044037829771307754
artificial.295,0.043913517243736634
artificial.472,0.04303915802929261
artificial.158,0.04263195929721778
artificial.182,0.04234374275517998
artificial.459,0.041531490941420474
artificial.474,0.04132140935778109
artificial.354,0.04130888263813968
artificial.294,0.04099265201626244
artificial.482,0.04044220081163572
artificial.278,0.04024253431893536
artificial.309,0.04004900732648957
artificial.87,0.039788656222742795
artificial.521,0.03958065571877434
artificial.154,0.03900481371165467
artificial.542,0.038724607029661226
artificial.492,0.03786785177003298
artificial.228,0.03779393459334266
artificial.223,0.03770601289320802
artificial.488,0.0376742284088985
artificial.352,0.03758828560701872
artificial.475,0.03559254874969844
artificial.8,0.03514127437762221
artificial.493,0.03471117525190842
artificial.128,0.03459536392682483
artificial.156,0.034159349077401424
artificial.504,0.034143884594013886
artificial.445,0.03364340732757936
artificial.539,0.03202458621988045
artificial.222,0.03164395310370229
artificial.460,0.03126283818818806
artificial.161,0.03040819264336759
artificial.487,0.02947000257465633
artificial.469,0.028840491615037444
artificial.225,0.028742517548922604
artificial.108,0.027896534336678235
artificial.109,0.02666669507668578
artificial.289,0.026293281926861107
artificial.464,0.025931610429757102
artificial.462,0.025786746461228145
artificial.303,0.025257477868837412
artificial.163,0.024737731381446183
artificial.317,0.02402871634125559
artificial.468,0.022211355919877475
artificial.322,0.021682401981055206
artificial.221,0.01866716305032712
artificial.277,0.01864010238473666
artificial.273,0.01816996452709261
artificial.494,0.018083776424334532
artificial.304,0.0175672794404736
artificial.153,0.017552023272169676
artificial.516,0.017180174320700875
artificial.187,0.016889603645970225
artificial.496,0.01608754496340122
artificial.302,0.015510895540708142
artificial.497,0.015069538477151805
artificial.467,0.014571803044199659
artificial.471,0.01412066071861611
artificial.271,0.011918950139669185
artificial.160,0.010852793621265216
artificial.495,0.009438017579414296
artificial.152,0.008939250212022649
artificial.272,0.0075001554091059675
artificial.159,0.006558113710166704
artificial.517,0.0049252416764231245
artificial.173,0.004875206455642945
