,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_epithelial_stem_glandfront_cellfrequency,0.002467353810875675,0.001762945108595237,0.0017736536985551667,0.001699340720914505,0.0016896823438721643,0.0024993199658966546,0.0017877665748082137,0.0017736539774547218,0.0016874622653231899,0.0016873211341457352,0.0024993199658966546,0.0017877665748082137,0.0017736539774547218,0.0016874622653231899,0.0016873211341457352
Stroma_epithelial_stem_intragland_cellfrequency,1.1228162046153964e-05,1.080573499647321e-05,1.0803278630372194e-05,0.0,0.0,1.1228162046153964e-05,1.080573499647321e-05,1.0803278630372194e-05,0.0,0.0,1.1228162046153964e-05,1.080573499647321e-05,1.0803278630372194e-05,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0007640856605077329,0.0002605034792511538,0.00037216382171782953,0.0003907897206786565,0.0003088641508743732,0.0007642173100982603,0.0002605046782992835,0.0003721635951032306,0.0003906858944560546,0.00030886433741669826,0.0007642173100982603,0.0002605046782992835,0.0003721635951032306,0.0003906858944560546,0.00030886433741669826
Stroma_mesenchymal_glandfront_cellfrequency,0.009465832038422696,0.009301013171150296,0.009780922501283571,0.009411222190498043,0.0008112654226220648,0.009541304266835943,0.009355642136069058,0.009832936624677676,0.009419929469400328,0.0008117412176257313,0.009541304266835943,0.009355642136069058,0.009832936624677676,0.009419929469400328,0.0008117412176257313
Stroma_mesenchymal_intragland_cellfrequency,0.00848680429750242,0.00895430951635869,0.00905184556503576,0.008216572300795026,0.0002293666222841557,0.008532278866419543,0.008912651031378973,0.009063552270535425,0.008201922081776088,0.00022918461867053652,0.008532278866419543,0.008912651031378973,0.009063552270535425,0.008201922081776088,0.00022918461867053652
Stroma_mesenchymal_stromal_cellfrequency,0.010523343893684235,0.010937705720124247,0.011469206949108038,0.010381435852055641,0.0010151323586993044,0.010639125369860343,0.010926978451876228,0.011525712873740308,0.010388135965555432,0.001039814011222247,0.010639125369860343,0.010926978451876228,0.011525712873740308,0.010388135965555432,0.001039814011222247
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.07789594267762381,0.07078822769621337,0.067647294775287,0.06810680827588107,0.0812997277106528,0.07766249769454574,0.07089351993600963,0.06765103351055021,0.068031993634697,0.0814222425850906,0.07766249769454574,0.07089351993600963,0.06765103351055021,0.068031993634697,0.0814222425850906
Stroma_vascular_endothelium_intragland_cellfrequency,2.2051319480432048e-05,2.1657953716109043e-05,2.141704416102638e-05,5.194770878899785e-05,0.0,2.2051319480432048e-05,2.1657953716109043e-05,2.141704416102638e-05,5.194770878899785e-05,0.0,2.2051319480432048e-05,2.1657953716109043e-05,2.141704416102638e-05,5.194770878899785e-05,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.02519130135254209,0.022675929578831792,0.022440524723160285,0.021574070537301957,0.0122117081839699,0.025255192537623688,0.022706857809171876,0.022412291981585262,0.021564250851578516,0.012210837394365176,0.025255192537623688,0.022706857809171876,0.022412291981585262,0.021564250851578516,0.012210837394365176
Stroma_fibroblast_glandfront_cellfrequency,0.03259689092811925,0.028509870454821295,0.028658919421204493,0.02788945823682625,0.02539941939848835,0.032708622091537624,0.0285385914772294,0.028762255604633913,0.027847223921621193,0.025352999240353738,0.032708622091537624,0.0285385914772294,0.028762255604633913,0.027847223921621193,0.025352999240353738
Stroma_fibroblast_intragland_cellfrequency,0.002375160381553419,0.001576686212163068,0.0014900424999847969,0.0013683233744477927,7.77487783478818e-05,0.0024868624649899214,0.0016312093645095944,0.0014959030930869737,0.0013682933983981157,7.77487783478818e-05,0.0024868624649899214,0.0016312093645095944,0.0014959030930869737,0.0013682933983981157,7.77487783478818e-05
Stroma_fibroblast_stromal_cellfrequency,0.013002844697711086,0.011789140266487653,0.01181320530132514,0.010898928197854834,0.008109968608740819,0.013103739018323813,0.011734078922272973,0.011840389872750623,0.010893541733889976,0.008129072135528239,0.013103739018323813,0.011734078922272973,0.011840389872750623,0.010893541733889976,0.008129072135528239
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.011791736043343784,0.010497777432416084,0.01038625368652292,0.009893597636290668,0.007318086166621064,0.01184871050237621,0.010522052228233986,0.010364281775646562,0.009895037894872668,0.007261740967315239,0.01184871050237621,0.010522052228233986,0.010364281775646562,0.009895037894872668,0.007261740967315239
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.00944579763081505,0.008969457372122284,0.008716184601653004,0.008335513472379095,0.002408014629332575,0.009350918677946941,0.008943533747436571,0.00870769205278191,0.008343027425643017,0.0024340264720496964,0.009350918677946941,0.008943533747436571,0.00870769205278191,0.008343027425643017,0.0024340264720496964
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.026453665197762717,0.02635140445661357,0.026569510593502727,0.025228257639161155,0.01470689453841,0.026587153271283716,0.026384432685492412,0.026590252993316327,0.025239560062410737,0.014797395349069284,0.026587153271283716,0.026384432685492412,0.026590252993316327,0.025239560062410737,0.014797395349069284
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.08489784667633586,0.08297312109915535,0.0829424606967647,0.08036208771616968,0.06405644577617746,0.08494443502852611,0.08292764207646706,0.08296010257457967,0.08035758732726449,0.06407295947911303,0.08494443502852611,0.08292764207646706,0.08296010257457967,0.08035758732726449,0.06407295947911303
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.005096138706270395,0.00407364313137761,0.0041076047641985655,0.0038313739558721418,0.003285434309651487,0.005082124666070656,0.004071790273071809,0.004083253974438908,0.0038304569935624917,0.0032992978254656217,0.005082124666070656,0.004071790273071809,0.004083253974438908,0.0038304569935624917,0.0032992978254656217
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.005383345351611528,0.004947223042991118,0.005222607014507384,0.0048450221768237805,0.0020654184402930926,0.005289445230411362,0.004990995520125645,0.005219878197523272,0.004844355129985645,0.0020654232196345283,0.005289445230411362,0.004990995520125645,0.005219878197523272,0.004844355129985645,0.0020654232196345283
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.012104858851411644,0.011476637322929294,0.010595751401554608,0.010890267076859642,0.0095097694501304,0.012241258311091536,0.011571344442125226,0.010571187020198438,0.01091513285205215,0.009553854292647839,0.012241258311091536,0.011571344442125226,0.010571187020198438,0.01091513285205215,0.009553854292647839
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.019086602154287813,0.017327718511275816,0.01778704555555006,0.01846146275382414,0.018208105488514464,0.018948860155692415,0.01736394096375425,0.017793137914971138,0.01846017366268979,0.018342947704302677,0.018948860155692415,0.01736394096375425,0.017793137914971138,0.01846017366268979,0.018342947704302677
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.07451892456606189,0.07124638093864338,0.07112301094887352,0.0706886364656548,0.06535964204634043,0.07438517044383652,0.0712403711907385,0.07102108595121202,0.07071111200794815,0.0654598875096286,0.07438517044383652,0.0712403711907385,0.07102108595121202,0.07071111200794815,0.0654598875096286
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.06995121728372111,0.07059779887521365,0.0714757892888831,0.06678121531542541,0.03416115538072094,0.06987858465419719,0.07051104118622023,0.07149420898550554,0.0667396078811519,0.0341360847760739,0.06987858465419719,0.07051104118622023,0.07149420898550554,0.0667396078811519,0.0341360847760739
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.06314942572453282,0.05803441491197389,0.05546639498909255,0.05528023644813557,0.06435603811787247,0.06329973580257679,0.058078374557890215,0.055398269715659657,0.055283931430290964,0.06436007322187304,0.06329973580257679,0.058078374557890215,0.055398269715659657,0.055283931430290964,0.06436007322187304
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0013290204280572988,0.00042378222857265114,0.00023036848568213804,0.00022635147596658663,3.859856029782014e-05,0.0013772894250688274,0.0004238011951696539,0.000230365596526161,0.00022634202819881731,3.859856029782014e-05,0.0013772894250688274,0.0004238011951696539,0.000230365596526161,0.00022634202819881731,3.859856029782014e-05
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.021376563008633245,0.020380889866455115,0.019516918665173952,0.018098512130147806,0.015067609261742523,0.021386193266119374,0.020416731250446817,0.01954368983882905,0.018154299090912256,0.015055948437432336,0.021386193266119374,0.020416731250446817,0.01954368983882905,0.018154299090912256,0.015055948437432336
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.026863468940055354,0.023985757509090003,0.022947914507171673,0.021986694209287286,0.019777635354652972,0.026733233479310618,0.023996024739889533,0.022968973193775947,0.022038170175208184,0.019761826351098,0.026733233479310618,0.023996024739889533,0.022968973193775947,0.022038170175208184,0.019761826351098
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0172213046700157,0.01508836657346308,0.014206665525010894,0.012737003604890416,0.007322723006492465,0.01711419057233473,0.015079180533553617,0.014201265837343087,0.01273873602607556,0.007320647630656042,0.01711419057233473,0.015079180533553617,0.014201265837343087,0.01273873602607556,0.007320647630656042
Macrophages_M1-like_glandfront_cellfrequency,0.029559757062106663,0.026930848774014034,0.027856765238597484,0.026339033299431595,0.01545708673835739,0.029389588302583498,0.027058796884159787,0.027823979820069164,0.026379075140359327,0.015439485860581269,0.029389588302583498,0.027058796884159787,0.027823979820069164,0.026379075140359327,0.015439485860581269
Macrophages_M1-like_intragland_cellfrequency,0.009402169424494893,0.0064126084274393645,0.0062690210028668375,0.006291497084900682,0.0079084562000496,0.009363896543659923,0.006453348941394473,0.006274858404880936,0.006290962440332688,0.007936414273170735,0.009363896543659923,0.006453348941394473,0.006274858404880936,0.006290962440332688,0.007936414273170735
Macrophages_M1-like_stromal_cellfrequency,0.018383728947976383,0.01623242869106837,0.016076941339913862,0.014619469113487594,0.005525164051638674,0.018291567107248923,0.016313288694725262,0.016074224900780563,0.014639431148702076,0.005525765483445039,0.018291567107248923,0.016313288694725262,0.016074224900780563,0.014639431148702076,0.005525765483445039
Macrophages_M2-like_glandfront_cellfrequency,0.04450474993957599,0.045821084457675756,0.045525570386342515,0.04079396298652762,0.011823964694723839,0.044379616096734846,0.04582162099725584,0.04551095768467206,0.040697138105123175,0.01179364148091847,0.044379616096734846,0.04582162099725584,0.04551095768467206,0.040697138105123175,0.01179364148091847
Macrophages_M2-like_intragland_cellfrequency,0.006697838656843078,0.005876467816049704,0.005466249903993065,0.005799004807844453,0.007605332082195493,0.006669188301700527,0.005877371669563946,0.005495619050134082,0.0058004825619846845,0.0076297012233539074,0.006669188301700527,0.005877371669563946,0.005495619050134082,0.0058004825619846845,0.0076297012233539074
Macrophages_M2-like_stromal_cellfrequency,0.01152548648699054,0.010408003751793161,0.010326401312506672,0.009926058618554945,0.005522965746260625,0.011564648175429742,0.010427850816336577,0.010365582929146288,0.009925581637047523,0.005555260672842946,0.011564648175429742,0.010427850816336577,0.010365582929146288,0.009925581637047523,0.005555260672842946
Macrophages_M1_M2_glandfront_cellfrequency,0.011442957339353882,0.009125584220625581,0.008398702602375649,0.008010103907002327,0.004534171659375233,0.011470963462313924,0.009171177448011323,0.008415227550169017,0.008010130932602434,0.004512759058327515,0.011470963462313924,0.009171177448011323,0.008415227550169017,0.008010130932602434,0.004512759058327515
Macrophages_M1_M2_intragland_cellfrequency,0.0003873298481189258,0.00015483257935930203,7.554129930557311e-05,3.131994275339906e-05,0.0,0.0003594182654998963,0.00015483257935930203,7.554129930557311e-05,3.131994275339906e-05,0.0,0.0003594182654998963,0.00015483257935930203,7.554129930557311e-05,3.131994275339906e-05,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.025081361375403826,0.021673057606481468,0.020851536309597688,0.021256553666936316,0.018674912801135903,0.02505076243232619,0.021629599613202023,0.020856457940430083,0.021286578619867446,0.01872330362372584,0.02505076243232619,0.021629599613202023,0.020856457940430083,0.021286578619867446,0.01872330362372584
Macrophages_MDSC_glandfront_cellfrequency,0.026511469289055248,0.022527477156948257,0.02260154096636585,0.022568857662435566,0.018611952592062556,0.026534790316932812,0.022604070259860606,0.02260668831781554,0.022568830765789815,0.01861169850839682,0.026534790316932812,0.022604070259860606,0.02260668831781554,0.022568830765789815,0.01861169850839682
Macrophages_MDSC_intragland_cellfrequency,0.0004942785298808482,7.696823511709724e-05,0.0001153480734561748,1.2003198436653433e-05,0.0,0.0004942777487868442,7.696823511709724e-05,0.0001153480734561748,1.2003198436653433e-05,0.0,0.0004942777487868442,7.696823511709724e-05,0.0001153480734561748,1.2003198436653433e-05,0.0
Macrophages_MDSC_stromal_cellfrequency,0.013301662099493988,0.013527913665344954,0.013657604919399604,0.011433724793047068,0.0022567014086786324,0.013408210082666587,0.01355482109652982,0.013710131676902373,0.011501692499317777,0.0022562912590535504,0.013408210082666587,0.01355482109652982,0.013710131676902373,0.011501692499317777,0.0022562912590535504
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.003575565467728145,0.003237273046021576,0.0034246637348042137,0.003755881947163518,0.00045872029419736767,0.003497746996390983,0.003251376146334188,0.003425125464110026,0.0037350787476912966,0.00045839739696231917,0.003497746996390983,0.003251376146334188,0.003425125464110026,0.0037350787476912966,0.00045839739696231917
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.006647829487768196,0.005959222514287444,0.006560574729709616,0.006083547375247039,0.0002878606434657718,0.006542213505461077,0.0059583861342655964,0.006577681102872431,0.006091028965495123,0.00028722073560076853,0.006542213505461077,0.0059583861342655964,0.006577681102872431,0.006091028965495123,0.00028722073560076853
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.012166212439903538,0.010462581230741829,0.010280483613246866,0.00905920289149457,0.010275535251136676,0.012405509438067883,0.010568679858999454,0.010306237008573952,0.00908451158106708,0.010261700042122528,0.012405509438067883,0.010568679858999454,0.010306237008573952,0.00908451158106708,0.010261700042122528
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002845642099207145,0.0002263602197569694,0.0002264183798215774,0.00022343783628671582,0.00013321086212998246,0.0002836884923421546,0.0002263602197569694,0.0002264183798215774,0.00022343783628671582,0.00013321086212998246,0.0002836884923421546,0.0002263602197569694,0.0002264183798215774,0.00022343783628671582,0.00013321086212998246
Dendritic_Cells_CD33+_stromal_cellfrequency,0.035466676063351917,0.032354399709440256,0.032402847025906185,0.032275644006217984,0.03369088827980219,0.03531289353498673,0.032391935378786256,0.032418543868445726,0.03227141819646208,0.033606513529412484,0.03531289353498673,0.032391935378786256,0.032418543868445726,0.03227141819646208,0.033606513529412484
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.05443148051131465,0.05974298140591984,0.06274023633896578,0.05907045081323379,0.018113090462606236,0.054164259332993264,0.05992218558679747,0.06267235111830717,0.0589818898996139,0.018175618631839474,0.054164259332993264,0.05992218558679747,0.06267235111830717,0.0589818898996139,0.018175618631839474
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0088664158924838,0.008912233995383637,0.009021469265468127,0.008564847103655984,0.001769312377438927,0.008886954949004173,0.008871797179394528,0.009062594574045433,0.00856452898935157,0.0017684136538127367,0.008886954949004173,0.008871797179394528,0.009062594574045433,0.00856452898935157,0.0017684136538127367
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.008712311367806223,0.008485575886124067,0.008345049039370488,0.007573739817208726,0.0021197184107297007,0.008738778892919385,0.008512558002819635,0.0083511979443434,0.007581041409923171,0.0021209606128174516,0.008738778892919385,0.008512558002819635,0.0083511979443434,0.007581041409923171,0.0021209606128174516
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00021646692817694233,1.4528427962638132e-05,1.4323972778866875e-05,1.400221360263688e-05,0.0,0.00021646692817694233,1.4528427962638132e-05,1.4323972778866875e-05,1.400221360263688e-05,0.0,0.00021646692817694233,1.4528427962638132e-05,1.4323972778866875e-05,1.400221360263688e-05,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04961802536842918,0.04664543113764816,0.044822178726730166,0.04558225479110612,0.044901163438218795,0.049734285365778674,0.04671087886211528,0.04485130366918919,0.04560528496501528,0.04498779485817335,0.049734285365778674,0.04671087886211528,0.04485130366918919,0.04560528496501528,0.04498779485817335
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01761307876786,0.01696856949075004,0.017303435976035047,0.01666542087509136,0.0058226093367522045,0.017669093784692502,0.017088114153249158,0.017226731268730783,0.01668019185700749,0.005821219510641605,0.017669093784692502,0.017088114153249158,0.017226731268730783,0.01668019185700749,0.005821219510641605
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,1.1882713441873554e-05,1.4032673931206279e-05,0.0,0.0,0.0,1.1882713441873554e-05,1.4032673931206279e-05,0.0,0.0,0.0,1.1882713441873554e-05,1.4032673931206279e-05,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.016601714022527383,0.01662487365227531,0.017059589963727625,0.01447949661971466,0.005872636152094472,0.0164825144184168,0.016565809952947656,0.017045135634112495,0.014479483994650065,0.005906252674875693,0.0164825144184168,0.016565809952947656,0.017045135634112495,0.014479483994650065,0.005906252674875693
