,Max Proba
HERPUD2,0.19030367259654665
UPP1,0.14451673816013855
BIRC3,0.12180667548323507
PSMB4,0.12054167234239346
HSPH1,0.11793660520094837
BTN3A2,0.11541259297207657
CNTN3,0.10566266643218579
WWOX,0.10491686356663515
CXADR,0.10453364501223614
IFNL3,0.10409156696070986
RANGAP1,0.10017516551196602
ASRGL1,0.09684265487961906
HBA1|HBB,0.09470905365520173
ITGAV|ITGB3,0.09357929248506264
EIF4G1,0.09322295967950261
IL12B|IL23A,0.08496397472793756
ITGAL|ITGB2,0.08485272680855223
CLEC12A,0.08374049786838605
KIF3A,0.08279426178249316
IL1B,0.08268814122459618
NPY,0.08184875173432792
LDLR,0.08124278381817852
A4GALT,0.08075906129091542
RAP2A,0.08063323879026457
LGALS1,0.07996400896967944
PSMB9,0.0797720559833072
CCL3,0.07929127138196222
SMAD3,0.07885040587412383
ENO1,0.07722119047123165
ATF6,0.07664087345499676
MUSK,0.0749887270067744
EHMT2,0.07407132302241949
ALDH2,0.07401677157762936
OTC,0.07317747110674487
PML,0.0727665005191723
IL12B,0.07248745663571637
CARD9,0.07243022238108873
BTG1,0.07239197387859168
FTCD,0.071109492041578
AREG,0.07014918112457309
RPS6KA1,0.06970034097417273
NHEJ1,0.06919056249366792
FOXM1,0.06901487858944468
TLR4,0.06753952607117868
FKBP5,0.0675061550166897
KRT19,0.06674054657035017
TBCE,0.06563558901823416
BLK,0.06560120926124742
ALDH1A1,0.06454198873468436
TLR5,0.06351936097038416
MYC,0.0622468961293866
MPO,0.06200718453437298
PTTG1,0.06188307610226493
RNASET2,0.061460650269000515
OGG1,0.06128930590909487
GUSB,0.059660726982255295
TNFRSF11A,0.059499024989667415
RFXAP,0.05901973030794624
EMG1,0.0589835000743164
CLIC1,0.05874296203229598
MCAM,0.05809683181747423
IGHG2,0.05778079219106392
RELB,0.0577104996833936
CD163,0.057668644522664916
ARL11,0.057585120042112435
CSF2RA,0.05720610215216623
IL31,0.05717503772068026
IGHM,0.05713072878349187
STAT6,0.057087665824853785
NUCB1,0.05705708190705619
ALDOB,0.05657440987339161
CD27,0.056467578634610105
IL12A|IL12B,0.05621869920092449
GC,0.05533267204068034
CASP8,0.055296880483183625
HPSE,0.05498381316136998
HLF,0.054754478631197576
PDGFRA,0.05463264865886356
OASL,0.05444754626108583
BAG3,0.052170422290771026
DEFB4A,0.05173302468235531
CD46,0.051351188610646525
NRAS,0.051230405527052755
PLAT,0.05020201049247909
VDR,0.050182722322968526
PLCG2,0.04965541954909401
ELMO1,0.04927382956188341
OAS1,0.04916871453614141
B4GALT5,0.04888629456198346
NCF2,0.04868032440296352
ITGA4|ITGB1,0.04842574338114876
DUSP4,0.04791346032526803
RAG1,0.047885387341547805
MOG,0.0477628064096796
CREBBP,0.04751267219947316
MAD1L1,0.04723883805832056
ACE,0.046784040267877434
KIAA0319L,0.04652806151610627
CRYAA,0.046394357124743185
SPINK5,0.04614022683179041
IL12A|EBI3,0.04607233607809062
TAPBP,0.04573281345095531
ALB,0.045319459372045505
TENM3,0.04526425179341997
SPP1,0.04513548912983406
KDM4C,0.04513254711076886
MSN,0.045102816356307106
FOXO3,0.04466684439342419
WNT10A,0.04425316795989917
RCAN1,0.0440399877763149
CD36,0.04399915767336788
IL18,0.04369931207905904
CDH17,0.04358475398017589
TPMT,0.0431187711893464
PPARA,0.04309337382779838
CELF2,0.042496692359467646
CBS,0.042136612398493284
CD2,0.042110678264273387
KLRC4,0.04210006130869118
IL17RC,0.04198185276629918
EIF2AK4,0.041540628652092064
C1R,0.041153221028837145
NECTIN2,0.04057810693696249
SH2B3,0.04046728293432469
HGF,0.040457908354915334
GTF2I,0.040381190102527664
CD58,0.04021019122055105
IRAK4,0.039577496218019814
APOA1,0.039132581417901234
JUN,0.03884420369854334
SAMHD1,0.038799334916150854
MVK,0.038741898926610376
SNRPD3,0.038665470387883503
GDNF,0.03859868671406766
MGA,0.03852630839715197
NTF3,0.03842808221739483
KMT2D,0.03836780665656864
KIF22,0.038296266706796325
CRYBB2,0.0381963320098459
ITCH,0.03802006595750686
CYBC1,0.03793010980734491
SMAD4,0.03776831590158293
APOC3,0.03771967079671037
ETS2,0.03768115199428687
ATIC,0.03767681645290877
PAX4,0.0375907556200956
TLR3,0.03756744837157509
LAIR1,0.03749723951079813
TSHR,0.03747946590873921
PIEZO1,0.037306783107090846
NCF1,0.037265657435517664
ALDH3A1,0.037148287277078404
IGFBP3,0.03704567888155597
TGFB2,0.03700000261920251
ZFAND3,0.03696143064397597
TXNDC5,0.03655224704754432
RBL2,0.035937625129720895
MYB,0.03571789732790339
PIP,0.03568261121442401
UBE2L3,0.035652499480201334
FCGR3A,0.035622330054547076
NT5C2,0.03546203971824291
AK2,0.035325423839763156
PLEK,0.035135867879075675
BATF3,0.03483529402436
LIFR,0.034736338774233634
IL32,0.034597556931859536
IL2RA,0.03455685030330697
GLB1,0.03452364382012034
PC,0.0345171868767111
IL1RN,0.03449060056038851
PSMC3,0.03413490841552703
HNF1A,0.033891394749493944
ALK,0.033613849601026466
TCL1A,0.03346194055256746
CDK2,0.03330594097844141
NGF,0.03330379925487475
HSPB1,0.03327172867128377
BACH2,0.032970220195561034
MTHFD2,0.0328121470681078
IL17C,0.03272418919198902
HRAS,0.03266630561292504
IGHG1,0.03245623001859996
CCT5,0.03227559938504604
IFNA2,0.03194393597421444
DDX6,0.03176400179304836
ANXA3,0.031522790869766
BCL2A1,0.031152188230102323
IL15,0.030770605759832103
IRF5,0.030731020150925357
MX1,0.030719386075549974
CRP,0.030696664561208804
TALDO1,0.03052981671413785
KMT2C,0.03031844694198744
HNMT,0.03020970467795
SIGLEC1,0.03018603128258056
COL3A1,0.03011085475488235
EZH2,0.029913945956315562
APOH,0.029889450492204497
IL17RA,0.029637917191767702
MAZ,0.029196722173438796
KDM1A,0.02915053887886561
CTSD,0.029087717272498762
