,Max Proba
artificial.170,0.3472166061401367
artificial.154,0.1647920161485672
artificial.103,0.15208600461483002
artificial.89,0.15155279636383057
artificial.128,0.1507425457239151
artificial.189,0.15001577138900757
artificial.88,0.13482540845870972
artificial.150,0.11991187930107117
artificial.145,0.11552469432353973
artificial.49,0.11183995008468628
artificial.63,0.10539019852876663
artificial.173,0.08861824125051498
artificial.64,0.08601377159357071
artificial.104,0.07860484719276428
artificial.45,0.07470260560512543
artificial.135,0.06963430345058441
artificial.93,0.06730909645557404
artificial.124,0.06544404476881027
artificial.59,0.06260205060243607
artificial.69,0.059354912489652634
artificial.34,0.055562037974596024
artificial.158,0.05480937659740448
artificial.142,0.053364347666502
artificial.11,0.05272846296429634
artificial.107,0.05176988244056702
artificial.66,0.05150813236832619
artificial.114,0.05053150653839111
artificial.75,0.05015190690755844
artificial.177,0.04991195723414421
artificial.134,0.04798786714673042
artificial.71,0.04757523164153099
artificial.30,0.047072336077690125
artificial.159,0.047024916857481
artificial.152,0.04677781090140343
artificial.70,0.04635637626051903
artificial.31,0.04619527980685234
artificial.166,0.04509928822517395
artificial.12,0.04259826987981796
artificial.86,0.041588786989450455
artificial.81,0.04102805256843567
artificial.25,0.04101699963212013
artificial.5,0.04018276184797287
artificial.115,0.03988822549581528
artificial.127,0.03867284953594208
artificial.188,0.038193561136722565
artificial.147,0.037775978446006775
artificial.191,0.037219785153865814
artificial.108,0.03559145703911781
artificial.29,0.03437085449695587
artificial.111,0.034242089837789536
artificial.35,0.03387272730469704
artificial.113,0.033433910459280014
artificial.120,0.03305148705840111
artificial.42,0.03244376927614212
artificial.140,0.03201527148485184
artificial.185,0.03158852085471153
artificial.98,0.031206758692860603
artificial.48,0.029454071074724197
artificial.136,0.028905369341373444
artificial.77,0.028786763548851013
artificial.62,0.02841021865606308
artificial.143,0.027948271483182907
artificial.57,0.02769109420478344
artificial.165,0.02715795673429966
artificial.41,0.026595234870910645
artificial.117,0.026213107630610466
artificial.40,0.025988910347223282
artificial.129,0.025915319100022316
artificial.172,0.025683000683784485
artificial.122,0.024773066863417625
artificial.149,0.024513395503163338
artificial.27,0.02434466779232025
artificial.46,0.02412225306034088
artificial.141,0.024081794545054436
artificial.157,0.023521320894360542
artificial.125,0.02305213175714016
artificial.119,0.022658541798591614
artificial.138,0.022642571479082108
artificial.174,0.02240360714495182
artificial.87,0.02236766554415226
artificial.50,0.022276578471064568
artificial.15,0.02220008336007595
artificial.192,0.0221969336271286
artificial.110,0.0221761092543602
artificial.14,0.022061379626393318
artificial.161,0.022031892091035843
artificial.79,0.021828508004546165
artificial.168,0.021816089749336243
artificial.109,0.021182138472795486
artificial.190,0.020704371854662895
artificial.82,0.020495664328336716
artificial.178,0.02023366466164589
artificial.179,0.020014578476548195
artificial.148,0.019884157925844193
artificial.105,0.019675353541970253
artificial.65,0.019284626469016075
artificial.106,0.019258510321378708
artificial.151,0.01917969062924385
artificial.74,0.019175544381141663
artificial.175,0.018883926793932915
artificial.78,0.01866082288324833
artificial.43,0.0186300091445446
artificial.60,0.01853969506919384
artificial.36,0.0184943750500679
artificial.183,0.0184189360588789
artificial.139,0.01840556226670742
artificial.44,0.01823790930211544
artificial.20,0.01764751598238945
artificial.6,0.017209874466061592
artificial.176,0.017091983929276466
artificial.144,0.017039738595485687
artificial.155,0.016931582242250443
artificial.181,0.01689397729933262
artificial.26,0.016811540350317955
artificial.95,0.01660461537539959
artificial.72,0.016464682295918465
artificial.24,0.016452394425868988
artificial.186,0.01643536426126957
artificial.32,0.016355663537979126
artificial.193,0.016350267454981804
artificial.194,0.016347812488675117
artificial.196,0.016198663040995598
artificial.126,0.016179388388991356
artificial.67,0.016022153198719025
artificial.56,0.01563846506178379
artificial.171,0.015563160181045532
artificial.9,0.015493597835302353
artificial.17,0.015147220343351364
artificial.96,0.015011307783424854
artificial.153,0.015011166222393513
artificial.83,0.014849359169602394
artificial.137,0.014746708795428276
artificial.28,0.01471247710287571
artificial.68,0.014528073370456696
artificial.167,0.014462262392044067
artificial.3,0.014194515533745289
artificial.116,0.013786321505904198
artificial.131,0.01366728637367487
artificial.164,0.013504821807146072
artificial.156,0.013243477791547775
artificial.92,0.012618843466043472
artificial.61,0.01210492942482233
artificial.38,0.011966231279075146
artificial.76,0.01173741091042757
artificial.163,0.011719456873834133
artificial.58,0.011419369839131832
artificial.80,0.011316720396280289
artificial.146,0.011048211716115475
artificial.100,0.010958480648696423
artificial.47,0.010881173424422741
artificial.8,0.010665849782526493
artificial.90,0.01012787688523531
artificial.37,0.01006767712533474
artificial.123,0.009897264651954174
artificial.73,0.009204229339957237
artificial.54,0.009019594639539719
artificial.180,0.00893783662468195
artificial.160,0.008664797060191631
artificial.184,0.008480330929160118
artificial.99,0.007935415022075176
artificial.102,0.007678082678467035
artificial.121,0.007417778484523296
artificial.187,0.0064900158904492855
artificial.18,0.005827636923640966
artificial.195,0.005551022477447987
artificial.132,0.004783333279192448
artificial.53,0.004543142393231392
artificial.23,0.0044195582158863544
artificial.85,0.004290315322577953
artificial.21,0.004113972187042236
artificial.101,0.0034331411588937044
artificial.169,0.002724891994148493
artificial.84,0.0026105085853487253
artificial.2,0.0020094560459256172
artificial.39,0.00160688953474164
artificial.130,0.0015304741682484746
artificial.16,0.0014813852030783892
artificial.97,0.0012361254775896668
artificial.182,0.0010871728882193565
artificial.51,0.001082880306057632
artificial.118,0.0008098584949038923
artificial.94,0.0004005154478363693
artificial.1,0.00030941166914999485
artificial.13,0.0
artificial.10,0.0
artificial.7,0.0
artificial.4,0.0
artificial.133,0.0
artificial.19,0.0
artificial.22,0.0
artificial.33,0.0
artificial.162,0.0
artificial.55,0.0
artificial.91,0.0
artificial.112,0.0
artificial.52,0.0
