,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9059,0.0,5.390051592257805e-05,6.86580387991853e-05,0.0,0.0,0.0,5.390051592257805e-05,6.86580387991853e-05,0.0,0.0,0.0,5.390051592257805e-05,6.86580387991853e-05,0.0,0.0
artificial.9060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9062,0.0,0.0,7.618320523761213e-05,0.0,9.832535579334944e-05,0.0,0.0,7.618320523761213e-05,0.0,9.832535579334944e-05,0.0,0.0,7.618320523761213e-05,0.0,9.832535579334944e-05
artificial.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9066,0.0003508352965582162,0.0006162295467220247,0.0006539292517118156,0.0007918491610325873,0.00023346825037151575,0.0003508352965582162,0.0006162295467220247,0.0006539292517118156,0.0007918491610325873,0.00023346825037151575,0.0003508352965582162,0.0006162295467220247,0.0006539292517118156,0.0007918491610325873,0.00023346825037151575
artificial.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9069,0.00021387299057096243,0.0,0.0,0.0,0.0,0.00021387299057096243,0.0,0.0,0.0,0.0,0.00021387299057096243,0.0,0.0,0.0,0.0
artificial.9070,0.0,0.00010850346006918699,0.0,0.0,0.0,0.0,0.00010850346006918699,0.0,0.0,0.0,0.0,0.00010850346006918699,0.0,0.0,0.0
artificial.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9072,0.00019120369688607752,0.0001251275243703276,0.0,0.00046057134750299156,0.00024755875347182155,0.00019120369688607752,0.0001251275243703276,0.0,0.00046057134750299156,0.00024755875347182155,0.00019120369688607752,0.0001251275243703276,0.0,0.00046057134750299156,0.00024755875347182155
artificial.9073,0.0,0.0,0.0,6.476794806076214e-05,0.0,0.0,0.0,0.0,6.476794806076214e-05,0.0,0.0,0.0,0.0,6.476794806076214e-05,0.0
artificial.9074,0.0,0.0,0.0,0.00010242295684292912,0.0,0.0,0.0,0.0,0.00010242295684292912,0.0,0.0,0.0,0.0,0.00010242295684292912,0.0
artificial.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9076,0.0,0.0,6.504230987047777e-05,0.0,0.0,0.0,0.0,6.504230987047777e-05,0.0,0.0,0.0,0.0,6.504230987047777e-05,0.0,0.0
artificial.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9078,0.0007487637340091169,0.00037393500679172575,0.000482037226902321,0.00010447041131556034,0.0,0.0007487637340091169,0.00037393500679172575,0.000482037226902321,0.00010447041131556034,0.0,0.0007487637340091169,0.00037393500679172575,0.000482037226902321,0.00010447041131556034,0.0
artificial.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9098,0.0,0.0,0.0,0.0,0.00013703590957447886,0.0,0.0,0.0,0.0,0.00013703590957447886,0.0,0.0,0.0,0.0,0.00013703590957447886
artificial.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9100,0.0,0.0,0.0,0.0,6.904952897457406e-05,0.0,0.0,0.0,0.0,6.904952897457406e-05,0.0,0.0,0.0,0.0,6.904952897457406e-05
artificial.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9102,0.0,0.0,3.3977212297031656e-05,8.823131793178618e-06,0.0,0.0,0.0,3.3977212297031656e-05,8.823131793178618e-06,0.0,0.0,0.0,3.3977212297031656e-05,8.823131793178618e-06,0.0
artificial.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9105,0.0,9.88765896181576e-05,0.0,0.0,0.0,0.0,9.88765896181576e-05,0.0,0.0,0.0,0.0,9.88765896181576e-05,0.0,0.0,0.0
artificial.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9107,0.0,0.0,0.00014111484051682055,0.00012927524221595377,0.0,0.0,0.0,0.00014111484051682055,0.00012927524221595377,0.0,0.0,0.0,0.00014111484051682055,0.00012927524221595377,0.0
artificial.9108,0.0,7.031630957499146e-05,0.0,0.0,0.0,0.0,7.031630957499146e-05,0.0,0.0,0.0,0.0,7.031630957499146e-05,0.0,0.0,0.0
artificial.9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9116,0.00019332183001097292,0.00019409877131693065,0.00021358161757234484,0.0,0.00025463802739977837,0.00019332183001097292,0.00019409877131693065,0.00021358161757234484,0.0,0.00025463802739977837,0.00019332183001097292,0.00019409877131693065,0.00021358161757234484,0.0,0.00025463802739977837
artificial.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9122,0.0,0.0,0.0,0.00012441101716831326,0.0,0.0,0.0,0.0,0.00012441101716831326,0.0,0.0,0.0,0.0,0.00012441101716831326,0.0
artificial.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9127,0.0,0.0,5.8638397604227066e-05,0.00018512571114115417,0.0,0.0,0.0,5.8638397604227066e-05,0.00018512571114115417,0.0,0.0,0.0,5.8638397604227066e-05,0.00018512571114115417,0.0
artificial.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9130,0.0001411364646628499,0.0,0.0,0.0,0.0,0.0001411364646628499,0.0,0.0,0.0,0.0,0.0001411364646628499,0.0,0.0,0.0,0.0
artificial.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9139,0.0,0.0,0.0,0.00014459362137131393,0.0,0.0,0.0,0.0,0.00014459362137131393,0.0,0.0,0.0,0.0,0.00014459362137131393,0.0
artificial.9140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9143,0.0,0.0,0.0,0.0,0.00010156857024412602,0.0,0.0,0.0,0.0,0.00010156857024412602,0.0,0.0,0.0,0.0,0.00010156857024412602
artificial.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9147,0.0,0.0,5.8385230659041554e-05,0.0,0.00016353005776181817,0.0,0.0,5.8385230659041554e-05,0.0,0.00016353005776181817,0.0,0.0,5.8385230659041554e-05,0.0,0.00016353005776181817
artificial.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9149,0.0006656123441644013,0.0005990035715512931,6.876271072542295e-05,0.0,0.0001788808876881376,0.0006656123441644013,0.0005990035715512931,6.876271072542295e-05,0.0,0.0001788808876881376,0.0006656123441644013,0.0005990035715512931,6.876271072542295e-05,0.0,0.0001788808876881376
artificial.9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9155,0.0,0.0,2.0897599824820645e-05,6.372870848281309e-05,0.0,0.0,0.0,2.0897599824820645e-05,6.372870848281309e-05,0.0,0.0,0.0,2.0897599824820645e-05,6.372870848281309e-05,0.0
artificial.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9157,0.000523927912581712,0.0008498718379996717,0.0005959005793556571,0.00046708210720680654,3.999787077191286e-05,0.000523927912581712,0.0008498718379996717,0.0005959005793556571,0.00046708210720680654,3.999787077191286e-05,0.000523927912581712,0.0008498718379996717,0.0005959005793556571,0.00046708210720680654,3.999787077191286e-05
artificial.9158,0.0,0.00015649310080334544,0.0,7.524038664996624e-05,0.0,0.0,0.00015649310080334544,0.0,7.524038664996624e-05,0.0,0.0,0.00015649310080334544,0.0,7.524038664996624e-05,0.0
artificial.9159,0.0,7.181411638157442e-05,0.0,0.0,0.0,0.0,7.181411638157442e-05,0.0,0.0,0.0,0.0,7.181411638157442e-05,0.0,0.0,0.0
artificial.9160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9163,0.002089229179546237,0.0035472584422677755,0.0018638388719409704,0.0011541435960680246,0.00047858688049018383,0.002089229179546237,0.0035472584422677755,0.0018638388719409704,0.0011541435960680246,0.00047858688049018383,0.002089229179546237,0.0035472584422677755,0.0018638388719409704,0.0011541435960680246,0.00047858688049018383
artificial.9164,0.00011572457879083231,0.0,0.0,0.0,0.0,0.00011572457879083231,0.0,0.0,0.0,0.0,0.00011572457879083231,0.0,0.0,0.0,0.0
artificial.9165,0.0,0.00018123970949091017,0.00021337239013519138,0.0,0.0,0.0,0.00018123970949091017,0.00021337239013519138,0.0,0.0,0.0,0.00018123970949091017,0.00021337239013519138,0.0,0.0
artificial.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9174,0.0,8.566461474401876e-05,0.0,0.0,0.0,0.0,8.566461474401876e-05,0.0,0.0,0.0,0.0,8.566461474401876e-05,0.0,0.0,0.0
artificial.9175,0.0,0.0,0.00018686155090108514,0.0,0.0,0.0,0.0,0.00018686155090108514,0.0,0.0,0.0,0.0,0.00018686155090108514,0.0,0.0
artificial.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9177,0.0,0.0,6.138500611996278e-05,0.0,0.0,0.0,0.0,6.138500611996278e-05,0.0,0.0,0.0,0.0,6.138500611996278e-05,0.0,0.0
artificial.9178,0.0,0.0,0.0,0.0,0.00022054740111343563,0.0,0.0,0.0,0.0,0.00022054740111343563,0.0,0.0,0.0,0.0,0.00022054740111343563
artificial.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9185,0.00010343048052163795,0.00023232618696056306,0.0,0.0,0.00011416184133850038,0.00010343048052163795,0.00023232618696056306,0.0,0.0,0.00011416184133850038,0.00010343048052163795,0.00023232618696056306,0.0,0.0,0.00011416184133850038
artificial.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9188,0.0,4.6391192881856114e-05,0.0,0.0,0.0,0.0,4.6391192881856114e-05,0.0,0.0,0.0,0.0,4.6391192881856114e-05,0.0,0.0,0.0
artificial.9189,0.0,9.196789324050769e-05,9.239654173143208e-05,0.0,5.818633871967904e-05,0.0,9.196789324050769e-05,9.239654173143208e-05,0.0,5.818633871967904e-05,0.0,9.196789324050769e-05,9.239654173143208e-05,0.0,5.818633871967904e-05
artificial.9190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9197,0.0,0.0,0.0,3.69983863492962e-05,0.0,0.0,0.0,0.0,3.69983863492962e-05,0.0,0.0,0.0,0.0,3.69983863492962e-05,0.0
artificial.9198,0.0,0.0,9.061879245564342e-05,0.0,0.0,0.0,0.0,9.061879245564342e-05,0.0,0.0,0.0,0.0,9.061879245564342e-05,0.0,0.0
artificial.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9201,0.0,0.0,8.776772301644087e-05,0.0002093671209877357,0.0001838418102124706,0.0,0.0,8.776772301644087e-05,0.0002093671209877357,0.0001838418102124706,0.0,0.0,8.776772301644087e-05,0.0002093671209877357,0.0001838418102124706
artificial.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9213,0.0,0.0,4.768543931277236e-06,3.6403366721060593e-06,0.0,0.0,0.0,4.768543931277236e-06,3.6403366721060593e-06,0.0,0.0,0.0,4.768543931277236e-06,3.6403366721060593e-06,0.0
artificial.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9221,0.0003512317198328674,0.0005744276568293571,0.0004913447191938758,0.0007984449039213359,0.00037818646524101496,0.0003512317198328674,0.0005744276568293571,0.0004913447191938758,0.0007984449039213359,0.00037818646524101496,0.0003512317198328674,0.0005744276568293571,0.0004913447191938758,0.0007984449039213359,0.00037818646524101496
artificial.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9234,0.0,4.6697648940607905e-05,0.0,0.0,0.0,0.0,4.6697648940607905e-05,0.0,0.0,0.0,0.0,4.6697648940607905e-05,0.0,0.0,0.0
artificial.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
