,Max Proba
CCDC185,0.00031396112171933055
INSIG2,0.00031395922997035086
DIS3L2,0.0003138941538054496
COL9A2,0.00031376525294035673
Y_RNA.179,0.00031372354715131223
NEU1,0.00031338309054262936
EMD,0.0003132623387500644
PKIA,0.00031325267627835274
IL12RB2,0.0003128316020593047
FN3KRP,0.0003127868112642318
SLC9A1,0.0003123117203358561
RNA5SP481,0.0003122966445516795
SP100,0.00031213046167977154
RPS6KA2,0.00031200822559185326
LINC01063,0.0003119598841294646
STK17B,0.00031191520974971354
MAT2B,0.0003118791209999472
TMBIM1,0.00031139192287810147
FOCAD,0.00031137329642660916
DRG2,0.00031109576229937375
ING5,0.0003108894743490964
SLC25A13,0.00031058996682986617
none.168,0.00031027785735204816
HMGB1P4,0.0003102435730397701
DTD2,0.00031012867111712694
MITF,0.0003100345784332603
GABPB1-AS1,0.00031000172020867467
TNS1,0.00030981452437117696
ARID1A,0.000309786933939904
ANO8,0.00030925145256333053
GLUL,0.0003088520606979728
CLECL1,0.00030872278148308396
PRKG1-AS1,0.00030838680686429143
NEK4,0.000308027898427099
FRAT2,0.0003076240827795118
PLTP,0.00030759989749640226
MT-RNR1,0.0003074136620853096
VPS35,0.00030721366056241095
RN7SL635P,0.0003072056861128658
TMEM39B,0.0003071424434892833
RGS16,0.00030680050258524716
HOPX,0.00030669898842461407
RTCA,0.0003066358622163534
CUL5,0.0003066163626499474
AP001189.4,0.00030654354486614466
IMMP2L,0.00030650393455289304
OGFR,0.0003064582124352455
CYTIP,0.0003063612966798246
RNU6ATAC3P,0.00030634261202067137
ST7L,0.00030629258253611624
SLC2A3,0.0003055564302485436
MADD,0.00030537627753801644
MEA1,0.0003052779065910727
TBCEL,0.00030523983878083527
NHP2,0.00030520683503709733
ANO2,0.0003051339590456337
WDR75,0.0003048341895919293
MTMR12,0.00030475546373054385
SERPINB6,0.00030465051531791687
SPAST,0.0003044491750188172
MMP8,0.00030436200904659927
APLNR,0.00030427059391513467
BEX3,0.0003042213502340019
HSPB11,0.0003041315940208733
ULK1,0.00030411119223572314
CD52,0.00030397166847251356
USE1,0.00030374701600521803
GGCT,0.00030362201505340636
RP11-7F17.8,0.0003034871187992394
SSR4,0.00030258321203291416
TAF2,0.0003024614998139441
MTMR2,0.00030195151339285076
TRGV10,0.00030138526926748455
CSNK2A3,0.0003013810783158988
SLC25A3,0.0003012517117895186
CTD-3092A11.2,0.0003011707740370184
IGF2BP2,0.0003008817438967526
SDF4,0.0003008647181559354
USF1,0.0003006826445925981
FNBP4,0.0003001661680173129
PSMD5,0.000300104875350371
SEC31A,0.000299969658954069
NSFL1C,0.0002998069394379854
RNU2-36P,0.00029970210744068027
ACTR1A,0.00029959192033857107
MPST,0.00029904223629273474
MFAP3,0.0002985613828059286
UBE3B,0.0002984112361446023
WDR61,0.00029824336525052786
GBE1,0.0002981664438266307
RNA5SP366,0.0002981195575557649
ANKAR,0.00029739143792539835
STRAP,0.00029723451007157564
DGKG,0.00029716844437643886
RNA5SP263,0.00029715633718296885
GRB14,0.0002970174828078598
FTH1P8,0.0002969395136460662
AQP10,0.0002967688487842679
CHMP5,0.0002967229811474681
DBP,0.0002966039173770696
GNB1,0.00029641285073012114
NXF1,0.00029632868245244026
CA11,0.00029624116723425686
NMRK1,0.0002962110738735646
AGO2,0.0002961723948828876
KSR1,0.0002961105201393366
TMEM60,0.0002959533594548702
WWTR1,0.0002959004486910999
HIKESHI,0.0002956009702757001
MND1,0.0002955012896563858
TNR,0.00029540914692915976
PHF3,0.0002951152855530381
HN1L,0.0002950748603325337
RAB5A,0.00029467680724337697
TAGLN2,0.00029430616996251047
PANX2,0.00029426554101519287
YES1,0.0002941748534794897
MRE11,0.0002940943813882768
CUL1,0.0002940802660305053
ETFA,0.0002940210106316954
ENOX2,0.00029394522425718606
ZNF732,0.0002936835226137191
EIF4BP7,0.00029360668850131333
FCGR2B,0.0002935192023869604
NIT1,0.00029336969600990415
SOX13,0.00029331454425118864
ARHGAP24,0.0002931881754193455
STRN4,0.00029299285961315036
NFX1,0.0002927045861724764
XPR1,0.0002925206208601594
MYCBP2,0.0002922731509897858
RP11-425L10.1,0.0002922111307270825
ZNF816,0.0002921971317846328
GLYR1,0.0002919964608736336
SARDH,0.00029190248460508883
FRG1BP,0.00029182774596847594
TMEM159,0.00029162963619455695
SRP54,0.0002915439836215228
AKAP7,0.00029113501659594476
DOCK1,0.0002910708135459572
HIST1H2AE,0.0002909888862632215
IMPACT,0.000290850643068552
MPND,0.0002907752350438386
PSMA1,0.00029067168361507356
ARHGAP1,0.0002903938584495336
HNRNPH3,0.0002896664082072675
BRD3,0.00028959361952729523
CDH6,0.0002894712088163942
EIF4G1,0.00028932723216712475
IFT140,0.0002889286261051893
LYSMD2,0.0002888155577238649
Metazoa_SRP.50,0.00028871395625174046
PROSER2,0.00028870365349575877
SYT5,0.000288654409814626
OSBPL11,0.00028864789055660367
Y_RNA.235,0.0002885542344301939
GRN,0.0002885056019295007
CYC1,0.00028848147485405207
FMN1,0.0002881361870095134
ANKRD10,0.0002879234671127051
RPH3AL,0.0002878251834772527
OSBP2,0.0002877846418414265
TIA1,0.00028773676604032516
CLEC4D,0.0002874906058423221
MAK16,0.00028736566309817135
SLC7A8,0.0002870781463570893
LACTB,0.00028693824424408376
VASH1,0.00028693373315036297
ARMC6,0.00028691304032690823
SRGN,0.00028689284226857126
PCBD1,0.0002868727606255561
HIST1H2BK,0.0002867962175514549
PCMT1,0.000286722497548908
ZNF773,0.00028660258976742625
OTUD1,0.0002865414717234671
SP140L,0.0002864844282157719
LRRC25,0.0002862591063603759
RNF34,0.00028616326744668186
BFAR,0.0002861188258975744
UPF3AP2,0.00028592965099960566
RAP2A,0.00028587234555743635
ZBED4,0.00028585403924807906
ZNF592,0.00028583043604157865
FAM105A,0.0002857970248442143
ZNF786,0.0002857948711607605
ZNF582,0.00028577502234838903
CMTM5,0.0002857020008377731
TCOF1,0.0002854442864190787
PIP4K2A,0.00028521675267256796
PGAM1,0.00028520842897705734
TTC5,0.0002850822638720274
ZFP64,0.00028501267661340535
AC008079.10,0.0002849992597475648
SELL,0.0002849650918506086
ARL4A,0.00028491034754551947
HSPA1A,0.0002848700969479978
RN7SL416P,0.0002846468996722251
SPTY2D1,0.00028456663130782545
ARHGEF10L,0.00028429896337911487
RPP21,0.0002839303342625499
LEPR,0.00028391677187755704
Y_RNA.219,0.00028388778446242213
PAPOLA,0.0002831765450537205
EIF3F,0.00028310049674473703
ANKRD46,0.00028302567079663277
PANK3,0.0002830048033501953
ZNF671,0.0002829817240126431
CLCN4,0.0002828935394063592
FYN,0.0002826518611982465
TIMM8A,0.0002823561371769756
RPL26L1,0.0002821737725753337
EXOSC8,0.00028215887141413987
FAM81B,0.000282132561551407
FAM234B,0.0002819569781422615
ELF2,0.0002818288921844214
COX5A,0.000281669752439484
RP1-90J20.8,0.00028147772536613047
ABHD6,0.0002814721083268523
APOB,0.0002814345352817327
AC011899.9,0.0002813889877870679
AXIN2,0.0002813869505189359
LINC00520,0.00028089460101909935
RABEP1,0.0002807423588819802
SNX8,0.00028072073473595083
CALM3,0.00028049081447534263
IER3,0.00028037678566761315
GRB2,0.00028028522501699626
REPS1,0.0002801070804707706
SPG11,0.00027993222465738654
OSTM1,0.00027974191471002996
TRAF3IP2,0.0002796654007397592
FYTTD1,0.0002796076878439635
AP5S1,0.0002795877226162702
MARCKSL1,0.0002795477048493922
FAM45A,0.00027943847817368805
RALY,0.0002794253232423216
SMC3,0.00027931167278438807
MXD4,0.0002792610030155629
SLC25A36,0.00027924729511141777
NAB1,0.00027918932028114796
SHANK1,0.0002789879508782178
HARS2,0.00027894118102267385
SNORD116-1,0.00027892261277884245
CEP131,0.00027882400900125504
MRPS18B,0.0002787567500490695
PDCD2,0.0002783096570055932
UNC119,0.00027828157180920243
FKBP5,0.0002782581141218543
KRT18,0.00027822720585390925
SAMD12,0.0002780659997370094
MCTS1,0.0002780082286335528
TRAF4,0.00027779556694440544
MANF,0.0002776563342195004
ITGAM,0.0002776091278064996
COL6A3,0.00027760525699704885
CXCR2P1,0.0002772291481960565
ZBTB16,0.0002770247228909284
TDP1,0.00027701014187186956
Y_RNA.237,0.0002768083941191435
SELENOP,0.0002764257078524679
GBP2,0.0002763548691291362
CLUHP3,0.0002761185460258275
ICK,0.00027610702090896666
ZC3H4,0.0002759340568445623
RPL12,0.00027566871722228825
HACD1,0.000275667873211205
MAST3,0.00027534240507520735
PDPK1,0.0002753252338152379
MIPOL1,0.0002749856503214687
C9orf3,0.0002749401901382953
TMX4,0.00027492077788338065
RAB23,0.0002749054692685604
EMG1,0.00027489184867590666
CHM,0.0002745915553532541
DLST,0.0002744954254012555
ZFYVE19,0.0002744339290075004
C11orf58,0.0002743474906310439
RASAL2,0.00027403802960179746
TRHDE,0.00027398718520998955
IFRD2,0.00027394641074351966
RARRES3,0.0002739015035331249
C9orf16,0.00027375173522159457
RASSF2,0.00027368517476134
KCNK7,0.00027359655359759927
MRPL51,0.000273571495199576
VAT1,0.00027348246658220887
FAM160A2,0.00027333677280694246
POLM,0.0002728274557739496
KAZN,0.00027265495737083256
KDM7A,0.00027263941592536867
FKBP8,0.00027256881003268063
TRAPPC2L,0.00027254081214778125
SCRN1,0.0002724737278185785
SOS2,0.0002719320764299482
NT5C3A,0.0002717306779231876
GCOM1,0.00027153283008374274
FAM98B,0.0002711819834075868
SPRYD3,0.00027099763974547386
AACS,0.00027098707505501807
PIGQ,0.00027090025832876563
CAND1,0.00027075724210590124
ENO1,0.00027061262517236173
DIRC2,0.0002705969091039151
RHBDF2,0.0002705353545024991
TPP2,0.00027047586627304554
RAP1BP1,0.00027013884391635656
PPP1R3C,0.0002698647731449455
ANKRD6,0.00026958968373946846
PRUNE2,0.00026957178488373756
APC,0.0002693682909011841
SH3BP2,0.00026919908123090863
MGC16275,0.00026874084142036736
PRMT7,0.00026867713313549757
LILRA2,0.0002685714862309396
Y_RNA.61,0.00026837969198822975
CXorf56,0.00026812145370058715
KIF26A,0.00026807092945091426
PPP2R5B,0.00026804255321621895
TJP1,0.0002679613244254142
TP53TG1,0.0002678051241673529
RP11-293A21.1,0.00026777005405165255
RPL7P1,0.00026762724155560136
OSTF1,0.0002675402211025357
ZNF543,0.00026738058659248054
TRAF3,0.000267125345999375
TRIOBP,0.0002670706599019468
FBXO45,0.0002669998211786151
RN7SL804P,0.0002669488312676549
FNIP1,0.0002669042441993952
AKAP11,0.0002668202214408666
CX3CL1,0.0002666363143362105
DCUN1D4,0.00026661212905310094
C16orf74,0.00026650881045497954
TBC1D22B,0.0002664568892214447
SCAF8,0.0002664307248778641
APBA2,0.0002663243212737143
FASTKD5,0.0002662811893969774
RP11-632K20.2,0.0002661057224031538
RN7SL620P,0.0002660381724126637
TSPAN13,0.0002659970195963979
LRIG2,0.0002658697194419801
LAMP2,0.00026570091722533107
PTPA,0.0002656159340403974
HMGCL,0.00026559262187220156
ADCK2,0.0002654159616213292
UBE2D2,0.00026512547628954053
G2E3,0.0002649374073371291
RNF2,0.0002649072848726064
RN7SL551P,0.0002647890942171216
CNTLN,0.00026478420477360487
ARHGEF40,0.0002647412766236812
RPL37A,0.000264587695710361
METTL8,0.0002645556232891977
CHADL,0.00026451528538018465
BTBD19,0.00026433952734805644
NINJ1,0.00026431900914758444
HRAS,0.0002642270119395107
SEC23IP,0.00026412843726575375
PREP,0.0002640921447891742
SURF1,0.00026399290072731674
ING2,0.0002639471786096692
ANKRD33B,0.00026376263122074306
MBIP,0.00026374543085694313
ZNF717,0.00026357543538324535
GOLGA8N,0.0002635651035234332
DMXL2,0.00026356257149018347
EXOSC3,0.00026353547582402825
XXbac-BPGBPG55C20.2,0.00026333576533943415
CLCN6,0.00026325538055971265
MNS1,0.00026302915648557246
Y_RNA.186,0.00026300607714802027
CAPS,0.00026296163559891284
DAZAP1,0.0002629011869430542
RNF10,0.00026283349143341184
ATP8B2,0.0002627472276799381
MTCYBP18,0.0002626172499731183
C12orf76,0.00026255781995132565
BAIAP3,0.0002623895416036248
HDHD3,0.00026235918630845845
LRRC23,0.0002622963220346719
GRK4,0.0002620946033857763
SEMA4B,0.000262008688878268
PPP6R2,0.0002617783611640334
TCF25,0.00026172559591941535
IRAK3,0.00026171354693360627
ATXN3,0.00026155239902436733
UQCC2,0.0002614686673041433
TBL1XR1,0.00026119136600755155
CARD6,0.00026100888499058783
FAF1,0.0002609494258649647
ROGDI,0.00026087602600455284
EP400NL,0.00026063137920573354
CGA,0.0002606162743177265
FBXO21,0.00026022063684649765
RBM23,0.00025982444640249014
BMF,0.00025980756618082523
TF,0.000259753898717463
LINC01001,0.000259752239799127
ZNF691,0.00025961670326069
LAPTM5,0.0002595868718344718
ATF7IP2,0.00025952851865440607
ZNF853,0.0002594884135760367
STX16-NPEPL1,0.00025935686426237226
ANLN,0.0002593528770375997
SART1,0.0002592503442429006
MECOM,0.00025886797811836004
RP11-745A24.2,0.0002588135830592364
SLC2A13,0.0002585493784863502
HMGXB3,0.0002585422480478883
CHMP6,0.0002584582834970206
AL356053.1,0.0002584502217359841
ZNF300,0.0002581944572739303
SKA1,0.00025817775167524815
ZBTB44,0.000258144544204697
PRPSAP1,0.00025810531224124134
HAUS6P1,0.00025806509074755013
RNA5SP74,0.0002575913676992059
MRC2,0.0002575167454779148
RN7SL44P,0.000257496431004256
SH3BP5L,0.00025746069150045514
AK6,0.00025745618040673435
IFNGR2,0.00025742448633536696
RP11-185E8.2,0.00025728577747941017
APOBEC3A,0.0002572286466602236
WIPI2,0.0002571685181465
none.236,0.000256829836871475
POLR3G,0.00025664811255410314
BLOC1S1,0.0002565924369264394
AP1M2,0.00025645093410275877
TESPA1,0.0002564382739365101
PDIA4,0.00025622345856390893
PPP1R35,0.0002561323926784098
RAB11B,0.0002561308501753956
HIST2H2AB,0.0002560970024205744
SYTL4,0.00025599022046662867
ABALON,0.00025588550488464534
MTPAP,0.0002558757842052728
SLC35F5,0.000255864899372682
SLC7A2,0.000255864200880751
FAM173A,0.00025562942028045654
VNN2,0.0002554337843321264
SLC3A2,0.0002553605299908668
RP11-550F7.1,0.0002552929800003767
MRPS9,0.0002552779042162001
SNAP29,0.00025513465516269207
UGGT1,0.00025489318068139255
SYNE1,0.00025487251696176827
COQ10B,0.0002546298783272505
RPL18A,0.00025443267077207565
CRYBG3,0.00025402248138561845
ANP32E,0.0002538510598242283
RASGEF1B,0.0002536270476412028
NCAPD2,0.0002535287057980895
ATP6V1D,0.0002534432278480381
EFTUD2,0.00025340652791783214
WAC,0.000253357837209478
Y_RNA.44,0.0002532790240366012
METTL14,0.0002532665675971657
PRKACA,0.00025304729933850467
RYBP,0.00025276493397541344
SGIP1,0.00025269179604947567
EIF3G,0.0002523596631363034
CRYL1,0.0002522991271689534
TM2D3,0.00025201751850545406
MAPRE1,0.0002515313681215048
TIGD6,0.0002514793595764786
NCAPH2,0.0002514059597160667
KLF1,0.0002512543578632176
GOLGA2,0.00025121099315583706
CDKL5,0.00025117245968431234
RPL24,0.0002511426864657551
CERK,0.0002510245540179312
SAAL1,0.0002507598255760968
C2CD5,0.00025058005121536553
ZNF169,0.00025048275711014867
ZNF780A,0.0002503316500224173
STARD4,0.0002503000432625413
NAGLU,0.0002502251591067761
CENPH,0.0002502128481864929
SNRPD3,0.000249777571298182
CCNF,0.0002497492532711476
CST7,0.00024973880499601364
RPA2,0.00024966453202068806
GTF2IRD2B,0.00024956357083283365
RN7SL546P,0.000249379692832008
TG,0.00024927183403633535
HNMT,0.00024923525052145123
TM9SF4,0.00024918006965890527
RAB21,0.00024910090724006295
SETD7,0.0002490143815521151
ITGAL,0.00024887974723242223
FAM120A,0.00024887709878385067
FRAT1,0.0002487706660758704
PVALB,0.00024871109053492546
ACSL5,0.000248572847340256
DEFA4,0.0002484609140083194
KIAA0430,0.0002483116986695677
GZF1,0.00024817269877530634
RP3-425P12.4,0.00024816516088321805
KDM3A,0.00024812170886434615
BTBD11,0.00024810098693706095
VAV1,0.00024805302382446826
RP11-96H19.1,0.0002479681861586869
SNORA27,0.00024780945386737585
FBXL4,0.00024771998869255185
PURA,0.0002476979570928961
USP12,0.0002475694636814296
STARD3NL,0.00024744647089391947
FAM117A,0.0002472806954756379
HDAC2,0.0002472488849889487
LRRC8B,0.00024722874513827264
UBE2V1,0.0002472179476171732
VNN1,0.0002471385814715177
ARRDC1,0.0002469250466674566
ZNF544,0.00024692347506061196
FKBP1B,0.0002469039463903755
NELL2,0.00024686416145414114
TBC1D25,0.0002468274615239352
SWT1,0.00024682056391611695
MIA3,0.0002467875892762095
TPST2,0.00024653031141497195
RPL21P39,0.00024642926291562617
EIF2S1,0.0002464216959197074
COX4I1,0.0002462823176756501
VTI1B,0.0002461267577018589
URGCP,0.00024569331435486674
R3HDM1,0.0002456502988934517
PLCD4,0.0002456306538078934
PTH2R,0.0002456225920468569
RUFY2,0.0002455085632391274
CCDC28A,0.0002454089990351349
PLCL1,0.0002453548077028245
PSMG3-AS1,0.00024532966199330986
TMEM38B,0.0002453251217957586
TRMO,0.00024531615781597793
COX15,0.00024529924849048257
GCHFR,0.0002452232001814991
LILRB2,0.00024521915474906564
CTD-2233K9.1,0.00024513647076673806
TAT,0.00024509395007044077
Y_RNA.239,0.00024507424677722156
CKB,0.00024503524764440954
PGF,0.00024501176085323095
UBR7,0.0002448517188895494
SIAH2,0.00024475136888213456
SGTA,0.00024471915094181895
SNHG4,0.00024469548952765763
ICAM3,0.00024455797392874956
UQCRH,0.00024453894002363086
TLR2,0.0002442736004013568
RIC3,0.00024425904848612845
FBXO3,0.00024421472335234284
FAHD2A,0.00024396782100666314
DPM3,0.00024390833277720958
PRKD2,0.000243691451032646
EML1,0.00024361626128666103
ZNF257,0.0002436152135487646
EBP,0.00024360888346564025
AC004381.6,0.0002435547939967364
SALL2,0.0002435055939713493
LOX,0.00024339747324120253
NUDT18,0.00024338751973118633
ZNF85,0.0002433536428725347
PSMD2,0.00024325969570782036
NCOA6,0.00024321925593540072
RAB7A,0.0002431866159895435
TEC,0.00024310167646035552
PPP2R5A,0.000243079150095582
SEC22A,0.00024295046750921756
PAX5,0.00024287683481816202
LZTS2,0.00024266513355541974
LRP6,0.00024258738267235458
MAMLD1,0.0002425555430818349
HEXB,0.00024243851657956839
CPNE1,0.00024243842926807702
HEXA,0.0002422560064587742
TALDO1,0.00024220990599133074
THRA,0.00024219873012043536
SLC39A6,0.00024213746655732393
P4HA2,0.00024207519891206175
CPNE2,0.00024206309171859175
FRMD8,0.0002419956144876778
CNIH1,0.00024192449927795678
MAP4K5,0.0002418768999632448
TPRN,0.0002417505020275712
NXT2,0.00024170677352230996
SEC24B,0.00024148038937710226
MTHFSD,0.00024130554811563343
NIT2,0.00024125435447786003
SLC14A1,0.0002412498724879697
AC083873.4,0.00024115090491250157
RP11-305B6.1,0.00024099535949062556
CAPZB,0.0002409147418802604
CEP70,0.00024082482559606433
CDC42P6,0.00024071145162452012
CXorf40A,0.0002406944113317877
CROT,0.0002403750258963555
RPS18,0.0002403449034318328
ABL2,0.000240183318965137
TRAC,0.00024005603336263448
TTC17,0.00024004015722312033
UFL1,0.00024003801809158176
SLC40A1,0.00023986889573279768
KIDINS220,0.00023984155268408358
WFDC1,0.00023981000413186848
DGKZP1,0.00023975851945579052
ALDH1L2,0.00023969075118657202
SERAC1,0.00023941938707139343
OAT,0.0002393190370639786
RP11-166P13.3,0.00023927072470542043
LTB4R,0.00023925410641822964
SLC4A3,0.0002391455345787108
DHPS,0.00023903802502900362
ZNF280C,0.00023903691908344626
TRIM11,0.0002389612782280892
UBE2D1,0.00023891596356406808
ZNF501,0.00023862981470301747
PABPN1,0.00023811261053197086
MAPKAPK5-AS1,0.0002381102240178734
ANKLE2,0.00023807284014765173
PADI2,0.00023799881455488503
HCLS1,0.00023792366846464574
RP11-18H21.1,0.00023788257385604084
NDUFA5,0.0002378554636379704
SH2D3A,0.00023785435769241303
LSM11,0.00023744822829030454
ARMC8,0.00023743492783978581
PDE9A,0.00023737388255540282
DENND4C,0.00023709985543973744
ADCK1,0.0002370193979004398
PPARG,0.00023695951676927507
CYB5A,0.0002368225104874
SH3GL1,0.00023679899459239095
CTD-2371O3.3,0.0002366671251365915
USH1C,0.00023646712361369282
PKD1,0.00023643883469048887
ZNF783,0.00023643617169000208
LTF,0.00023636048717889935
MTR,0.00023633438104297966
BDP1,0.0002362173836445436
PLEKHM3,0.00023620945285074413
DDX18,0.0002361653168918565
CPNE4,0.00023613369558006525
INPP4B,0.00023603368026670069
XPO7,0.0002359781792620197
PIGG,0.00023583915026392788
GPKOW,0.00023545694421045482
CCDC14,0.00023534911451861262
ABCA13,0.00023534864885732532
DUBR,0.00023532178602181375
NBN,0.00023521478578913957
RPL34P33,0.00023514701751992106
NNT,0.00023514096392318606
LINC01473,0.00023502485419157892
SLC10A7,0.0002349660499021411
ZC3H15,0.00023495544155593961
SLC8B1,0.00023493952176067978
ATXN1L,0.00023491456522606313
TTLL4,0.00023481680545955896
SFI1,0.00023478534421883523
ASNSD1,0.00023466187121812254
NBPF26,0.00023449803120456636
MSMO1,0.00023437643540091813
SSH1,0.00023434546892531216
MS4A1,0.00023429478460457176
LONP2,0.00023414324095938355
POLR2I,0.0002339849015697837
PRDM5,0.00023397186305373907
ASAP3,0.00023383930965792388
NR1H2,0.00023370349663309753
ZNF385A,0.0002336884499527514
RAB11FIP3,0.00023346357920672745
HS3ST4,0.0002333961456315592
Y_RNA.101,0.00023338185565080494
PDGFD,0.0002333075099159032
FBXO33,0.00023329418036155403
RANBP9,0.000233210957958363
RP11-534L20.4,0.00023314497957471758
FAM129B,0.00023302230692934245
NUDT21,0.00023272699036169797
SULF2,0.00023265597701538354
EIF4G3,0.00023263863113243133
FAM122A,0.00023239657457452267
MYO5C,0.00023219782451633364
TMEM161B,0.00023215371766127646
SH3PXD2A,0.00023214078100863844
BCL7B,0.00023206352489069104
SLC35C2,0.00023200253781396896
MAN2B2,0.00023199811403173953
CACNA1A,0.00023197283735498786
IGF1,0.0002318538463441655
ZC3H13,0.00023163419973570853
Y_RNA.168,0.0002314011799171567
ITM2B,0.00023136285017244518
UNC13B,0.00023132149362936616
TNFSF4,0.00023118252283893526
ANKRD28,0.00023115042131394148
FEM1C,0.00023102971317712218
TXNL4B,0.00023096708173397928
ZCCHC24,0.00023083803534973413
WBP2,0.0002306488313479349
CIB1,0.0002305876259924844
LY6E,0.00023051512835081667
Y_RNA.215,0.00023046565183904022
NFAT5,0.0002304428198840469
DTNBP1,0.00023040309315547347
PHKA2,0.00023019875516183674
ASXL1,0.00023018386855255812
SPA17,0.00023014916223473847
KLHL13,0.0002298297913512215
ERI1,0.00022952485596761107
TOP2B,0.0002294951700605452
PCGF3,0.00022948349942453206
TMBIM6,0.0002294198056915775
NLE1,0.00022923741198610514
SERPINB9,0.00022918064496479928
MAP2K7,0.00022911829000804573
PGK1,0.00022895481379237026
PLA2G16,0.00022893860295880586
TSPAN14,0.00022887182421982288
CSDAP1,0.0002287927782163024
MBTPS2,0.00022867035295348614
SMARCD3,0.00022835210256744176
IKZF2,0.00022832921240478754
CD55,0.00022822487517260015
KCNC3,0.0002281354391016066
ZNF718,0.00022804179752711207
TSPO,0.00022797673591412604
RAD51B,0.0002279734908370301
PAFAH2,0.00022790070215705782
KPNA5,0.00022779431310482323
PRDM11,0.0002277167805004865
LSMEM1,0.00022750537027604878
SMARCC2,0.00022730894852429628
RP1-241P17.4,0.00022718745458405465
BTF3L4,0.00022717664251103997
SNORA54,0.00022701000852975994
AD000864.6,0.00022678163077216595
SCN1B,0.00022669081226922572
RGPD8,0.00022649538004770875
MSR1,0.0002264455979457125
RP4-575N6.2,0.0002264157956233248
EEF1A1P16,0.00022635947971139103
CD209,0.00022627736325375736
ING3,0.00022622804681304842
RPLP1,0.00022617881768383086
SLC25A38,0.0002261763729620725
PUM2,0.00022606457059737295
LIMK1,0.00022601004457101226
ZNF195,0.00022593524772673845
SPSB3,0.00022589329455513507
VRK3,0.000225691037485376
TXNL4A,0.00022515164164360613
CHI3L2,0.00022504731896333396
UBE2S,0.00022500554041471332
NUDT16,0.0002249230892630294
ADD1,0.0002249012904940173
STAM2,0.0002248196688015014
KIAA0930,0.00022479532344732434
SORBS2,0.00022452349367085844
NUDT7,0.00022436963627114892
RNF19B,0.00022432347759604454
DHX58,0.00022426771465688944
FAM126A,0.0002241847978439182
ZNF263,0.00022414207342080772
SC22CB-1E7.1,0.00022409607481677085
TAF4,0.00022398680448532104
ACAP2,0.00022395396081265062
CFAP161,0.00022395064297597855
RP5-1000K24.2,0.00022389802325051278
PNO1,0.00022382607858162373
PMM1,0.0002237181324744597
Y_RNA.199,0.00022369634825736284
ZNF639,0.00022340816212818027
LRRC40,0.00022324538440443575
RP11-693J15.5,0.0002232053375337273
GLIPR2,0.0002231217222288251
HNRNPA0,0.00022298863041214645
CUL7,0.0002228282392024994
ACSL3,0.00022252505004871637
NOTCH4,0.00022251010523177683
NFIC,0.00022247880406212062
LIN54,0.00022237894881982356
MMD,0.00022237267694436014
MRPS6,0.00022226563305594027
BTBD1,0.000222199727431871
FLJ37453,0.0002220308524556458
CHKB,0.0002217694855062291
RP11-473M20.9,0.00022176350466907024
ZFPM1,0.00022170391457621008
WWP2,0.00022140164219308645
TMEM106C,0.00022139903740026057
NEDD8,0.00022133065795060247
RAPGEF1,0.00022132701997179538
FAS,0.00022132125741336495
RPL35A,0.0002213169209426269
PGM2L1,0.0002212631079601124
VPS28,0.0002211096725659445
CD4,0.00022095053282100707
ERH,0.00022079200425650924
CDIP1,0.00022073269065003842
GPAA1,0.0002206534700235352
MT-ND6,0.00022062448260840029
UBE2D4,0.00022059038747102022
RPL13AP6,0.00022057884780224413
ZNF703,0.00022047906531952322
PTGIS,0.00022035192523617297
LCK,0.0002203153126174584
SLC35D1,0.00022012385306879878
SLC8A3,0.00022011641704011708
ANKRD26,0.00022007508960086852
DCLRE1C,0.00021998399461153895
PTEN,0.0002199798182118684
B9D2,0.00021991621179040521
CYB5R4,0.00021979249140713364
PTP4A2P1,0.00021972507238388062
MEIS1,0.0002194914995925501
CDC6,0.00021943858882877976
EEF1A1P10,0.00021937891142442822
DGKZ,0.00021935183031018823
WEE1,0.00021925679175183177
PMPCA,0.00021917239064350724
HTATIP2,0.00021901630680076778
TUBE1,0.00021894958626944572
NSRP1P1,0.00021888103219680488
IRF9,0.00021831689809914678
RAP1GAP2,0.00021829467732459307
C20orf24,0.0002182264142902568
FAM96B,0.00021818169625476003
DHX8,0.00021815687068738043
DRAM1,0.0002181470044888556
CD226,0.00021809941972605884
HECW2,0.00021804225980304182
CTPS2,0.00021782913245260715
EEF1D,0.00021781901887152344
PARVG,0.0002176076523028314
HDAC9,0.00021754384215455502
AHCTF1,0.00021751401072833687
SEPT1,0.00021737020870205015
RPL13AP20,0.00021734267647843808
PNPLA6,0.00021712720626965165
PLXND1,0.00021706617553718388
BLOC1S4,0.0002170537190977484
PQBP1,0.0002169595827581361
CAMTA2,0.000216934917261824
CD82,0.0002168497594539076
AP3D1,0.0002168292849091813
TTC23,0.00021674744493793696
FTX,0.0002166727208532393
NAGK,0.00021661518258042634
SEC14L5,0.0002165572950616479
RNASET2,0.000216495682252571
ALDOB,0.00021644232037942857
PLS3,0.0002164268516935408
SMARCD1,0.00021639399346895516
MPP6,0.00021639079204760492
FAM167A,0.000216328859096393
AKAP13,0.00021628379181493074
RAP1A,0.0002162369928555563
SMIM7,0.00021604288485832512
ZBTB25,0.00021602869674097747
BSG,0.00021602102788165212
NAA25,0.0002159837313229218
WDR5B,0.00021597961313091218
RN7SL297P,0.00021590563119389117
DNASE1L1,0.0002158350107492879
CCND3,0.000215821826714091
