,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
ICA1,0.000686570827383548,0.0006348555907607079,0.00041782684274949133,0.0007807245128788054,0.0,0.000686570827383548,0.0006348555907607079,0.00041782684274949133,0.0007807245128788054,0.0,0.000686570827383548,0.0006348555907607079,0.00041782684274949133,0.0007807245128788054,0.0
DBNDD1,0.00035125247086398304,0.0002887806622311473,0.00034152306034229696,0.0003509612870402634,0.0002231154212495312,0.00035125247086398304,0.0002887806622311473,0.00034152306034229696,0.0003509612870402634,0.0002231154212495312,0.00035125247086398304,0.0002887806622311473,0.00034152306034229696,0.0003509612870402634,0.0002231154212495312
ALS2,0.000284737121546641,0.000703962694387883,0.0004966531414538622,0.00036047978210262954,0.0003482324245851487,0.000284737121546641,0.000703962694387883,0.0004966531414538622,0.00036047978210262954,0.0003482324245851487,0.000284737121546641,0.000703962694387883,0.0004966531414538622,0.00036047978210262954,0.0003482324245851487
CASP10,0.0012213627342134714,0.0012575724394991994,0.0012474656105041504,0.001733498414978385,0.001263671088963747,0.0012213627342134714,0.0012575724394991994,0.0012474656105041504,0.001733498414978385,0.001263671088963747,0.0012213627342134714,0.0012575724394991994,0.0012474656105041504,0.001733498414978385,0.001263671088963747
CFLAR,0.0011285360669717193,0.0007031937129795551,0.0003458831924945116,0.000517007487360388,0.0002448201412335038,0.001243434613570571,0.0007031937129795551,0.0003458831924945116,0.000517007487360388,0.0002448201412335038,0.001243434613570571,0.0007031937129795551,0.0003458831924945116,0.000517007487360388,0.0002448201412335038
TFPI,0.0010683287400752306,0.0008813269669190049,0.0008882146794348955,0.0007762263994663954,0.00018087460193783045,0.0010712322546169162,0.0008813269669190049,0.0008882146794348955,0.0007762263994663954,0.00018087460193783045,0.0010712322546169162,0.0008813269669190049,0.0008882146794348955,0.0007762263994663954,0.00018087460193783045
NDUFAF7,0.00104903697501868,0.0009951674146577716,0.0009305373532697558,0.0007759747095406055,0.0006629865965805948,0.00104903697501868,0.0009951674146577716,0.0009305373532697558,0.0007759747095406055,0.0006629865965805948,0.00104903697501868,0.0009951674146577716,0.0009305373532697558,0.0007759747095406055,0.0006629865965805948
RBM5,0.0005628789076581597,0.0005904983263462782,0.0004678657278418541,0.0003508719091769308,9.996657900046557e-05,0.0005628789076581597,0.0005904983263462782,0.0004678657278418541,0.0003508719091769308,9.996657900046557e-05,0.0005628789076581597,0.0005904983263462782,0.0004678657278418541,0.0003508719091769308,9.996657900046557e-05
MTMR7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC7A2,0.000255864200880751,0.00024401015252806246,0.0002456113288644701,0.00011911830370081589,2.959887387987692e-05,0.000255864200880751,0.00024401015252806246,0.0002456113288644701,0.00011911830370081589,2.959887387987692e-05,0.000255864200880751,0.00024401015252806246,0.0002456113288644701,0.00011911830370081589,2.959887387987692e-05
ARF5,0.0009326613508164883,0.0008580189314670861,0.001289460575208068,0.0009331191540695727,0.0007837850716896355,0.0009326613508164883,0.0008580189314670861,0.001289460575208068,0.0009331191540695727,0.0007837850716896355,0.0009326613508164883,0.0008580189314670861,0.001289460575208068,0.0009331191540695727,0.0007837850716896355
SARM1,0.00089352170471102,0.000651719281449914,0.0008790777064859867,0.0008869303273968399,0.0005586848128587008,0.00089352170471102,0.000651719281449914,0.0008790777064859867,0.0008869303273968399,0.0005586848128587008,0.00089352170471102,0.000651719281449914,0.0008790777064859867,0.0008869303273968399,0.0005586848128587008
POLDIP2,0.0011000169906765223,0.00031551922438666224,0.000512152852024883,0.00047630126937292516,0.00014751592243555933,0.0011000169906765223,0.00031551922438666224,0.000512152852024883,0.00047630126937292516,0.00014751592243555933,0.0011000169906765223,0.00031551922438666224,0.000512152852024883,0.00047630126937292516,0.00014751592243555933
PLXND1,5.287808380671777e-05,0.00014924892457202077,0.00018887889746110886,0.00021706617553718388,0.0,5.287808380671777e-05,0.00014924892457202077,0.00018887889746110886,0.00021706617553718388,0.0,5.287808380671777e-05,0.00014924892457202077,0.00018887889746110886,0.00021706617553718388,0.0
AK2,0.0012465071631595492,0.0011953888460993767,0.0014411495067179203,0.0016708964249119163,0.0011495003709569573,0.0012465071631595492,0.0011953888460993767,0.0014411495067179203,0.0016708964249119163,0.0011495003709569573,0.0012465071631595492,0.0011953888460993767,0.0014411495067179203,0.0016708964249119163,0.0011495003709569573
CD38,0.0004913888406008482,0.00042159511940553784,0.0007360392482951283,0.00040290498873218894,0.000280792242847383,0.0004913888406008482,0.00042159511940553784,0.0007360392482951283,0.00040290498873218894,0.000280792242847383,0.0004913888406008482,0.00042159511940553784,0.0007360392482951283,0.00040290498873218894,0.000280792242847383
FKBP4,0.0008214116096496582,0.0005153196398168802,0.0006584695656783879,0.0005039881216362119,0.00043194604222662747,0.0008214116096496582,0.0005153196398168802,0.0006584695656783879,0.0005039881216362119,0.00043194604222662747,0.0008214116096496582,0.0005153196398168802,0.0006584695656783879,0.0005039881216362119,0.00043194604222662747
KDM1A,0.0010012210113927722,0.0013082086807116866,0.001436470658518374,0.001261047087609768,0.0009887167252600193,0.0010012210113927722,0.0013082086807116866,0.001436470658518374,0.001261047087609768,0.0009887167252600193,0.0010012210113927722,0.0013082086807116866,0.001436470658518374,0.001261047087609768,0.0009887167252600193
RBM6,0.00034795457031577826,0.00021657506295014173,0.0003545298532117158,0.00013943192607257515,0.0,0.00034795457031577826,0.00021657506295014173,0.0003545298532117158,0.00013943192607257515,0.0,0.00034795457031577826,0.00021657506295014173,0.0003545298532117158,0.00013943192607257515,0.0
CAMKK1,0.0004356680146884173,0.000559005537070334,0.0006166741950437427,0.00048714125296100974,0.00024156994186341763,0.0004356680146884173,0.000559005537070334,0.0006166741950437427,0.00048714125296100974,0.00024156994186341763,0.0004356680146884173,0.000559005537070334,0.0006166741950437427,0.00048714125296100974,0.00024156994186341763
RECQL,0.0011813578894361854,0.0009836098179221153,0.0010591341415420175,0.0009421044960618019,0.0006139131146483123,0.0011813578894361854,0.0009836098179221153,0.0010591341415420175,0.0009421044960618019,0.0006139131146483123,0.0011813578894361854,0.0009836098179221153,0.0010591341415420175,0.0009421044960618019,0.0006139131146483123
VPS50,0.002496662549674511,0.002193011110648513,0.0017158299451693892,0.001758510828949511,0.003237080527469516,0.002496662549674511,0.002193011110648513,0.0017158299451693892,0.001758510828949511,0.003237080527469516,0.002496662549674511,0.002193011110648513,0.0017158299451693892,0.001758510828949511,0.003237080527469516
HSPB6,0.0002017019287450239,0.0002445473801344633,0.00024244921223726124,0.00053689896594733,0.00015069570508785546,0.0002017019287450239,0.0002445473801344633,0.00024244921223726124,0.00053689896594733,0.00015069570508785546,0.0002017019287450239,0.0002445473801344633,0.00024244921223726124,0.00053689896594733,0.00015069570508785546
ARHGAP33,7.588008156744763e-05,8.027635340113193e-05,0.0,9.329133899882436e-05,0.0,7.588008156744763e-05,8.027635340113193e-05,0.0,9.329133899882436e-05,0.0,7.588008156744763e-05,8.027635340113193e-05,0.0,9.329133899882436e-05,0.0
NDUFAB1,0.0007538047502748668,0.0003152819408569485,0.0006034712423570454,0.0005749906995333731,0.0004116206255275756,0.0007538047502748668,0.0003152819408569485,0.0006034712423570454,0.0005749906995333731,0.0004116206255275756,0.0007538047502748668,0.0003152819408569485,0.0006034712423570454,0.0005749906995333731,0.0004116206255275756
PDK4,0.00053312600357458,0.000610505638178438,0.0005847280845046043,0.0006587784155271947,0.0006206678226590157,0.00053312600357458,0.000610505638178438,0.0005847280845046043,0.0006587784155271947,0.0006206678226590157,0.00053312600357458,0.000610505638178438,0.0005847280845046043,0.0006587784155271947,0.0006206678226590157
SLC22A16,0.00041526483255438507,0.0005077588139101863,0.0005594647373072803,0.0006075311684980989,0.00018333541811443865,0.00041526483255438507,0.0005077588139101863,0.0005594647373072803,0.0006075311684980989,0.00018333541811443865,0.00041526483255438507,0.0005077588139101863,0.0005594647373072803,0.0006075311684980989,0.00018333541811443865
ZMYND10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABCB5,0.00011070107575505972,0.00013443360512610525,0.00034097416209988296,0.00016715323727112263,0.0001972694299183786,0.00011070107575505972,0.00013443360512610525,0.00034097416209988296,0.00016715323727112263,0.0001972694299183786,0.00011070107575505972,0.00013443360512610525,0.00034097416209988296,0.00016715323727112263,0.0001972694299183786
ARX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC25A13,0.00031058996682986617,0.00012939932639710605,0.0,6.145880615804344e-05,0.0001132478573708795,0.00031058996682986617,0.00012939932639710605,0.0,6.145880615804344e-05,0.0001132478573708795,0.00031058996682986617,0.00012939932639710605,0.0,6.145880615804344e-05,0.0001132478573708795
ST7,0.00029611136415041983,0.0005484129069373012,0.00044921092921867967,0.0007333519170060754,0.00025142665253952146,0.00029611136415041983,0.0005484129069373012,0.00044921092921867967,0.0007333519170060754,0.00025142665253952146,0.00029611136415041983,0.0005484129069373012,0.00044921092921867967,0.0007333519170060754,0.00025142665253952146
CDC27,0.0007257067481987178,0.0008512994390912354,0.0006023134337738156,0.0006779308314435184,0.000133789362735115,0.0007257067481987178,0.0008512994390912354,0.0006023134337738156,0.0006779308314435184,0.000133789362735115,0.0007257067481987178,0.0008512994390912354,0.0006023134337738156,0.0006779308314435184,0.000133789362735115
SLC4A1,0.0018297710921615362,0.001618897425942123,0.0016130503499880433,0.0013524261303246021,0.0019374771509319544,0.0018297710921615362,0.001618897425942123,0.0016130503499880433,0.0013524261303246021,0.0019374771509319544,0.0018297710921615362,0.001618897425942123,0.0016130503499880433,0.0013524261303246021,0.0019374771509319544
CALCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCCS,0.00047306925989687443,0.0004967908025719225,0.0003980704059358686,0.0003013504028785974,0.00046730696340091527,0.00047306925989687443,0.0004967908025719225,0.0003980704059358686,0.0003013504028785974,0.00046730696340091527,0.00047306925989687443,0.0004967908025719225,0.0003980704059358686,0.0003013504028785974,0.00046730696340091527
DVL2,0.0003301092074252665,0.00032143975840881467,0.0002216744323959574,0.00022844827617518604,0.0003639486967585981,0.0003301092074252665,0.00032143975840881467,0.0002216744323959574,0.00022844827617518604,0.0003639486967585981,0.0003301092074252665,0.00032143975840881467,0.0002216744323959574,0.00022844827617518604,0.0003639486967585981
UPF1,0.0003847366024274379,0.00021467894839588553,0.0004052053263876587,0.00026300945319235325,0.0006300690583884716,0.0003847366024274379,0.00021467894839588553,0.0004052053263876587,0.00026300945319235325,0.0006300690583884716,0.0003847366024274379,0.00021467894839588553,0.0004052053263876587,0.00026300945319235325,0.0006300690583884716
SKAP2,0.0012996557634323835,0.0011613297974690795,0.0014205591287463903,0.0006551005062647164,0.0,0.0012996557634323835,0.0011613297974690795,0.0014205591287463903,0.0006551005062647164,0.0,0.0012996557634323835,0.0011613297974690795,0.0014205591287463903,0.0006551005062647164,0.0
SLC25A5,0.0008807817357592285,0.0010406142100691795,0.0012731949100270867,0.0014530578628182411,0.0010281819850206375,0.0008807817357592285,0.0010406142100691795,0.0012731949100270867,0.0014530578628182411,0.0010281819850206375,0.0008807817357592285,0.0010406142100691795,0.0012731949100270867,0.0014530578628182411,0.0010281819850206375
MCUB,0.0009146776283159852,0.0006279497756622732,0.0007382268668152392,0.00102389813400805,0.000602854648604989,0.0009170518023893237,0.0006279497756622732,0.0007382268668152392,0.00102389813400805,0.000602854648604989,0.0009170518023893237,0.0006279497756622732,0.0007382268668152392,0.00102389813400805,0.000602854648604989
HOXA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLR2J,0.0008230949752032757,0.001103733666241169,0.0010021755006164312,0.0012057145358994603,0.0004622978449333459,0.0008230949752032757,0.001103733666241169,0.0010021755006164312,0.0012057145358994603,0.0004622978449333459,0.0008230949752032757,0.001103733666241169,0.0010021755006164312,0.0012057145358994603,0.0004622978449333459
DHX33,0.00023453176254406571,0.0001110745215555653,0.00022336597612593323,0.0003789267793763429,0.0,0.00023453176254406571,0.0001110745215555653,0.00022336597612593323,0.0003789267793763429,0.0,0.00023453176254406571,0.0001110745215555653,0.00022336597612593323,0.0003789267793763429,0.0
MEOX1,0.0009774855570867658,0.0006942281033843756,0.0009669344290159643,0.0010154019109904766,0.0002599251747597009,0.0009774855570867658,0.0006942281033843756,0.0009669344290159643,0.0010154019109904766,0.0002599251747597009,0.0009774855570867658,0.0006942281033843756,0.0009669344290159643,0.0010154019109904766,0.0002599251747597009
THSD7A,0.00012500972661655396,0.00011567153705982491,0.00011897222429979593,0.00013303151354193687,0.00016034931468311697,0.00012500972661655396,0.00011567153705982491,0.00011897222429979593,0.00013303151354193687,0.00016034931468311697,0.00012500972661655396,0.00011567153705982491,0.00011897222429979593,0.00013303151354193687,0.00016034931468311697
LIG3,0.00017002594540826976,0.00012883763702120632,3.208875932614319e-05,8.986573811853305e-05,0.00010645012662280351,0.00017002594540826976,0.00012883763702120632,3.208875932614319e-05,8.986573811853305e-05,0.00010645012662280351,0.00017002594540826976,0.00012883763702120632,3.208875932614319e-05,8.986573811853305e-05,0.00010645012662280351
RPAP3,0.0009184369118884206,0.0005814189789816737,0.0012009480269625783,0.0007345828926190734,0.0009324908023700118,0.0009184369118884206,0.0005814189789816737,0.0012009480269625783,0.0007345828926190734,0.0009324908023700118,0.0009184369118884206,0.0005814189789816737,0.0012009480269625783,0.0007345828926190734,0.0009324908023700118
ACSM3,0.00084082962712273,0.0006570995901711285,0.0008757674950174987,0.0004242255527060479,6.472749373642728e-05,0.00084082962712273,0.0006570995901711285,0.0008757674950174987,0.0004242255527060479,6.472749373642728e-05,0.00084082962712273,0.0006570995901711285,0.0008757674950174987,0.0004242255527060479,6.472749373642728e-05
AC004381.6,0.0002166648773709312,0.00012133790005464107,0.00015499819710385054,0.0002435547939967364,0.00014942952839192003,0.0002166648773709312,0.00012133790005464107,0.00015499819710385054,0.0002435547939967364,0.00014942952839192003,0.0002166648773709312,0.00012133790005464107,0.00015499819710385054,0.0002435547939967364,0.00014942952839192003
CIAPIN1,7.235189696075395e-05,0.00022416686988435686,6.639189814450219e-05,0.00022872176486998796,0.0005091536440886557,7.235189696075395e-05,0.00022416686988435686,6.639189814450219e-05,0.00022872176486998796,0.0005091536440886557,7.235189696075395e-05,0.00022416686988435686,6.639189814450219e-05,0.00022872176486998796,0.0005091536440886557
SPPL2B,0.0011093055363744497,0.001009402796626091,0.000933657749556005,0.0012834517983719707,0.0011584366438910365,0.0011093055363744497,0.001009402796626091,0.000933657749556005,0.0012834517983719707,0.0011584366438910365,0.0011093055363744497,0.001009402796626091,0.000933657749556005,0.0012834517983719707,0.0011584366438910365
FAM214B,0.0005991451907902956,0.0007963186362758279,0.0007245594169944525,0.0006729342276230454,0.0005941024865023792,0.0005991451907902956,0.0007963186362758279,0.0007245594169944525,0.0006729342276230454,0.0005941024865023792,0.0005991451907902956,0.0007963186362758279,0.0007245594169944525,0.0006729342276230454,0.0005941024865023792
COPZ2,0.0005647641373798251,0.0004058955528307706,0.00046561850467696786,0.0002717974712140858,0.00025794125394895673,0.0005647641373798251,0.0004058955528307706,0.00046561850467696786,0.0002717974712140858,0.00025794125394895673,0.0005647641373798251,0.0004058955528307706,0.00046561850467696786,0.0002717974712140858,0.00025794125394895673
PRKAR2B,4.6948516683187336e-05,0.0,0.0,0.0003289849264547229,0.0002890000178012997,4.6948516683187336e-05,0.0,0.0,0.0003289849264547229,0.0002890000178012997,4.6948516683187336e-05,0.0,0.0,0.0003289849264547229,0.0002890000178012997
MSL3,0.0029162948485463858,0.0016817315481603146,0.0016559612704440951,0.0014313687570393085,0.0014460301026701927,0.0029162948485463858,0.0016817315481603146,0.0016559612704440951,0.0014313687570393085,0.0014460301026701927,0.0029162948485463858,0.0016817315481603146,0.0016559612704440951,0.0014313687570393085,0.0014460301026701927
CREBBP,0.0010572010651230812,0.0012519630836322904,0.001058296300470829,0.0009095504065044224,0.0005326412501744926,0.0010572010651230812,0.0012519630836322904,0.001058296300470829,0.0009095504065044224,0.0005326412501744926,0.0010572010651230812,0.0012519630836322904,0.001058296300470829,0.0009095504065044224,0.0005326412501744926
TSPOAP1,5.973896986688487e-05,0.0,0.0,0.00038772396510466933,4.17392366216518e-05,5.973896986688487e-05,0.0,0.0,0.00038772396510466933,4.17392366216518e-05,5.973896986688487e-05,0.0,0.0,0.00038772396510466933,4.17392366216518e-05
MPO,0.0008510018815286458,0.0006384823354892433,0.0005598374991677701,0.0,9.826950554270297e-05,0.0008510018815286458,0.0006384823354892433,0.0005598374991677701,0.0,9.826950554270297e-05,0.0008510018815286458,0.0006384823354892433,0.0005598374991677701,0.0,9.826950554270297e-05
