,Max Proba
artificial.21,0.18680736422538757
artificial.114,0.10803719609975815
artificial.138,0.09483184665441513
artificial.32,0.06746180355548859
artificial.96,0.05951348692178726
artificial.58,0.055789124220609665
artificial.18,0.053460415452718735
artificial.65,0.05028407275676727
artificial.3,0.04811832308769226
artificial.38,0.0460524745285511
artificial.85,0.045905545353889465
artificial.22,0.044415321201086044
artificial.84,0.0433073490858078
artificial.47,0.0431889183819294
artificial.35,0.04307084158062935
artificial.53,0.04242299497127533
artificial.17,0.04117211699485779
artificial.54,0.04003770276904106
artificial.79,0.039165858179330826
artificial.19,0.03915863856673241
artificial.46,0.03826729208230972
artificial.77,0.037959299981594086
artificial.126,0.03792894631624222
artificial.42,0.037188585847616196
artificial.143,0.03716905787587166
artificial.8,0.03679698333144188
artificial.30,0.03674739599227905
artificial.31,0.03608836233615875
artificial.13,0.035668596625328064
artificial.112,0.034461844712495804
artificial.50,0.03408562019467354
artificial.23,0.03378384932875633
artificial.91,0.03342669829726219
artificial.24,0.03298602253198624
artificial.16,0.03280502185225487
artificial.124,0.031373776495456696
artificial.6,0.030669009312987328
artificial.121,0.030538806691765785
artificial.36,0.029856815934181213
artificial.93,0.02969234064221382
artificial.145,0.02917264960706234
artificial.125,0.028870034962892532
artificial.62,0.028748078271746635
artificial.60,0.028714727610349655
artificial.116,0.028534598648548126
artificial.45,0.028337137773633003
artificial.72,0.028149832040071487
artificial.69,0.028072422370314598
artificial.39,0.027420883998274803
artificial.144,0.027391450479626656
artificial.5,0.02714749053120613
artificial.135,0.026867475360631943
artificial.51,0.026586467400193214
artificial.142,0.026519400998950005
artificial.134,0.0259996484965086
artificial.40,0.025597626343369484
artificial.113,0.025539346039295197
artificial.4,0.02551347017288208
artificial.90,0.025230934843420982
artificial.129,0.0251860860735178
artificial.133,0.02509031444787979
artificial.148,0.02498021349310875
artificial.80,0.024979367852211
artificial.83,0.02457331120967865
artificial.95,0.02457224391400814
artificial.97,0.024504978209733963
artificial.89,0.024199457839131355
artificial.92,0.023985063657164574
artificial.81,0.023924250155687332
artificial.61,0.02377915382385254
artificial.111,0.023497723042964935
artificial.26,0.023433387279510498
artificial.76,0.023270320147275925
artificial.141,0.022897344082593918
artificial.130,0.02282555028796196
artificial.37,0.0225672647356987
artificial.119,0.022554457187652588
artificial.48,0.022396769374608994
artificial.123,0.022033728659152985
artificial.140,0.022025132551789284
artificial.7,0.02179788611829281
artificial.64,0.021711358800530434
artificial.41,0.021401681005954742
artificial.101,0.020977389067411423
artificial.131,0.020889075472950935
artificial.20,0.020759165287017822
artificial.57,0.020397376269102097
artificial.75,0.019980011507868767
artificial.71,0.01988869160413742
artificial.115,0.019445115700364113
artificial.109,0.019267041236162186
artificial.132,0.019249388948082924
artificial.28,0.019081637263298035
artificial.55,0.018824107944965363
artificial.118,0.018677862361073494
artificial.34,0.018662795424461365
artificial.117,0.018594343215227127
artificial.99,0.018507879227399826
artificial.78,0.018299845978617668
artificial.52,0.017645476385951042
artificial.43,0.0175202414393425
artificial.68,0.0175155121833086
artificial.56,0.017365744337439537
artificial.106,0.017107052728533745
artificial.73,0.01705832965672016
artificial.15,0.016726592555642128
artificial.66,0.01660456880927086
artificial.29,0.016482824459671974
artificial.14,0.016334913671016693
artificial.11,0.015872370451688766
artificial.10,0.015854675322771072
artificial.27,0.01578754559159279
artificial.107,0.01576710306107998
artificial.146,0.015491298399865627
artificial.86,0.015276078134775162
artificial.104,0.015218919143080711
artificial.127,0.015165885910391808
artificial.1,0.01512129046022892
artificial.49,0.015098702162504196
artificial.88,0.015088045969605446
artificial.136,0.014969315379858017
artificial.74,0.014714842662215233
artificial.67,0.014172817580401897
artificial.105,0.013658236712217331
artificial.82,0.013649260625243187
artificial.120,0.013423231430351734
artificial.44,0.013317571952939034
artificial.33,0.013240614905953407
artificial.12,0.013023903593420982
artificial.87,0.012731497175991535
artificial.110,0.012570026330649853
artificial.128,0.012541031464934349
artificial.63,0.012001534923911095
artificial.122,0.011939824558794498
artificial.149,0.011876591481268406
artificial.147,0.011710338294506073
artificial.2,0.011605225503444672
artificial.59,0.011099433526396751
artificial.25,0.010899820365011692
artificial.70,0.010736745782196522
artificial.103,0.010501772165298462
artificial.137,0.010447239503264427
artificial.98,0.01036384142935276
artificial.100,0.009958509355783463
artificial.9,0.009773891419172287
artificial.94,0.009645030833780766
artificial.108,0.00904141366481781
artificial.102,0.008789042010903358
artificial.139,0.008308353833854198
