,Max Proba
aSMA-br_vascular_endothelium_stromal_area,0.3749021291732788
aSMA-br_vascular_endothelium_glandfront_area,0.2918579876422882
Stroma_vascular_endothelium_stromal_area,0.26490527391433716
NKT_glandfront_area,0.2481333464384079
Gland_glandular_epithelium_glandfront_area,0.24119986593723297
aSMA-br_mesenchymal_stromal_area,0.23184707760810852
Macrophages_M1-like_glandfront_area,0.2167922407388687
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.20840123295783997
CD4_T_cells_CD80_CD86+_stromal_area,0.2036566287279129
Macrophages_M1_M2_stromal_area,0.18512526154518127
Stroma_mesenchymal_stromal_area,0.14163310825824738
Stroma_fibroblast_stromal_area,0.12560361623764038
Macrophages_M2-like_stromal_area,0.11818042397499084
aSMA-br_fibroblast_stromal_area,0.11441103368997574
Macrophages_M2-like_glandfront_celldistance,0.10718593001365662
CD4_T_cells_CD11b+_stromal_eccentricity,0.09748447686433792
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.09687589854001999
CD8_T_cells_CD80_CD86+_stromal_area,0.08737362921237946
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.08466045558452606
Stroma_fibroblast_glandfront_area,0.08168686926364899
Gland_glandular_epithelium_glandfront_eccentricity,0.08091840147972107
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.07907621562480927
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.07008222490549088
Gland_fibroblast_glandfront_celldistance,0.06840306520462036
Stroma_mesenchymal_glandfront_area,0.0666535273194313
NK_cells_CD56brCD16-CD9hi_stromal_area,0.06597679108381271
CD8_T_cells_FoxP3+_glandfront_area,0.06534745544195175
Macrophages_M1-like_stromal_area,0.06453228741884232
Macrophages_M1-like_stromal_eccentricity,0.0600791797041893
CD8_T_cells_CD11b+_glandfront_eccentricity,0.058340370655059814
Macrophages_M1_M2_glandfront_area,0.052638836205005646
CD8_T_cells_HLA-DR+_stromal_area,0.052301209419965744
Stroma_vascular_endothelium_glandfront_area,0.052044060081243515
Stroma_vascular_endothelium_glandfront_celldistance,0.05153647065162659
Gland_fibroblast_glandfront_area,0.051395900547504425
Macrophages_M1_M2_glandfront_eccentricity,0.05109543725848198
Neutrophils_glandfront_area,0.050831571221351624
Neutrophils_stromal_area,0.05068076029419899
aSMA-br_mesenchymal_glandfront_area,0.04865315556526184
NA_stromal_area,0.04680723696947098
CD8_T_cells_FoxP3+_glandfront_celldistance,0.045313745737075806
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.04470933601260185
Gland_mesenchymal_intragland_eccentricity,0.04399922862648964
Macrophages_MDSC_stromal_area,0.04368777945637703
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.04335050284862518
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.04237395524978638
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.04144177585840225
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.04101104289293289
Gland_vascular_endothelium_stromal_eccentricity,0.040824323892593384
NKT_glandfront_eccentricity,0.04009686037898064
CD4_T_cells_CD80_CD86+_glandfront_area,0.039232105016708374
CD4_T_cells_CD11b+_stromal_area,0.03843677416443825
Macrophages_M1-like_glandfront_eccentricity,0.03836005553603172
Stroma_vascular_endothelium_stromal_eccentricity,0.03808737173676491
NA_stromal_eccentricity,0.03694235906004906
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.03583194687962532
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.03547651693224907
aSMA-br_fibroblast_glandfront_area,0.03541748225688934
Gland_mesenchymal_glandfront_eccentricity,0.03531434386968613
CD8_T_cells_CD80_CD86+_glandfront_area,0.03496355935931206
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.03352908417582512
Macrophages_MDSC_glandfront_eccentricity,0.03302723541855812
CD4_T_cells_CD11b+_glandfront_area,0.03280103951692581
Stroma_vascular_endothelium_glandfront_eccentricity,0.03272964432835579
Macrophages_MDSC_stromal_eccentricity,0.031809259206056595
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.03171928599476814
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.03089774027466774
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.03066333383321762
CD4_T_cells_CD11b+_glandfront_celldistance,0.03034943901002407
aSMA-br_fibroblast_glandfront_celldistance,0.03015102632343769
aSMA-br_fibroblast_glandfront_eccentricity,0.029871368780732155
CD8_T_cells_FoxP3+_stromal_eccentricity,0.029720356687903404
Gland_mesenchymal_glandfront_area,0.028687862679362297
NK_cells_CD56brCD16-_stromal_area,0.02667318843305111
CD4_T_cells_HLA-DR+_stromal_area,0.026451531797647476
Macrophages_M2-like_glandfront_area,0.026429668068885803
Gland_glandular_epithelium_intragland_eccentricity,0.025892386212944984
Gland_fibroblast_stromal_eccentricity,0.025701897218823433
Dendritic_Cells_CD86CD33dp_glandfront_area,0.024916715919971466
Gland_fibroblast_intragland_eccentricity,0.024180252104997635
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.024129988625645638
Macrophages_M2-like_stromal_eccentricity,0.02329753153026104
Stroma_mesenchymal_glandfront_celldistance,0.02315826341509819
Gland_vascular_endothelium_glandfront_celldistance,0.02295869216322899
Neutrophils_glandfront_eccentricity,0.022727753967046738
NA_glandfront_celldistance,0.022509392350912094
NK_cells_CD56brCD16-_stromal_eccentricity,0.022243665531277657
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.022198237478733063
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.02219204418361187
CD4_T_cells_FoxP3+_stromal_eccentricity,0.021857641637325287
Gland_mesenchymal_glandfront_celldistance,0.021806927397847176
aSMA-br_mesenchymal_glandfront_celldistance,0.021700114011764526
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.021480245515704155
Macrophages_M1-like_glandfront_celldistance,0.0213397778570652
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.021302534267306328
Macrophages_MDSC_glandfront_celldistance,0.0204729326069355
Stroma_fibroblast_glandfront_celldistance,0.02006480097770691
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.01999937929213047
Dendritic_Cells_CD33+_glandfront_celldistance,0.01992407999932766
NA_glandfront_area,0.01989191584289074
Gland_glandular_epithelium_glandfront_celldistance,0.019527485594153404
CD8_T_cells_CD11b+_stromal_area,0.01934010535478592
Gland_vascular_endothelium_glandfront_area,0.019273674115538597
Dendritic_Cells_CD33+_stromal_eccentricity,0.019086817279458046
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.018869223073124886
Gland_fibroblast_glandfront_eccentricity,0.01868104562163353
aSMA-br_mesenchymal_stromal_eccentricity,0.01837436482310295
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.018365507945418358
NK_cells_CD56dimCD16+_stromal_area,0.01826406642794609
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.017880305647850037
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01779993623495102
Gland_fibroblast_intragland_area,0.01761344075202942
CD4_T_cells_CD11b+_glandfront_eccentricity,0.017580745741724968
aSMA-br_vascular_endothelium_glandfront_celldistance,0.017520394176244736
aSMA-br_vascular_endothelium_stromal_eccentricity,0.017328623682260513
Gland_glandular_epithelium_intragland_area,0.017087029293179512
Neutrophils_glandfront_celldistance,0.016775332391262054
Neutrophils_stromal_eccentricity,0.016653291881084442
Gland_fibroblast_stromal_area,0.01659104786813259
NK_cells_CD56dimCD16+_glandfront_celldistance,0.016521688550710678
Gland_mesenchymal_stromal_eccentricity,0.016019659116864204
Macrophages_MDSC_glandfront_area,0.01577185094356537
CD4_T_cells_FoxP3+_glandfront_celldistance,0.01564818248152733
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.015647156164050102
CD8_T_cells_CD11b+_glandfront_area,0.015413275919854641
Macrophages_M2-like_glandfront_eccentricity,0.015322613529860973
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.014398111961781979
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.014245482161641121
Dendritic_Cells_CD86CD33dp_stromal_area,0.01401058491319418
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.013653181493282318
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.013567136600613594
NK_cells_CD56brCD16-_glandfront_area,0.013517549261450768
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.013485904783010483
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.013203616254031658
NA_glandfront_eccentricity,0.01316105667501688
NKT_glandfront_celldistance,0.0130073307082057
Dendritic_Cells_CD209CD33dp_stromal_area,0.01295122504234314
aSMA-br_mesenchymal_glandfront_eccentricity,0.01293567381799221
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.012933309189975262
Stroma_fibroblast_glandfront_eccentricity,0.012863376177847385
NK_cells_CD56brCD16-_glandfront_eccentricity,0.012772193178534508
NK_cells_CD56dimCD16+_glandfront_area,0.012441297993063927
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01238742284476757
Gland_mesenchymal_intragland_area,0.012351738288998604
aSMA-br_fibroblast_stromal_eccentricity,0.012142821215093136
CD8_T_cells_CD11b+_stromal_eccentricity,0.012108533643186092
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.012062536552548409
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.012021506205201149
Stroma_mesenchymal_stromal_eccentricity,0.011831410229206085
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.01158329751342535
CD8_T_cells_CD11b+_glandfront_celldistance,0.011494574137032032
NK_cells_CD56brCD16-_glandfront_celldistance,0.011409873142838478
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01136793103069067
Stroma_fibroblast_stromal_eccentricity,0.011330949142575264
Macrophages_M1_M2_stromal_eccentricity,0.010319840162992477
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.010233499109745026
Dendritic_Cells_CD209CD86dp_stromal_area,0.010183717124164104
Gland_vascular_endothelium_stromal_area,0.009822028689086437
Dendritic_Cells_CD209CD33dp_glandfront_area,0.009687406942248344
CD8_T_cells_HLA-DR+_glandfront_area,0.009629981592297554
CD8_T_cells_FoxP3+_stromal_area,0.009318874217569828
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.008735651150345802
Dendritic_Cells_CD33+_stromal_area,0.008380844257771969
CD4_T_cells_HLA-DR+_glandfront_area,0.008196390233933926
Stroma_mesenchymal_glandfront_eccentricity,0.008100629784166813
Gland_mesenchymal_stromal_area,0.008012118749320507
Macrophages_M1_M2_glandfront_celldistance,0.007974185980856419
Dendritic_Cells_CD33+_glandfront_area,0.0069426679983735085
Dendritic_Cells_CD86+_stromal_area,0.006463028956204653
Gland_vascular_endothelium_glandfront_eccentricity,0.006356352940201759
Dendritic_Cells_CD33+_glandfront_eccentricity,0.006053267978131771
Dendritic_Cells_CD209CD86dp_glandfront_area,0.006051739677786827
CD4_T_cells_FoxP3+_stromal_area,0.005878770258277655
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.004500686191022396
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004308587871491909
Dendritic_Cells_CD86+_stromal_eccentricity,0.004290574695914984
CD4_T_cells_FoxP3+_glandfront_area,0.0042650410905480385
Dendritic_Cells_CD86+_glandfront_eccentricity,0.002166725229471922
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0020741065964102745
Dendritic_Cells_CD86+_glandfront_area,0.0018218766199424863
CD8_T_cells_CD80_CD86+_intragland_area,0.001770207192748785
Dendritic_Cells_CD86+_glandfront_celldistance,0.001535943360067904
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0014726651133969426
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0005306550301611423
CD8_T_cells_HLA-DR+_intragland_area,0.000504626368638128
NK_cells_CD56dimCD16+_intragland_area,0.0004640307161025703
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00035732955439016223
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0003540038887877017
CD4_T_cells_CD80_CD86+_intragland_area,0.0001915306638693437
Dendritic_Cells_CD33+_intragland_area,0.00015689947758801281
Dendritic_Cells_CD33+_intragland_eccentricity,8.923096902435645e-05
CD4_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
