,Max Proba
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.20710579815582172
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.19832151460323608
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.19311318364797958
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.18172685053627285
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1621810548844617
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.153645112580212
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1517786227822766
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.13510509510436364
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.12926682136709117
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.1257298103603884
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.1233611287863984
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.12054697545269023
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.11655562774186455
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1078754003772795
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.10638317086543339
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.10549337536899911
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08294679052256648
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08261962316268522
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.08186937948239459
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.08162112201086112
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.08127960502007198
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.081032996825423
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.08084477078405276
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.07767696085877622
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07695170397994602
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.07674084049720453
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07573565113869078
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07569529400778888
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07472893239078436
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07306673573415003
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07228599985654616
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.07129729985074508
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06989213033810239
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06842359946181
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06420599124483115
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06309922695564396
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.062481959645181336
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06178444706806342
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05994262041336864
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.054168329903483504
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05148288790602427
