,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
mDCs_pS6_GMCSF,0.02142700195288612,0.02218870545289666,0.022351674483969505,0.0215349389572999,0.02172805915070332,0.016686325579863687,0.016422986870694604,0.01605674205688511,0.016317214595829365,0.016493846810558394,0.01649502909174829,0.016265809360132645,0.016062979832419874,0.016072334794449427,0.01634996604110142
ncMCs_pS6_GMCSF,0.018470637469519186,0.01851123262453895,0.01825346243736139,0.018349590111657096,0.017208446075002333,0.01510013437898216,0.01481278635153099,0.014691247826961712,0.014687872727482931,0.013537768039984065,0.014736453012486663,0.01461372412609222,0.014575674665076341,0.014434466537219446,0.012831201851359603
pDCs_pS6_GMCSF,0.035015216672001935,0.0349903173647767,0.03479559619886666,0.03482113201805725,0.034932994309723006,0.03028067065099708,0.029948826478557223,0.02960157541262497,0.02945353072797935,0.029620403457268966,0.030228887198101625,0.02984127529806747,0.02949694401455047,0.029280133244965822,0.02954512333403022
CD4Tnaive_pSTAT3_GMCSF,0.9897499092099239,0.9893560891966448,0.9893157145269335,0.9892829648789248,0.9888203733269169,0.9858660504516653,0.9853600601914999,0.9853639294960287,0.9857946813591071,0.9849795013877234,0.9857877584392575,0.9855949514776942,0.9852148235075295,0.985111459532986,0.9838526995390865
Granulocytes_pSTAT3_GMCSF,0.0215154540356882,0.02176033114730054,0.02233031131099807,0.022230811989591526,0.02430573514539402,0.01734351646752553,0.017916435296937518,0.018167416063300357,0.017885481330479593,0.01919352567426505,0.01729516149232156,0.01739199408849717,0.017838461715190743,0.017819375363074295,0.019629642613602623
MDSCs_pSTAT3_GMCSF,0.03038153464401559,0.02996524251099376,0.030124964029355262,0.029550737219896425,0.02947502623026317,0.026677155528078533,0.0262054687847143,0.025664094737290363,0.024611167330159615,0.02156874148250446,0.0266530078106462,0.02626256024093956,0.02575221755012274,0.024778055294047148,0.021312073140180663
Granulocytes_pSTAT5_GMCSF,0.014622137646837834,0.014281092830443978,0.014391236401237194,0.014318759599738674,0.014201778918161096,0.009980382324674382,0.009519950584061004,0.009249378786672717,0.008864361335705832,0.009596127916078645,0.009845257269909544,0.009645066186742764,0.009652119539394415,0.008966367844411263,0.009483782546658055
MDSCs_pSTAT5_GMCSF,0.01720977234448723,0.01707243121402239,0.016788155215632105,0.016467546969457465,0.015430823087448807,0.011719138186881178,0.01121724553860894,0.011384722236715645,0.011614466371883448,0.011008549763265013,0.011469029438964724,0.01116513706343943,0.01120907871291475,0.010944874506040304,0.01072636220264149
cMCs_pSTAT5_GMCSF,0.00723404629931085,0.007480995594224205,0.007500464980598281,0.0068589591662087555,0.006205993931248709,0.003992938053500978,0.00378438390147373,0.003505460450097139,0.0033780535841973,0.0030443856011813488,0.0038826396245884584,0.0037310991663612346,0.0034031543613315066,0.0033717878895477217,0.0030326148303567464
intMCs_pSTAT5_GMCSF,0.010653033765694698,0.010411209325880322,0.010304389748286796,0.009218402282869876,0.008686937086373067,0.007008735959082933,0.006547917888882808,0.006379110870164678,0.006011979365588641,0.005260758584753928,0.006816762167817114,0.0064862153268823676,0.006293134598367018,0.006218444556065412,0.0048426836471185675
mDCs_pSTAT5_GMCSF,0.022108254475160894,0.02161059138484961,0.021934049863454427,0.02148221101459352,0.02088159065044305,0.012671537775050682,0.01276367603613654,0.013012070759996466,0.012557439631312808,0.01164523721103805,0.01231375282279799,0.012549028178349273,0.012817851381549243,0.012490414780607136,0.011304189011356151
ncMCs_pSTAT5_GMCSF,0.013346690353768806,0.012997298393418254,0.013296903704676672,0.014291145160382716,0.013509373937120045,0.010902008030239918,0.01096590516949483,0.010751178615407631,0.011147765269233011,0.011925189741394731,0.010888992350963718,0.010923545854012763,0.010870753437520012,0.011041006178772537,0.011721999343599014
pDCs_pSTAT5_GMCSF,0.015102296175215043,0.01482310773137734,0.015107385266261519,0.01529033922415076,0.015266438763570075,0.015278025021874959,0.015471325651234215,0.015616046695600542,0.015544598136604564,0.01555025130679187,0.015086122453698376,0.015219259400316123,0.0153871460384981,0.014897549269433723,0.015658113870094244
MDSCs_pSTAT6_GMCSF,0.02703845671928284,0.02745752117046809,0.027384817328156303,0.026428201046233314,0.025993043935613608,0.020577094724610827,0.019884195419537006,0.019297002171786582,0.01839280316383096,0.018189650689415866,0.020461893413463102,0.019675041023017342,0.01922036871945392,0.01815501290989425,0.01792141565300729
cMCs_pSTAT6_GMCSF,0.022439130312285116,0.022522208650391357,0.02207522267153719,0.0209930032437254,0.01762889952626161,0.013591525293006905,0.012968996324672218,0.012418066198073438,0.011771901302573586,0.010337676280333033,0.013024403195579055,0.012861836501761582,0.012479333347494657,0.01167302752390738,0.00999581508705366
intMCs_pSTAT6_GMCSF,0.012735632261047992,0.012460544251450352,0.012135804082253225,0.012378244587201607,0.012311837235854467,0.007564761197125478,0.007471821105155016,0.007929453887800872,0.007805290342432438,0.00790996458551038,0.007688913622041286,0.0075475141616391135,0.00792062856805564,0.007893197814507027,0.008109899003623995
mDCs_pSTAT6_GMCSF,0.03089950684891177,0.03190631493244659,0.03154145635729049,0.031350777676070404,0.03227389131626117,0.020940402494528058,0.020447405442381335,0.020835828281209157,0.020291081916497238,0.0203919226952125,0.020883639956472036,0.020628075249582826,0.02062979982999398,0.020491305213057996,0.01994505332503345
pDCs_pSTAT6_GMCSF,0.01138873963509548,0.01137781368268615,0.011335118762908086,0.01191196505003904,0.012614944744280257,0.00850778376719751,0.008620035390748765,0.008665391733597386,0.008644217944242215,0.008335416501009616,0.008282975752177095,0.008329156143069913,0.008359106078056238,0.008294449225302565,0.00795646385294664
