,Max Proba
PRO_PRKCB,0.0
PRO_CTSD,0.0
PRO_PRKAA1|PRKAB1|PRKAG1,0.0
PRO_CSNK2A1|CSNK2B,0.0
PRO_CSNK2A2|CSNK2B,0.0
PRO_HMGCR,0.0
PRO_VAV1,0.0
PRO_IL15,0.0
PRO_KMT2D,0.0
PRO_IFIT3,0.0
PRO_CCT7,0.0
PRO_CLTC,0.0
PRO_DAPK1,0.0
PRO_FBL,0.0
PRO_CHD7,0.0
PRO_RGS1,0.0
PRO_SH3BGRL2,0.0
PRO_STAMBP,0.0
PRO_UBE2L6,0.0
PRO_NUTF2,0.0
PRO_HERC5,0.0
PRO_G6PD,0.0
PRO_VAMP7,0.0
PRO_GNG11,0.0
PRO_CDKN1A,0.0
PRO_RTP4,0.0
PRO_MTHFD2,0.0
PRO_IDH1,0.0
PRO_IFNA1,0.0
PRO_EIF4A1,0.0
PRO_ADGRG1,0.0
PRO_HRAS,0.0
PRO_KIR3DL1,0.0
PRO_PSMA5,0.0
PRO_EIF4E,0.0
PRO_CLEC1A,0.0
PRO_PSMB10,0.0
PRO_HSD11B1,0.0
PRO_EMG1,0.0
PRO_RPL5,0.0
PRO_CDK2,0.0
PRO_SGK1,0.0
PRO_CEBPE,0.0
PRO_POLB,0.0
PRO_TNIP1,0.0
PRO_HLF,0.0
PRO_FBLIM1,0.0
PRO_TSC2,0.0
PRO_CR1,0.0
PRO_KPNA1,0.0
PRO_FGL2,0.0
PRO_HLA-G,0.0
PRO_ADA,0.0
PRO_SIRT1,0.0
PRO_NFKBIE,0.0
PRO_RAB11B,0.0
PRO_IFIH1,0.0
PRO_MME,0.0
PRO_STAT5A,0.0
PRO_CIB1,0.0
PRO_CD6,0.0
PRO_UPP1,0.0
PRO_KDSR,0.0
PRO_PLA2G4A,0.0
PRO_PRDM1,0.0
PRO_HNRNPH1,0.0
PRO_UBE2E1,0.0
PRO_STAB1,0.0
PRO_CTCF,0.0
PRO_CCNA1,0.0
PRO_GAP43,0.0
PRO_GBP1,0.0
PRO_LAMTOR2,0.0
PRO_FCGR3A,0.0
PRO_GAL,0.0
PRO_OTC,0.0
PRO_GUSB,0.0
PRO_UGT1A1,0.0
PRO_AZGP1,0.0
PRO_PSG5,0.0
PRO_IL21R,0.0
PRO_GAA,0.0
PRO_CAV2,0.0
PRO_AIFM1,0.0
PRO_DUSP4,0.0
PRO_PSMA4,0.0
PRO_SMAD3,0.0
PRO_OAS1,0.0
PRO_JUN,0.0
PRO_PLCG2,0.0
PRO_FOXM1,0.0
PRO_NCF2,0.0
PRO_CD8B,0.0
PRO_PTTG1,0.0
PRO_TRAF1,0.0
PRO_UBD,0.0
PRO_PMM2,0.0
PRO_CUL1,0.0
PRO_IRAK4,0.0
PRO_SMS,0.0
PRO_RANBP1,0.0
PRO_TLR3,0.0
PRO_F13A1|F13B,0.0
PRO_HBB,0.0
PRO_IRF3,0.0
PRO_MAP2K6,0.0
PRO_RNASET2,0.0
PRO_YY1,0.0
PRO_EIF4EBP1,0.0
PRO_HMOX1,0.0
PRO_CP,0.0
PRO_PSME2,0.0
PRO_CR2,0.0
PRO_CFHR2,0.0
PRO_KRT19,0.0
PRO_BMP2,0.0
PRO_BRAF,0.0
PRO_STAT5B,0.0
PRO_HSPA5,0.0
PRO_CFHR3,0.0
PRO_CFLAR,0.0
PRO_PSIP1,0.0
PRO_FGF5,0.0
PRO_ARTN,0.0
PRO_AREG,0.0
PRO_DSG1,0.0
PRO_FERMT3,0.0
PRO_ATG7,0.0
PRO_ILF2,0.0
PRO_PIP4K2A,0.0
PRO_ELMO1,0.0
PRO_DDX6,0.0
PRO_WNT10A,0.0
PRO_SIGLEC6,0.0
PRO_APOA1,0.0
PRO_RELN,0.0
PRO_CX3CL1,0.0
PRO_IL27|EBI3,0.0
PRO_LCN2,0.0
PRO_MAPK3,0.0
PRO_MAP2K1,0.0
PRO_PRKCD,0.0
PRO_RAC1,0.0
PRO_HSP90AA1,0.0
PRO_IL10RB,0.0
PRO_IL2RG,0.0
PRO_LTBR,0.0
PRO_PRKCA,0.0
PRO_PLAUR,0.0
PRO_TNFRSF1A,0.0
PRO_CCL3L1,0.0
PRO_RPS6KA1,0.0
PRO_PAX4,0.0
PRO_CDKN2C,0.0
PRO_RRAGC,0.0
PRO_ABL1,0.0
PRO_AURKB,0.0
PRO_GRK2,0.0
PRO_CSK,0.0
PRO_HCK,0.0
PRO_PIK3CA|PIK3R1,0.0
PRO_PIK3CG,0.0
PRO_PTPN2,0.0
PRO_BCL2,0.0
PRO_FASLG,0.0
PRO_CDK1|CCNB1,0.0
PRO_FLT3,0.0
PRO_CXCL8,0.0
PRO_BIRC5,0.0
PRO_LBP,0.0
PRO_MAPK1,0.0
PRO_IL2RA,0.0
PRO_ACP5,0.0
PRO_IL24,0.0
PRO_RGMB,0.0
PRO_CXCL5,0.0
PRO_CXCL1,0.0
PRO_NCR3,0.0
PRO_PTPN1,0.0
PRO_BCL2A1,0.0
PRO_KDM1A,0.0
PRO_HES1,0.0
PRO_HOXD4,0.0
PRO_NFE2L2,0.0
PRO_PHF6,0.0
PRO_SKP2,0.0
PRO_STK4,0.0
PRO_NDEL1,0.0
PRO_LACC1,0.0
PRO_PSENEN,0.0
PRO_PSMC3,0.0
PRO_ATIC,0.0
PRO_IKBKG,0.0
PRO_PECAM1,0.0
PRO_PPP1R9B,0.0
PRO_NOS3,0.0
PRO_SH2B3,0.0
PRO_ZBTB16,0.0
PRO_SUMO4,0.0
PRO_FOXO1,0.0
PRO_IRF8,0.0
PRO_ATF3,0.0
PRO_FOXP3,0.0
PRO_SRPK2,0.0
PRO_TRIM5,0.0
PRO_HCLS1,0.0
PRO_BMF,0.0
PRO_ITGA4|ITGB1,0.0
PRO_LPL,0.0
PRO_TNFRSF13B,0.0
PRO_AIMP1,0.0
PRO_CSF3R,0.0
PRO_GNAS|GNAS,0.0
PRO_PML,0.0
PRO_CALD1,0.0
PRO_EIF4G1,0.0
PRO_MALT1,0.0
PRO_PSMC5,0.0
PRO_KMO,0.0
PRO_ALOX5,0.0
PRO_PRAME,0.0
PRO_GTF2I,0.0
PRO_PTH1R,0.0
PRO_KIT,0.0
PRO_TIMP3,0.0
PRO_EIF3B,0.0
PRO_VCP,0.0
PRO_RANGAP1,0.0
PRO_PACSIN2,0.0
PRO_TPP2,0.0
PRO_CCL21,0.0
PRO_HMGB1,0.0
PRO_PSMD6,0.0
PRO_C8A|C8B|C8G,0.0
PRO_CCL20,0.0
PRO_DERL1,0.0
PRO_SLC14A1,0.0
PRO_COPS5,0.0
