,Max Proba
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.31471070647239685
Gland_glandular_epithelium_intragland_cellfrequency,0.2975696623325348
CD4_T_cells_CD11b+_stromal_cellfrequency,0.2278720885515213
B_cells_stromal_cellfrequency,0.16579701006412506
Dendritic_Cells_CD33+_stromal_cellfrequency,0.13806208968162537
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.12863734364509583
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.12340529263019562
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.11619460582733154
Gland_fibroblast_stromal_cellfrequency,0.11177826672792435
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.10381677001714706
NK_cells_CD56brCD16-_stromal_cellfrequency,0.09994835406541824
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.09858351945877075
NKT_intragland_cellfrequency,0.0959392637014389
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.09437806159257889
Macrophages_M1-like_glandfront_cellfrequency,0.09273833781480789
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.09237810224294662
Gland_glandular_epithelium_glandfront_cellfrequency,0.08987349271774292
NA_intragland_cellfrequency,0.079781673848629
Gland_vascular_endothelium_glandfront_cellfrequency,0.07843349128961563
Macrophages_M2-like_glandfront_cellfrequency,0.06527673453092575
Stroma_fibroblast_stromal_cellfrequency,0.06238291785120964
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.061668187379837036
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.06112319231033325
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.06076718121767044
Stroma_fibroblast_glandfront_cellfrequency,0.05449649319052696
Neutrophils_stromal_cellfrequency,0.05389081686735153
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0507931150496006
Macrophages_M1-like_stromal_cellfrequency,0.04989573359489441
Gland_fibroblast_glandfront_cellfrequency,0.04977446794509888
Neutrophils_intragland_cellfrequency,0.049572382122278214
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.04909638315439224
NA_glandfront_cellfrequency,0.04808799922466278
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.04786026477813721
NA_stromal_cellfrequency,0.04695727303624153
Stroma_vascular_endothelium_stromal_cellfrequency,0.04658888280391693
Macrophages_MDSC_stromal_cellfrequency,0.04581912234425545
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04564398527145386
Gland_mesenchymal_stromal_cellfrequency,0.04420648142695427
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.04335874319076538
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.04246683418750763
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.041571516543626785
Macrophages_M1_M2_stromal_cellfrequency,0.040953170508146286
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.039395615458488464
Neutrophils_glandfront_cellfrequency,0.03883039578795433
Macrophages_MDSC_glandfront_cellfrequency,0.03727424144744873
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.03687187284231186
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.03664500638842583
Gland_fibroblast_intragland_cellfrequency,0.035291921347379684
