,Max Proba
artificial.441,0.0041643952979707605
artificial.343,0.004151118880286895
artificial.483,0.004087195192658301
artificial.187,0.003987266349151917
artificial.71,0.003984791091292184
artificial.413,0.003973491409481548
artificial.236,0.003951181341705426
artificial.268,0.003911519280817064
artificial.414,0.003908374114245366
artificial.538,0.0039011219286347247
artificial.172,0.0038812601124114123
artificial.534,0.0038800275583570944
artificial.196,0.003876919102254247
artificial.444,0.0038617288520170342
artificial.277,0.0038572957585205807
artificial.127,0.0038343272995477254
artificial.555,0.0038261386297133515
artificial.131,0.003811507402992361
artificial.518,0.0037972853268740036
artificial.123,0.003791725689724488
artificial.351,0.0037897702838221893
artificial.473,0.0037769216752660466
artificial.83,0.003756638391481334
artificial.301,0.003698096813426192
artificial.252,0.0036682209778770383
artificial.545,0.0036567505938925934
artificial.213,0.0036393289954069707
artificial.475,0.0035945336450002286
artificial.307,0.0035923826978575806
artificial.487,0.0035748393593064867
artificial.175,0.0035662678205018498
artificial.128,0.003562506912280481
artificial.16,0.0035430072831439522
artificial.370,0.0035309582473734627
artificial.34,0.0035246147895465507
artificial.146,0.0035103195015142924
artificial.397,0.003496404950900677
artificial.454,0.003490943802832284
artificial.493,0.003473392776903066
artificial.278,0.003417718085377482
artificial.515,0.003378228278619201
artificial.498,0.0033649384093930746
artificial.554,0.00336437140691837
artificial.52,0.003359584224678448
artificial.420,0.0033504702140123343
artificial.74,0.0033112413683773117
artificial.330,0.003280053955465722
artificial.484,0.0032705311769288367
artificial.41,0.003246703043870963
artificial.42,0.0032202211937822326
artificial.264,0.0032136408833205762
artificial.463,0.00318001975578232
artificial.254,0.0031581095322867386
artificial.403,0.0031560619698419883
artificial.333,0.003152062523963575
artificial.291,0.003144955822554115
artificial.224,0.0031437799039635405
artificial.579,0.003139366386820115
artificial.571,0.0031269557831470896
artificial.280,0.0031121171676328396
artificial.262,0.0030918766630525134
artificial.490,0.0030754364091657733
artificial.231,0.0030558855892648647
artificial.72,0.003006081817716163
artificial.569,0.0029824589934708125
artificial.491,0.0029564311239626056
artificial.282,0.0029332657624195927
artificial.350,0.0029281386748298424
artificial.453,0.002917202396296878
artificial.442,0.002909956037235583
artificial.340,0.0029016028488394736
artificial.31,0.002898229879409132
artificial.332,0.0028899712694150747
artificial.337,0.002811080756413593
artificial.506,0.002796300462619304
artificial.429,0.0027915450446357832
artificial.221,0.0027689827950413666
artificial.417,0.002764918899998609
artificial.315,0.002725181092073073
artificial.547,0.0027037130827386327
artificial.306,0.00269713763821016
artificial.106,0.002693644380214085
artificial.243,0.0026766595200334578
artificial.524,0.0026678897788378554
artificial.517,0.0026518341935534034
artificial.472,0.002636711870477569
artificial.353,0.0026202849647013315
artificial.39,0.0026182991712231365
artificial.101,0.00261393302388411
artificial.470,0.002613236902769021
artificial.117,0.002584815804595392
artificial.134,0.0025814157245346646
artificial.526,0.0025628062660295716
artificial.121,0.002491117223120251
artificial.495,0.0024851430557242984
artificial.29,0.0024780573058369565
artificial.259,0.002451578471381591
artificial.206,0.0024515158067230695
artificial.256,0.0024275087568886907
artificial.168,0.002422912201901582
artificial.225,0.002420124455603094
artificial.241,0.0024168108130880376
artificial.51,0.002410641521033669
artificial.300,0.00240040601650882
artificial.251,0.002397912607201384
artificial.3,0.0023908566118190483
artificial.80,0.0023750942128483586
artificial.203,0.0023458780752552253
artificial.244,0.002318714154100766
artificial.510,0.0022846339234675775
artificial.548,0.002284153419441548
artificial.317,0.002278563503810394
artificial.313,0.0022560090877838767
artificial.77,0.002246252814866635
artificial.521,0.002233438373916913
artificial.141,0.0022308380770096285
artificial.486,0.002224391630989615
artificial.154,0.0021786992984514897
artificial.288,0.00217644911875724
artificial.297,0.0021561255703584454
artificial.467,0.0021439997202288463
artificial.394,0.002141221525829341
artificial.456,0.002140354945192893
artificial.410,0.0021268335422628937
artificial.565,0.0021216503196511915
artificial.400,0.002113527988033156
artificial.50,0.0021076553549470496
artificial.527,0.002106331387850835
artificial.99,0.0021048472984494266
artificial.459,0.0020991691654761134
artificial.476,0.0020962075126347425
artificial.201,0.002088242038085225
artificial.522,0.0020785576170342544
artificial.391,0.0020779022928141227
artificial.38,0.002074076748388206
artificial.502,0.0020559108042144886
artificial.347,0.0020527422037621415
artificial.47,0.0020507792071604103
artificial.102,0.0020460729741634495
artificial.271,0.002036091927619379
artificial.303,0.002010080050500624
artificial.532,0.0020024829159895076
artificial.365,0.0019508730735030993
artificial.186,0.0019451173612276813
artificial.406,0.0019330741669793229
artificial.246,0.0019301673126989462
artificial.408,0.001901775616402613
artificial.528,0.0018885822116732132
artificial.200,0.001883186159467161
artificial.367,0.0018801661645399083
artificial.516,0.0018726978485236999
artificial.466,0.0018664018943646537
artificial.289,0.0018630036373893763
artificial.405,0.0018503819571275624
artificial.533,0.0018218125286358691
artificial.6,0.0018164961908962954
artificial.119,0.0018008441180227704
artificial.478,0.0017820568900672829
artificial.324,0.0017459135413556996
artificial.21,0.0017296398634118345
artificial.446,0.0017071361204990972
artificial.153,0.0017011242008717917
artificial.378,0.0016993612253680139
artificial.426,0.0016965442175499996
artificial.556,0.001670925440705275
artificial.115,0.0016539440631527414
artificial.223,0.0016511035537626968
artificial.311,0.0016459294558165576
artificial.157,0.0016458431475307191
artificial.249,0.001633743481749965
artificial.402,0.0016316848074869948
artificial.573,0.0016283398683083908
artificial.46,0.0015974941977711962
artificial.170,0.0015692891032521592
artificial.537,0.0015577003888297546
artificial.281,0.0015476695433169088
artificial.260,0.0015391506115315994
artificial.583,0.0015383215519075063
artificial.40,0.0015170465678530426
artificial.86,0.0014951712080574558
artificial.396,0.0014789888418796345
artificial.171,0.0014590585760242323
artificial.562,0.0014527687950158623
artificial.563,0.0014525200263167779
artificial.263,0.001442455815511678
artificial.328,0.001424695542388963
artificial.7,0.0014195301414458837
artificial.173,0.0013967907838407765
artificial.219,0.0013909131830544417
artificial.35,0.0013786301207848518
artificial.36,0.0013582963294475699
artificial.70,0.0013533425356604247
artificial.433,0.0013528595244258685
artificial.360,0.0013199569473988082
artificial.393,0.001313229879284998
artificial.48,0.0013058849652435494
artificial.215,0.0013050401593179013
artificial.455,0.001274574876694339
artificial.163,0.001266903090029396
artificial.447,0.0012403922404883598
artificial.377,0.001219027513763017
artificial.139,0.0012114999850272787
artificial.561,0.0011970498781147976
artificial.258,0.0011891271953876304
artificial.511,0.0011858713081621215
artificial.580,0.0011613617878193402
artificial.541,0.001153000068825979
artificial.161,0.0011398945392531838
artificial.105,0.0011148953850181429
artificial.469,0.001106494821335274
artificial.540,0.0010981463131451805
artificial.212,0.0010845904198823818
artificial.209,0.0010680750276777671
artificial.401,0.0010418575803782853
artificial.326,0.0010218930127722592
artificial.436,0.0010211794254647185
artificial.409,0.0010145604306828666
artificial.109,0.0010086214751049822
artificial.17,0.0010065532120487792
artificial.489,0.0010030953037384422
artificial.122,0.0009788166606917576
artificial.287,0.0009712519632431455
artificial.85,0.0009466292164070552
artificial.358,0.0009347344305040095
artificial.557,0.000897822874034426
artificial.451,0.0008875873585003823
artificial.120,0.0008736892938324268
artificial.247,0.0008664045778634716
artificial.63,0.0008606272478876145
artificial.266,0.0008518730155442853
artificial.398,0.0008365151252831205
artificial.237,0.0008267575133886396
artificial.371,0.0007926190190682173
artificial.374,0.0007897765761970169
artificial.372,0.0007718311924341374
artificial.479,0.0007707132878491615
artificial.390,0.0007603579202699367
artificial.355,0.0007453094228060029
artificial.240,0.000735753361640497
artificial.130,0.0007291696258688858
artificial.140,0.0007197433695393853
artificial.376,0.0007193086702421086
artificial.423,0.0007078186801120774
artificial.226,0.0007056845596510421
artificial.248,0.0007044801586529328
artificial.148,0.0007025404089376078
artificial.107,0.0007025358385871712
artificial.577,0.0006963690039425584
artificial.37,0.0006887557233450633
artificial.382,0.0006845372045528248
artificial.345,0.0006842491220406774
artificial.22,0.0006840405545488586
artificial.149,0.0006706659824794897
artificial.234,0.000664691073051356
artificial.430,0.0006535541263300435
artificial.104,0.0005769169614084002
artificial.132,0.0005666710189572497
artificial.152,0.0005462287097376387
artificial.8,0.000537575270272931
artificial.366,0.0005366553155996533
artificial.124,0.0005212786710604994
artificial.14,0.0005181416961326454
artificial.269,0.0005121826043988438
artificial.531,0.0004805134088128579
artificial.395,0.0004671891192271204
artificial.12,0.00046658713464585585
artificial.354,0.00038617684459108274
artificial.15,0.00037911221067716866
artificial.357,0.0003777421944685224
artificial.150,0.000372060639090773
artificial.151,0.0003588067260601401
artificial.87,0.000346922240522915
artificial.412,0.00033214170694719777
artificial.411,0.00032975614444741996
artificial.359,0.0003212763752536956
artificial.125,0.0003095269844011127
artificial.110,0.0002792808484356012
artificial.368,0.00025609961872985503
artificial.574,0.0001901017028459529
artificial.126,0.0
artificial.381,0.0
artificial.384,0.0
artificial.220,0.0
artificial.222,0.0
artificial.13,0.0
artificial.379,0.0
artificial.380,0.0
artificial.10,0.0
artificial.5,0.0
artificial.383,0.0
artificial.363,0.0
artificial.362,0.0
artificial.361,0.0
artificial.356,0.0
artificial.144,0.0
artificial.143,0.0
artificial.68,0.0
artificial.145,0.0
artificial.89,0.0
artificial.364,0.0
artificial.108,0.0
artificial.84,0.0
artificial.137,0.0
artificial.88,0.0
artificial.67,0.0
artificial.142,0.0
artificial.267,0.0
artificial.136,0.0
artificial.62,0.0
artificial.64,0.0
artificial.66,0.0
artificial.65,0.0
artificial.2,0.0
artificial.1,0.0
artificial.45,0.0
artificial.44,0.0
artificial.4,0.0
artificial.23,0.0
artificial.24,0.0
artificial.25,0.0
artificial.26,0.0
artificial.27,0.0
