,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.34,0.0033515279827983813,0.003132085199284463,0.0020640402638982865,0.0035246147895465507,0.0032049979824506705,0.0033515279827983813,0.003132085199284463,0.0020640402638982865,0.0035246147895465507,0.0032049979824506705,0.0033515279827983813,0.003132085199284463,0.0020640402638982865,0.0035246147895465507,0.0032049979824506705
artificial.35,0.0010037376305988726,0.0013786301207848518,0.0008350516128939849,0.0005363544506864879,0.0,0.0010037376305988726,0.0013786301207848518,0.0008350516128939849,0.0005363544506864879,0.0,0.0010037376305988726,0.0013786301207848518,0.0008350516128939849,0.0005363544506864879,0.0
artificial.36,0.000247644164384844,0.0,0.00017138945663504318,0.0013582963294475699,0.0,0.000247644164384844,0.0,0.00017138945663504318,0.0013582963294475699,0.0,0.000247644164384844,0.0,0.00017138945663504318,0.0013582963294475699,0.0
artificial.37,0.0002735448917802177,0.0,0.00016194858712946126,0.0006887557233450633,0.00039789830155817106,0.0002735448917802177,0.0,0.00016194858712946126,0.0006887557233450633,0.00039789830155817106,0.0002735448917802177,0.0,0.00016194858712946126,0.0006887557233450633,0.00039789830155817106
artificial.38,0.0002489462646223571,0.002074076748388206,0.00014864676161267568,0.0,0.0,0.0002489462646223571,0.002074076748388206,0.00014864676161267568,0.0,0.0,0.0002489462646223571,0.002074076748388206,0.00014864676161267568,0.0,0.0
artificial.39,0.0026182991712231365,0.0009360571790608919,0.0010165366347985002,0.0013277916567063042,0.0013795800712182143,0.0026182991712231365,0.0009360571790608919,0.0010165366347985002,0.0013277916567063042,0.0013795800712182143,0.0026182991712231365,0.0009360571790608919,0.0010165366347985002,0.0013277916567063042,0.0013795800712182143
artificial.40,0.0015170465678530426,0.0006670739808828816,0.0004929686107463121,0.0011590466689203863,0.0003119176253257441,0.0015170465678530426,0.0006670739808828816,0.0004929686107463121,0.0011590466689203863,0.0003119176253257441,0.0015170465678530426,0.0006670739808828816,0.0004929686107463121,0.0011590466689203863,0.0003119176253257441
artificial.41,0.0011970883755582377,0.003246703043870963,0.002093329078337272,0.002081713844780024,0.0012722388678448975,0.0011970883755582377,0.003246703043870963,0.002093329078337272,0.002081713844780024,0.0012722388678448975,0.0011970883755582377,0.003246703043870963,0.002093329078337272,0.002081713844780024,0.0012722388678448975
artificial.42,0.0020120300403147747,0.0015988344408967054,0.0032202211937822326,0.0007812339610150667,0.0018780022741142787,0.0020120300403147747,0.0015988344408967054,0.0032202211937822326,0.0007812339610150667,0.0018780022741142787,0.0020120300403147747,0.0015988344408967054,0.0032202211937822326,0.0007812339610150667,0.0018780022741142787
artificial.43,0.002972442575193713,0.003841021236661604,0.0032471848630489237,0.004254587452060194,0.0009376585825390109,0.002972442575193713,0.003841021236661604,0.0032471848630489237,0.004254587452060194,0.0009376585825390109,0.002972442575193713,0.003841021236661604,0.0032471848630489237,0.004254587452060194,0.0009376585825390109
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0015974941977711962,0.0,0.0009580560325931439,0.00045535418399022756,0.0,0.0015974941977711962,0.0,0.0009580560325931439,0.00045535418399022756,0.0,0.0015974941977711962,0.0,0.0009580560325931439,0.00045535418399022756,0.0
artificial.47,0.0006770012878859429,0.00033609958051412556,0.0009250349143281451,0.0020507792071604103,0.0,0.0006770012878859429,0.00033609958051412556,0.0009250349143281451,0.0020507792071604103,0.0,0.0006770012878859429,0.00033609958051412556,0.0009250349143281451,0.0020507792071604103,0.0
artificial.48,0.0013058849652435494,0.0007768418464750008,0.0011004997135119433,0.0006181311189866579,0.0,0.0013058849652435494,0.0007768418464750008,0.0011004997135119433,0.0006181311189866579,0.0,0.0013058849652435494,0.0007768418464750008,0.0011004997135119433,0.0006181311189866579,0.0
artificial.49,0.040592679865395775,0.07922942907833433,0.07673955636120933,0.05838205938945001,0.018436652690186246,0.04078789306755289,0.07922942907833433,0.07673955636120933,0.05838205938945001,0.018436652690186246,0.04078789306755289,0.07922942907833433,0.07673955636120933,0.05838205938945001,0.018436652690186246
artificial.50,0.0021076553549470496,0.0006953707388976795,0.0009314618796010642,0.0015526246462271125,0.0018692246629192092,0.0021076553549470496,0.0006953707388976795,0.0009314618796010642,0.0015526246462271125,0.0018692246629192092,0.0021076553549470496,0.0006953707388976795,0.0009314618796010642,0.0015526246462271125,0.0018692246629192092
artificial.51,0.0009266695681478279,0.002410641521033669,0.0019615442992521647,0.0009260509731441081,0.0,0.0009266695681478279,0.002410641521033669,0.0019615442992521647,0.0009260509731441081,0.0,0.0009266695681478279,0.002410641521033669,0.0019615442992521647,0.0009260509731441081,0.0
artificial.52,0.0030727254183580983,0.0014855270220600443,0.0018870902173181033,0.003359584224678448,0.0,0.0030727254183580983,0.0014855270220600443,0.0018870902173181033,0.003359584224678448,0.0,0.0030727254183580983,0.0014855270220600443,0.0018870902173181033,0.003359584224678448,0.0
artificial.53,0.04527360254696857,0.03601708780220483,0.03697239761052991,0.046859216843621036,0.027710628109244066,0.04527360254696857,0.03601708780220483,0.03697239761052991,0.046859216843621036,0.027710628109244066,0.04527360254696857,0.03601708780220483,0.03697239761052991,0.046859216843621036,0.027710628109244066
artificial.54,0.002981717183742027,0.009089722644589604,0.010390298696512517,0.008404117239906316,0.0030595617709474644,0.0038617981716714445,0.009089722644589604,0.010390298696512517,0.008404117239906316,0.0030595617709474644,0.0038617981716714445,0.009089722644589604,0.010390298696512517,0.008404117239906316,0.0030595617709474644
artificial.55,0.001142057702973915,0.002328137861234301,0.005479770372832816,0.002619133123237968,0.00023671177935812932,0.001142057702973915,0.002328137861234301,0.005479770372832816,0.002619133123237968,0.00023671177935812932,0.001142057702973915,0.002328137861234301,0.005479770372832816,0.002619133123237968,0.00023671177935812932
artificial.56,0.006232188101376268,0.0038382926464502446,0.003424217186917218,0.004838791256224707,0.00540499586318029,0.006232188101376268,0.0038382926464502446,0.003424217186917218,0.004838791256224707,0.00540499586318029,0.006232188101376268,0.0038382926464502446,0.003424217186917218,0.004838791256224707,0.00540499586318029
artificial.57,0.01797103998354657,0.012011374699790118,0.017479930323144065,0.021146991272155066,0.020861574611936263,0.01797103998354657,0.012011374699790118,0.017479930323144065,0.021146991272155066,0.020861574611936263,0.01797103998354657,0.012011374699790118,0.017479930323144065,0.021146991272155066,0.020861574611936263
artificial.58,0.004658504115044542,0.010722572339470486,0.007646143419580275,0.009023181519150384,0.002792145271400162,0.004658504115044542,0.010722572339470486,0.007646143419580275,0.009023181519150384,0.002792145271400162,0.004658504115044542,0.010722572339470486,0.007646143419580275,0.009023181519150384,0.002792145271400162
artificial.59,0.007597842103019054,0.010609649788440393,0.012722151383219808,0.00893976362642313,0.0,0.007597842103019054,0.010609649788440393,0.012722151383219808,0.00893976362642313,0.0,0.007597842103019054,0.010609649788440393,0.012722151383219808,0.00893976362642313,0.0
artificial.60,0.010633057583970673,0.015248703351574161,0.013644274064928626,0.02090562130246894,0.010245761152553873,0.010312836660632735,0.015248703351574161,0.013644274064928626,0.02090562130246894,0.010245761152553873,0.010312836660632735,0.015248703351574161,0.013644274064928626,0.02090562130246894,0.010245761152553873
artificial.61,0.004124446821061573,0.004415987875599699,0.004243385094171772,0.004066552670669036,0.005059343789683827,0.004124446821061573,0.004415987875599699,0.004243385094171772,0.004066552670669036,0.005059343789683827,0.004124446821061573,0.004415987875599699,0.004243385094171772,0.004066552670669036,0.005059343789683827
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0008606272478876145,0.0,0.00040971002696745293,0.0,0.0,0.0,0.0,0.00040971002696745293,0.0,0.0,0.0,0.0,0.00040971002696745293,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.00987723318874838,0.010042681583176291,0.011102649833519952,0.013770419765549153,0.007118525974937336,0.00987723318874838,0.010042681583176291,0.011102649833519952,0.013770419765549153,0.007118525974937336,0.00987723318874838,0.010042681583176291,0.011102649833519952,0.013770419765549153,0.007118525974937336
artificial.70,0.0010757970089749853,0.0013533425356604247,0.001183324256132122,0.0011636710961913307,0.0003084571358793866,0.0010757970089749853,0.0013533425356604247,0.001183324256132122,0.0011636710961913307,0.0003084571358793866,0.0010757970089749853,0.0013533425356604247,0.001183324256132122,0.0011636710961913307,0.0003084571358793866
artificial.71,0.0033000893680783156,0.0016618198687559222,0.0018382999305308647,0.0031590428707620947,0.003984791091292184,0.0033000893680783156,0.0016618198687559222,0.0018382999305308647,0.0031590428707620947,0.003984791091292184,0.0033000893680783156,0.0016618198687559222,0.0018382999305308647,0.0031590428707620947,0.003984791091292184
artificial.72,0.001772423984540931,0.002006280090921329,0.0029030805920486564,0.003006081817716163,0.0027062304658973207,0.001772423984540931,0.002006280090921329,0.0029030805920486564,0.003006081817716163,0.0027062304658973207,0.001772423984540931,0.002006280090921329,0.0029030805920486564,0.003006081817716163,0.0027062304658973207
artificial.73,0.003967629431745313,0.005850581839550397,0.0034058259130067985,0.0024714162848066923,0.0012959165300615446,0.003967629431745313,0.005850581839550397,0.0034058259130067985,0.0024714162848066923,0.0012959165300615446,0.003967629431745313,0.005850581839550397,0.0034058259130067985,0.0024714162848066923,0.0012959165300615446
artificial.74,0.0017977296527715227,0.002175111429792645,0.0033112413683773117,0.0016890023857100201,0.0,0.0017977296527715227,0.002175111429792645,0.0033112413683773117,0.0016890023857100201,0.0,0.0017977296527715227,0.002175111429792645,0.0033112413683773117,0.0016890023857100201,0.0
artificial.75,0.012190111383965464,0.024334605516647765,0.012588229090628537,0.011262628244582473,0.0017857134882410183,0.012190111383965464,0.024334605516647765,0.012588229090628537,0.011262628244582473,0.0017857134882410183,0.012190111383965464,0.024334605516647765,0.012588229090628537,0.011262628244582473,0.0017857134882410183
artificial.76,0.0026356199108183067,0.004267934104132327,0.005039086222838384,0.004812346917884655,0.002577787641117297,0.0026356199108183067,0.004267934104132327,0.005039086222838384,0.004812346917884655,0.002577787641117297,0.0026356199108183067,0.004267934104132327,0.005039086222838384,0.004812346917884655,0.002577787641117297
artificial.77,0.0010709128225941135,0.002246252814866635,0.002134215806097715,0.0019527803972814242,0.0006165742475724392,0.0010709128225941135,0.002246252814866635,0.002134215806097715,0.0019527803972814242,0.0006165742475724392,0.0010709128225941135,0.002246252814866635,0.002134215806097715,0.0019527803972814242,0.0006165742475724392
artificial.78,0.010474287928109477,0.0195768880860819,0.02575578574561221,0.01084357830357168,0.004,0.010498394803569407,0.0195768880860819,0.02575578574561221,0.01084357830357168,0.004,0.010498394803569407,0.0195768880860819,0.02575578574561221,0.01084357830357168,0.004
artificial.79,0.0040953381131598405,0.005733279974778144,0.0029732128823092042,0.003969681157175861,0.0022732307109139477,0.0040953381131598405,0.005733279974778144,0.0029732128823092042,0.003969681157175861,0.0022732307109139477,0.0040953381131598405,0.005733279974778144,0.0029732128823092042,0.003969681157175861,0.0022732307109139477
artificial.80,0.0013157268108425085,0.0006916506237780351,0.0023750942128483586,0.0012980778946317722,0.0018376333806018903,0.0013157268108425085,0.0006916506237780351,0.0023750942128483586,0.0012980778946317722,0.0018376333806018903,0.0013157268108425085,0.0006916506237780351,0.0023750942128483586,0.0012980778946317722,0.0018376333806018903
artificial.81,0.010384572575331295,0.010825813841869461,0.012431534915879745,0.013162601802796624,0.004636119463987673,0.010384572575331295,0.010825813841869461,0.012431534915879745,0.013162601802796624,0.004636119463987673,0.010384572575331295,0.010825813841869461,0.012431534915879745,0.013162601802796624,0.004636119463987673
artificial.82,0.0017585998871707553,0.006095322246280357,0.004497507166648555,0.0018663206163387915,0.0007705505136800096,0.0017585998871707553,0.006095322246280357,0.004497507166648555,0.0018663206163387915,0.0007705505136800096,0.0017585998871707553,0.006095322246280357,0.004497507166648555,0.0018663206163387915,0.0007705505136800096
artificial.83,0.0033682017704313207,0.003756638391481334,0.0028151130390307874,0.0025556462271417784,0.0,0.0033682017704313207,0.003756638391481334,0.0028151130390307874,0.0025556462271417784,0.0,0.0033682017704313207,0.003756638391481334,0.0028151130390307874,0.0025556462271417784,0.0
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0009466292164070552,0.0,0.0,0.0,0.0,0.0009466292164070552,0.0,0.0,0.0,0.0,0.0009466292164070552
artificial.86,0.0,0.0,0.0,0.0006157563653062563,0.0014951712080574558,0.0,0.0,0.0,0.0006157563653062563,0.0014951712080574558,0.0,0.0,0.0,0.0006157563653062563,0.0014951712080574558
artificial.87,0.0,0.0,0.0,0.0,0.000346922240522915,0.0,0.0,0.0,0.0,0.000346922240522915,0.0,0.0,0.0,0.0,0.000346922240522915
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.90,0.008087195134780975,0.007633813820452921,0.008565328709053126,0.010373711646064793,0.005449903919061992,0.008087195134780975,0.007633813820452921,0.008565328709053126,0.010373711646064793,0.005449903919061992,0.008087195134780975,0.007633813820452921,0.008565328709053126,0.010373711646064793,0.005449903919061992
artificial.91,0.005647748493000279,0.01101678207012079,0.006676590414901036,0.009879414831365384,0.0018383167457103426,0.005647748493000279,0.01101678207012079,0.006676590414901036,0.009879414831365384,0.0018383167457103426,0.005647748493000279,0.01101678207012079,0.006676590414901036,0.009879414831365384,0.0018383167457103426
artificial.92,0.004070101764334537,0.00781834856816686,0.0028087347960816843,0.0058027445492285735,0.0007740074890201778,0.004070101764334537,0.00781834856816686,0.0028087347960816843,0.0058027445492285735,0.0007740074890201778,0.004070101764334537,0.00781834856816686,0.0028087347960816843,0.0058027445492285735,0.0007740074890201778
artificial.93,0.003613884924032458,0.007576468457513117,0.007423704308594968,0.008683490627962708,0.0013134784743529851,0.003613884924032458,0.007576468457513117,0.007423704308594968,0.008683490627962708,0.0013134784743529851,0.003613884924032458,0.007576468457513117,0.007423704308594968,0.008683490627962708,0.0013134784743529851
artificial.94,0.0025752877796028978,0.0016604379964163403,0.0051303925797186525,0.00341377506034009,0.0013415092165549277,0.0025752877796028978,0.0016604379964163403,0.0051303925797186525,0.00341377506034009,0.0013415092165549277,0.0025752877796028978,0.0016604379964163403,0.0051303925797186525,0.00341377506034009,0.0013415092165549277
artificial.95,0.010845427550010984,0.011130839698134276,0.010662425952301244,0.017347259661691233,0.00833023976495716,0.010845427550010984,0.011130839698134276,0.010662425952301244,0.017347259661691233,0.00833023976495716,0.010845427550010984,0.011130839698134276,0.010662425952301244,0.017347259661691233,0.00833023976495716
artificial.96,0.004754990465979283,0.004327897781826436,0.007431017575778677,0.010416098142288367,0.007286714219090175,0.004754990465979283,0.004327897781826436,0.007431017575778677,0.010416098142288367,0.007286714219090175,0.004754990465979283,0.004327897781826436,0.007431017575778677,0.010416098142288367,0.007286714219090175
artificial.97,0.009108856675646107,0.012837125146028689,0.011570720198121876,0.010650233077517078,0.004,0.009108856675646107,0.012837125146028689,0.011570720198121876,0.010650233077517078,0.004,0.009108856675646107,0.012837125146028689,0.011570720198121876,0.010650233077517078,0.004
artificial.98,0.002523470967614615,0.01012274329100432,0.003352038775973031,0.0011741206620811942,0.0,0.002523470967614615,0.01012274329100432,0.003352038775973031,0.0011741206620811942,0.0,0.002523470967614615,0.01012274329100432,0.003352038775973031,0.0011741206620811942,0.0
artificial.99,0.0015691831909903696,0.0021048472984494266,0.0018447323185159185,0.0014640628255863169,0.0005716601972252461,0.0015691831909903696,0.0021048472984494266,0.0018447323185159185,0.0014640628255863169,0.0005716601972252461,0.0015691831909903696,0.0021048472984494266,0.0018447323185159185,0.0014640628255863169,0.0005716601972252461
artificial.100,0.0017199824545094228,0.0016330432726398352,0.0028712114475363546,0.005586153107367372,0.003187180385033644,0.0017199824545094228,0.0016330432726398352,0.0028712114475363546,0.005586153107367372,0.003187180385033644,0.0017199824545094228,0.0016330432726398352,0.0028712114475363546,0.005586153107367372,0.003187180385033644
artificial.101,0.0009433969254344025,0.0004902660029124041,0.0012219357880821002,0.00261393302388411,0.00045719733621920136,0.0009433969254344025,0.0004902660029124041,0.0012219357880821002,0.00261393302388411,0.00045719733621920136,0.0009433969254344025,0.0004902660029124041,0.0012219357880821002,0.00261393302388411,0.00045719733621920136
artificial.102,0.0020460729741634495,0.0011384433520114094,0.0,0.000808065667580264,0.0,0.0020460729741634495,0.0011384433520114094,0.0,0.000808065667580264,0.0,0.0020460729741634495,0.0011384433520114094,0.0,0.000808065667580264,0.0
artificial.103,0.00799473997123217,0.011295452716620703,0.008834856368183496,0.01063137852030682,0.007372804113824826,0.00799473997123217,0.011295452716620703,0.008834856368183496,0.01063137852030682,0.007372804113824826,0.00799473997123217,0.011295452716620703,0.008834856368183496,0.01063137852030682,0.007372804113824826
artificial.104,0.0005769169614084002,0.0,0.0,0.0,0.0,0.0005769169614084002,0.0,0.0,0.0,0.0,0.0005769169614084002,0.0,0.0,0.0,0.0
artificial.105,0.0005963695518273488,0.0005245812608077283,0.00047261601569136724,0.0011148953850181429,0.000298738931180056,0.0005963695518273488,0.0005245812608077283,0.00047261601569136724,0.0011148953850181429,0.000298738931180056,0.0005963695518273488,0.0005245812608077283,0.00047261601569136724,0.0011148953850181429,0.000298738931180056
artificial.106,0.002693644380214085,0.002065840607946747,0.0008279750174787982,0.002083086514604674,0.002326778355890364,0.002693644380214085,0.002065840607946747,0.0008279750174787982,0.002083086514604674,0.002326778355890364,0.002693644380214085,0.002065840607946747,0.0008279750174787982,0.002083086514604674,0.002326778355890364
artificial.107,0.0007025358385871712,0.0,0.0005220884908159658,0.0003205281484111137,0.0005340249968386094,0.0007025358385871712,0.0,0.0005220884908159658,0.0003205281484111137,0.0005340249968386094,0.0007025358385871712,0.0,0.0005220884908159658,0.0003205281484111137,0.0005340249968386094
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0004948164896121833,0.0010086214751049822,0.00046533276138821235,0.0,0.0,0.0004948164896121833,0.0010086214751049822,0.00046533276138821235,0.0,0.0,0.0004948164896121833,0.0010086214751049822,0.00046533276138821235
artificial.110,0.0,0.0,0.0,0.0,0.0002792808484356012,0.0,0.0,0.0,0.0,0.0002792808484356012,0.0,0.0,0.0,0.0,0.0002792808484356012
