,Max Proba
CD56loCD16posNK_pSTAT1_LPS,0.4833582919289094
Granulocytes_pS6_LPS,0.44221497059935216
CD4Tnaive_pSTAT3_LPS,0.4303367001647667
NK_cells_CD11cpos_pSTAT3_LPS,0.4257130049433027
CD4Tcm_CCR2pos_pSTAT3_LPS,0.2966904162147463
Granulocytes_IkB_LPS,0.28339725310307434
CD4Tem_CCR2pos_IkB_LPS,0.26353182755743604
CD4Tregs_pSTAT5_LPS,0.2417727362372667
intMCs_pCREB_LPS,0.2250738790287343
CD8Tnaive_pSTAT3_LPS,0.2244791298192893
mDCs_pSTAT1_LPS,0.20672217655884395
CD4Tnaive_pSTAT1_LPS,0.1901236075781342
CD56loCD16posNK_pSTAT3_LPS,0.18600564825488067
MDSCs_pSTAT3_LPS,0.17616189908742735
MDSCs_pCREB_LPS,0.17244657979882105
Granulocytes_pCREB_LPS,0.16346317463542015
CD4Tregs_pSTAT3_LPS,0.16212134329223565
Bcells_pSTAT3_LPS,0.1579809838996131
CD4Tcm_pSTAT3_LPS,0.15624056762310307
CD8Tem_pCREB_LPS,0.15568812670347995
CD8Tcells_Th1_pCREB_LPS,0.1468683535125919
CD4Tcm_pNFkB_LPS,0.14674276861720084
CD4Tcm_CCR2pos_pCREB_LPS,0.14611970601466073
CD8Tnaive_pSTAT1_LPS,0.13281232976895613
Granulocytes_pSTAT1_LPS,0.1327827097267283
cMCs_pSTAT3_LPS,0.13158414345553518
NK_cells_CD11cneg_pSTAT1_LPS,0.11896252493310035
pDCs_pSTAT6_LPS,0.1180589763454803
CD8Tnaive_pCREB_LPS,0.1170496364400192
mDCs_pSTAT3_LPS,0.11354051032905606
CD4Tcm_pSTAT1_LPS,0.11135330893092328
CD56hiCD16negNK_pCREB_LPS,0.11092166240700817
CD56hiCD16negNK_pSTAT3_LPS,0.10949095879438948
pDCs_pSTAT5_LPS,0.10824514109903698
CD56loCD16posNK_pCREB_LPS,0.10783726892309357
CD4Tnaive_IkB_LPS,0.10583591334850509
CD4Tnaive_pSTAT5_LPS,0.10504548166452421
pDCs_pSTAT3_LPS,0.10413169743814941
CD4Tcm_CCR2pos_pSTAT1_LPS,0.10198582163378493
MDSCs_pS6_LPS,0.09727369738143227
CD4Tem_CCR2pos_pSTAT3_LPS,0.09628279533243851
CD4Tcm_IkB_LPS,0.09565070961760058
cMCs_pERK_LPS,0.095303895975311
CD4negCD8negTcells_pCREB_LPS,0.09064790994627232
CD8Tcells_Th1_pSTAT3_LPS,0.08998303692354245
CD4Teff_pSTAT3_LPS,0.08983834289028202
CD8Teff_pSTAT1_LPS,0.08737575824288454
NK_cells_CD11cpos_pSTAT1_LPS,0.08590735124179297
intMCs_pS6_LPS,0.0807318509633525
CD8Tcm_CCR2pos_pSTAT5_LPS,0.08009102880163192
CD4Tnaive_pCREB_LPS,0.07987026486916005
Bcells_pS6_LPS,0.07947760637528374
pDCs_pMK2_LPS,0.0792152959298278
CD8Tem_CCR2pos_pCREB_LPS,0.07911333446170359
CD4Tem_CCR2pos_pSTAT1_LPS,0.07813747931004779
mDCs_HLADR_LPS,0.07783150667646847
mDCs_pERK_LPS,0.0766354577688579
mDCs_pNFkB_LPS,0.07567040886519673
NK_cells_CD11cpos_pCREB_LPS,0.075618177562087
CD4negCD8negTcells_pSTAT1_LPS,0.07467171425227762
CD4Teff_pCREB_LPS,0.0745653589158775
cMCs_HLADR_LPS,0.07401891923817662
CD4Tcm_pSTAT5_LPS,0.07372809554521695
cMCs_pp38_LPS,0.07366000517099285
mDCs_IkB_LPS,0.07243521339359535
pDCs_pS6_LPS,0.07199438553278276
CD4Tregs_pSTAT1_LPS,0.07123554684629424
CD8Tcm_CCR2pos_pCREB_LPS,0.07107874636964519
CD4negCD8negTcells_pSTAT3_LPS,0.07101066203638254
NK_cells_CD11cneg_pCREB_LPS,0.07086366022535738
CD8Tcm_pSTAT5_LPS,0.070195163017871
CD4Tem_pCREB_LPS,0.07000347435819199
Granulocytes_pERK_LPS,0.06969950527542314
ncMCs_pSTAT6_LPS,0.06945186852800833
CD4Tcm_pSTAT6_LPS,0.06943857793617307
mDCs_pp38_LPS,0.06942369644365072
CD4Tregs_pCREB_LPS,0.06940149950358122
CD4Tcm_pCREB_LPS,0.06915407794398329
cMCs_pMK2_LPS,0.06853103099830783
NKT_pCREB_LPS,0.06756304341274104
intMCs_pSTAT1_LPS,0.06495277674246089
CD4Tregs_pSTAT6_LPS,0.06460864668292414
cMCs_pCREB_LPS,0.06380756884499339
CD8Tnaive_pSTAT5_LPS,0.06369799930608133
CD4Teff_pSTAT1_LPS,0.06331935101669074
CD4Tcm_CCR2pos_pSTAT5_LPS,0.06322981268438631
CD8Tcm_pSTAT1_LPS,0.06248908469338531
MDSCs_pMK2_LPS,0.062380674603681976
cMCs_pSTAT1_LPS,0.06159128632481014
MDSCs_pERK_LPS,0.06142426099679017
pDCs_pCREB_LPS,0.06128189536427092
MDSCs_pSTAT1_LPS,0.061254502462863784
cMCs_pSTAT6_LPS,0.06070742795702675
