,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.15,0.006895056226544547,0.00678978331493366,0.00689742642784009,0.0069508260057314485,0.006466933514887631,0.006555162210664818,0.0071022050411395045,0.007440285924480929,0.00743180864076048,0.00728339201404442,0.0063775039834450195,0.0071536019128851085,0.007367799656575693,0.007513360723091846,0.0071695182350840995
artificial.16,0.024660607837565053,0.024774868923150624,0.024365823693535096,0.025552834874435517,0.02516474487328753,0.02377680683636979,0.02371253978677535,0.02377502882612987,0.02402813499534824,0.02345330801526071,0.02327079926693364,0.023238189915555804,0.022625069069218313,0.02299258139772896,0.023099878907530506
artificial.17,0.026312471364900315,0.025664003253960573,0.025946366877101605,0.024487433013005887,0.022491766682098815,0.0205539679904584,0.020562233394302378,0.01964987706161559,0.01952617453224689,0.01916753608412779,0.020377531053987614,0.020145283987805476,0.0193239611250002,0.0192706427696344,0.019264034029109325
artificial.18,0.02186045515972923,0.021648439065266416,0.020770829137473308,0.02090519520413299,0.020716674307315896,0.019994032835793013,0.019059866907570625,0.01901697861173141,0.01938703171773273,0.017741937745225624,0.020268329900914237,0.01941397256877611,0.019089626170474473,0.019241164149579996,0.017195788448712352
artificial.19,0.03927579910643074,0.03996943837952229,0.039542698386410634,0.03930827098469479,0.03903382623502831,0.028550439323063108,0.028142285115845368,0.027621081343349403,0.027600232660642352,0.02863204895145918,0.02756007502302499,0.027737655924157584,0.027078958083999606,0.027253564824631534,0.02856619713993819
artificial.20,0.00601148524507449,0.006443163451489112,0.006002092019197329,0.005745238651951951,0.005898868763720744,0.006140417883263087,0.006432180397963622,0.006293795699724547,0.005775942529373038,0.005760610755782245,0.006216715497361766,0.006139486091911978,0.006064640927260485,0.005726876718710206,0.005870590257421905
artificial.21,0.016719036634563103,0.016579338611111095,0.016748086986416156,0.0165242391448724,0.019158247537845504,0.01048102564226476,0.011085781560614393,0.010698652285657135,0.010358783790760941,0.011910296585570261,0.010079616137444607,0.010446986189532905,0.010031002479692953,0.009794706464998427,0.011178542069503288
artificial.22,0.012543149643466782,0.012531060977114514,0.012337276007001992,0.01236624685706496,0.013127427725888607,0.008675047519850133,0.00882876789143142,0.009423075182026529,0.00933637476540809,0.009671218234687225,0.008497526114013287,0.00850069535992542,0.009216610019715679,0.009395723492244544,0.009505436915720266
artificial.23,0.011326601440308042,0.011325329851690906,0.011118898740102849,0.011419440095333456,0.010496965626003529,0.008235998583133196,0.008262154076899605,0.00776189555762981,0.007955927600637134,0.006656674611056542,0.008397469753955986,0.008265760991181679,0.007695570028571119,0.007661532027554891,0.006114787647919446
artificial.24,0.015196770328176058,0.014869771022705277,0.014819660063379404,0.014306763959771159,0.014188525795312336,0.011186024584265892,0.011038470008901078,0.011395363898531349,0.01077136901600788,0.012192973810784664,0.011762700834743104,0.011455741140596738,0.011888224358499951,0.01104131746091292,0.012626286745239483
artificial.25,0.008015596336962,0.007701998703423924,0.007875268345318678,0.00772404788646341,0.007631727183207823,0.006727375636714674,0.006563509613983368,0.006123824536713176,0.006355169945977041,0.006602349919838741,0.006611411843793815,0.00643720661882136,0.006241204641872355,0.006219860561789795,0.0062403803009446895
artificial.26,0.011738719995152408,0.011788364418516306,0.011568457477509272,0.012029569701672696,0.011362210792880243,0.01031256297083219,0.010145354447972979,0.010236819196335841,0.010900146877243921,0.010220444714411104,0.010278723522946483,0.010036057047496988,0.010004383124725876,0.010625378636626489,0.0098669995099885
artificial.27,0.009673508443716273,0.009321469119705135,0.009411580455919728,0.009451543696212516,0.010318466358177857,0.00949478199609867,0.00903287750267547,0.009130343103458859,0.01029241750095861,0.010303776663371992,0.009276197523234593,0.008928528476352683,0.00898984077269877,0.009883857559819518,0.010121061231683888
artificial.28,0.009421473943192411,0.009301019613386512,0.008601541907204321,0.008388118355934742,0.008717379450251729,0.006786059202453278,0.00694666750845769,0.007266720500259232,0.007041318992404168,0.006349984272710238,0.006798258754018943,0.006796089060796423,0.006985844869622362,0.006983982709005197,0.006517081670097949
artificial.29,0.012216691530391883,0.011767167984116799,0.01260335714622617,0.012296713993785275,0.014035694777705176,0.009082715140685226,0.00950860107803354,0.008841072624021987,0.00854819036914484,0.008032249569058155,0.008628142615351437,0.008904756072852031,0.008801953900118502,0.008070916586949091,0.007771119238438436
artificial.30,0.01194489426067074,0.01191369012598094,0.011198627254345521,0.010581708257719612,0.011586835756083727,0.012432248494891697,0.012164174357663773,0.011961377606889133,0.01175220459943444,0.008787913244169741,0.01258110518144406,0.012223989787276134,0.011898542678345067,0.011314520103991416,0.007931532689024447
artificial.31,0.025688009483012857,0.026455163092960136,0.026895547832512096,0.02708793110456649,0.02762180330928101,0.018433572675727195,0.01895924442399017,0.019269123282016465,0.01864871802512819,0.019830384358223038,0.018098659790485364,0.018584357234891023,0.018929033910001187,0.01827424740292898,0.018734704991870986
artificial.32,0.04101640243396377,0.042482254654192635,0.04183786626654349,0.04102582058124142,0.04274917416390961,0.032416980525758754,0.032139582827933943,0.03150278533265699,0.03323307492692257,0.035200659275317445,0.031006501569594856,0.031010038943564647,0.03136931087406051,0.03257093856491822,0.03483994914120239
artificial.33,0.008418531910714582,0.008667182086801058,0.008437349095418621,0.008468437110074063,0.008694680686563285,0.006583184786558019,0.006817779138428413,0.006331732902443326,0.006320635599922857,0.0060926403650572525,0.0064067918091201765,0.0062206391928635715,0.005907037319643822,0.006292121358040716,0.0064080093160341555
artificial.34,0.005681825938058102,0.006286552419520886,0.005864939345655631,0.005353813099250486,0.00695592665575225,0.005780955411979762,0.005542005249738676,0.005412242833109951,0.005039570182313628,0.004459839333123588,0.0055113207342186105,0.005430386745629973,0.005704209799018061,0.004919144195534324,0.00456056974003071
artificial.35,0.015399863568837062,0.015263346653375618,0.015085415678873592,0.014779897097568528,0.015430061255993098,0.012763937857214512,0.012003349389815912,0.011760758960609848,0.011861392734545576,0.010899547098768276,0.012617779725690321,0.012095494753302951,0.011816932764236829,0.01119692921403518,0.010980918318055796
artificial.36,0.010777900741697282,0.010172057877688212,0.010693146883854122,0.010280313446679791,0.010269197604169555,0.00659893116319273,0.006859449935135683,0.007050271699315914,0.0065620328049315856,0.007378886370586628,0.006413119210035303,0.006640211476247981,0.006671651788901509,0.006583962062185637,0.0077212106691458724
artificial.37,0.01498443680353626,0.014929043183199594,0.014809475756286203,0.014312292805781458,0.01531085905339955,0.009626517940200438,0.008344726210865473,0.008781356418515058,0.007945636222379628,0.008427775015863273,0.009254387395872145,0.007987118864648068,0.008064888381487894,0.007599289694261539,0.008424963072441878
artificial.38,0.04003554422646204,0.03962365144927499,0.03849171446981591,0.038498647615500536,0.0396254656320225,0.03301497984324147,0.033104133503787755,0.03330262067008801,0.03309167861703035,0.030783221818216314,0.032722461499939404,0.03245809772696601,0.032369984734743805,0.03262587381872755,0.031698425468161304
artificial.39,0.03132499654619647,0.03184996138543874,0.03062181796204099,0.031076594779709917,0.03291641301039692,0.023688786185604115,0.024316394409735025,0.023255656289071662,0.023861515977896635,0.02392354190999051,0.02266030327637308,0.023687684801650125,0.02281586373054412,0.02318590882687111,0.022891556470544035
artificial.40,0.041883303101396964,0.04301504969832923,0.04282125543367099,0.042643927179926294,0.04324950630304825,0.03760689840251978,0.03783583529874163,0.03727345049656597,0.038847019518039226,0.03713471848847063,0.03771134314424127,0.03740057659460738,0.036549238286187766,0.03848134709232492,0.036689716376130936
artificial.41,0.027946745841419453,0.027318412263292367,0.0273310037321431,0.026696348049306186,0.025845628137869725,0.02121219943472759,0.021143808830599596,0.020485612358160453,0.019513993698886383,0.019253280216719026,0.021099422751655928,0.02060614322746961,0.020566466092611244,0.019612812054842298,0.018768955361332176
artificial.42,0.013399045625524523,0.013759660931452651,0.013179097755047157,0.012818501239314446,0.014026822937460943,0.008216650247693993,0.008758473645470824,0.009006558370641923,0.009423659737298327,0.009863082634887405,0.008469421326121412,0.00893895087348345,0.009011303652140307,0.00921517816368977,0.010084687046196077
artificial.43,0.015646293235886243,0.015364512348614068,0.015446377307584391,0.014831560447427124,0.014245935822139552,0.013374925403784047,0.012774272046114447,0.013329487176050923,0.012418883780957717,0.011694466970448332,0.014526494034110339,0.014157934675147012,0.013971429571611207,0.012863046506746287,0.012149887366861024
artificial.44,0.011998491536747403,0.013099918778682015,0.012580439243735392,0.011897752134825112,0.01261043372995655,0.010928699826309743,0.011463873377666198,0.011361541530776252,0.011657766875159,0.01049404328654213,0.010851972917604678,0.010808728910627112,0.010861497250401203,0.011163432701558975,0.010426901036484868
artificial.45,0.018565525105827516,0.017900712434745454,0.018290053447745487,0.018372810777549386,0.01963142625804287,0.01680998200708928,0.015710217715259666,0.016327525259018563,0.017233299076596282,0.01809822211156594,0.016625078565634707,0.015556933626100477,0.016516231545209613,0.017459595843607387,0.01794098427675106
artificial.46,0.01471861084955411,0.014411332149920483,0.014277142108951599,0.015094630019076044,0.01523758396491011,0.009798183726667744,0.010184019505890997,0.009773053997928704,0.0097840275451048,0.008780382404850831,0.009627785599940196,0.00977631103288044,0.009204415730677075,0.009150548940169704,0.00874725550338085
artificial.47,0.06497795274820888,0.06375369478224727,0.06571465440882993,0.06392677322831036,0.07275807753211634,0.05541074246002311,0.055229149910653814,0.054982248518595414,0.055627789671456755,0.06413603935172651,0.05493243605900292,0.05536873581860747,0.055678550269890166,0.05623649627783665,0.0637838388212334
artificial.48,0.09373766263268568,0.09255852959859996,0.09172545811153801,0.08914292596940951,0.08561680853600645,0.06433071471869262,0.062176223105272724,0.06358492297681845,0.0621019366474579,0.05956141025965273,0.06298321475624093,0.06166090730704382,0.06221928487513989,0.06064253647530954,0.058310590532698554
artificial.49,0.01477913988148802,0.014879989860808714,0.01532171679256354,0.015056868755792579,0.0159953359864801,0.01176249400603094,0.011183631618698042,0.011224865567910863,0.011750634306721503,0.012355183787784095,0.011943695432935162,0.011689408854668059,0.011305058798647046,0.01109132479133008,0.012394241574455496
artificial.50,0.009117646994681834,0.009496997167894197,0.009222951682513166,0.010045015266624678,0.009664624773448413,0.009553123539031233,0.00935090185728835,0.008803293906874048,0.00900316735394574,0.008476081907780784,0.009131401579321106,0.009119505007584152,0.008890666304233859,0.00871302755291199,0.008104218356689336
artificial.51,0.00951304209067817,0.008994215322667655,0.008628013832178323,0.008976740876249329,0.009280347039965147,0.007588818083192403,0.006817935024751023,0.0061439381980447644,0.006890983881569437,0.006809514270714038,0.007236738307840434,0.00660519291004157,0.006272224848282961,0.00692445151666225,0.006304559387718187
artificial.52,0.023104705500371768,0.023833563552955597,0.023185290554970865,0.024175869423030297,0.025750847449148476,0.021115114277323092,0.02190979258389941,0.021529767774332593,0.023507686007415315,0.025508482889284267,0.021256560678356445,0.021693863780085382,0.021178786335487577,0.02371558062238821,0.02522949613089102
artificial.53,0.019348463717097135,0.019347792793511048,0.020046727825393802,0.01947985420710846,0.018317572278112364,0.013755186819783893,0.013921072391208964,0.012852342840039905,0.012898601483422993,0.011608740968592664,0.01377677634507399,0.013714593259343665,0.012812499157349135,0.012678637103469816,0.012115961728567414
artificial.54,0.006684237602993995,0.006765892065839103,0.0062579092686620725,0.006373833319218634,0.0065820345529778,0.004646869147033204,0.0046752790841163155,0.004704563907747832,0.004668876386264383,0.004710264827396836,0.004673344966036561,0.004717380887889717,0.0047042708643857305,0.004562455457350812,0.004427018717501171
artificial.55,0.017023756503040017,0.01654991472424869,0.017550578583647215,0.01641828767700934,0.014874693943230185,0.011568948101729757,0.01100579373392474,0.011090382937901638,0.011098702078854859,0.009440221747310731,0.011658975799511237,0.011264045030687262,0.01101402030679642,0.010931689780821827,0.009303064378611335
artificial.56,0.018509336263677612,0.018346202475965002,0.018190515760332544,0.017877047443561812,0.01649371911289879,0.015404124134803809,0.015326572015461962,0.014962976065467043,0.014784254284886106,0.013039442575245525,0.015222130955348565,0.015236591262777589,0.015040157073465786,0.015150232711392743,0.013061449052418508
artificial.57,0.005989355626815113,0.005801477714191929,0.0059389679428102065,0.006183249788853881,0.00626599875245541,0.005973511028499566,0.005938233684704957,0.005860917745508035,0.00539601951289394,0.006308565784696413,0.005803124483951419,0.005753372895450757,0.005253446832406085,0.005069661488015665,0.00582321798412349
artificial.58,0.01527676723155884,0.016382830072199,0.01680351197916382,0.017163662900534497,0.016370570609954446,0.011718272669243699,0.01247727813177767,0.012452057494260559,0.012360786618839504,0.013675150100077065,0.011851638960936222,0.012581646337813578,0.012674078672827079,0.01279375609937221,0.013871684825844072
artificial.59,0.03374332474181621,0.034266977514135474,0.03477050648845937,0.034748156659455534,0.034443488271090957,0.02542856133592633,0.026248390782631224,0.02589888241493333,0.025203755801434986,0.02609196911269314,0.02542745875879857,0.02669009845414599,0.025726767912690705,0.025273697156264804,0.026080283584544946
artificial.60,0.016014356570875046,0.016104543829264052,0.015925802382351847,0.016872435496516847,0.01553449757274623,0.014913976042651947,0.015684158657015026,0.015367043645592295,0.01551837026680606,0.014462991982492913,0.01481952204085597,0.01492901274748197,0.01506256068569222,0.014702475706612953,0.014180694740464659
artificial.61,0.021771880492795607,0.022288286663381104,0.02257325288462356,0.022919859599627602,0.024051328989361475,0.02084088266861069,0.020539352100066743,0.020473931491753937,0.020602395757930575,0.020907266312281764,0.020640256749044614,0.02013994275627359,0.020231016750716747,0.02062263525859086,0.020804684227249088
artificial.62,0.02507994194633758,0.025742359128171563,0.026636159920996594,0.026744530410412966,0.029313367837957544,0.02025222567901032,0.019845968194562556,0.02030402049833397,0.02124378170468119,0.023177804992887904,0.02016618072831027,0.0201278776631949,0.020281447069236458,0.020771712157252358,0.023394899405855776
artificial.63,0.012753363098214987,0.012616658984306542,0.012423349143364489,0.012920374330817145,0.009913237305440532,0.010755158562545523,0.010545828532761013,0.010499249904785969,0.010396249578136377,0.00912042488895643,0.011099662720942875,0.010676186497702835,0.0106434611077589,0.010112057824463342,0.008875790572178124
artificial.64,0.030142075515813525,0.030014295158153178,0.029074911643340764,0.028823910572438795,0.02711970386344154,0.024354299027291772,0.02469531027435744,0.024149792691753172,0.023705525808564273,0.0233910786049139,0.02425346530866852,0.02391412741002808,0.02368050473218109,0.0239936579525554,0.02300857546531387
artificial.65,0.04244798471026011,0.04268981854696165,0.043769967129955775,0.04282069500017398,0.042098050161176806,0.0351265689723758,0.03398504900075164,0.032681765602098775,0.03183159547849955,0.030519878793608048,0.03396077155072122,0.03326800164836955,0.03177588542197816,0.031217145500479382,0.030148347590423296
artificial.66,0.01702381371361055,0.01658132298966791,0.01740671531667311,0.018944094524581255,0.019353300578679417,0.012092873417780389,0.011965387438517203,0.012013105005052843,0.012098027260960282,0.01485938949547411,0.012274144433670113,0.012451484438059105,0.012491219611252548,0.012113582977781532,0.015327211395502912
artificial.67,0.005346361975254987,0.005566147331836046,0.0056949062389951705,0.005867575612641354,0.00486860995370387,0.004074904083398932,0.004495046186668775,0.004585785969677636,0.004120702703970612,0.004019580638219574,0.004207462985811184,0.004108766467188907,0.004246054683344101,0.0039716228827339755,0.00383972608254963
artificial.68,0.02673372217613967,0.025735984955348,0.02574809378152278,0.02552665797103878,0.024544953870922693,0.01950266753617972,0.019906742328508184,0.01997060505409404,0.018610346584820282,0.01767213973270106,0.0196908141736037,0.019206037368246175,0.018947750812584537,0.018316302198176586,0.017747099163118105
artificial.69,0.018049651581909038,0.017705165831784477,0.017755454525276496,0.01723712734754183,0.01854830528638025,0.012343056657048525,0.012189996218343508,0.01236578941409939,0.013109592533078654,0.015069702892155333,0.012252835326686562,0.01226662707597694,0.011688419940628185,0.013336425808137004,0.015248668530538651
artificial.70,0.020402777090997165,0.020408032477910655,0.020155231463695772,0.02093603225100301,0.02075860045127096,0.016957190742806574,0.01698518391770218,0.017273198550396517,0.01789125793187947,0.01833539773579645,0.01714656705523284,0.01725067802584209,0.017129618230959247,0.01764960644387737,0.018539240712030794
artificial.71,0.02399761002997098,0.02309752195944101,0.022758432669813193,0.02342608283325654,0.021742152924223768,0.020687113330071637,0.019977561304685334,0.020134513828690394,0.01826564618755854,0.018503960948879544,0.02068135675285199,0.019913930935719384,0.01966813382066052,0.017979812400167324,0.017963039060341968
artificial.72,0.011961467145956618,0.012286891350337203,0.012342755971972852,0.011583951179826494,0.012676037123142572,0.009818215557814427,0.010149769172976459,0.01036289977033128,0.011038966846972517,0.011853022949808844,0.009793156771666233,0.010323307989277396,0.010382350821293695,0.011084093420651897,0.011789587335070321
artificial.73,0.009117353349342888,0.00923048452146691,0.009589869332730252,0.009009925882513087,0.011261976507440333,0.007887743572526792,0.008339697529635433,0.007814201805553613,0.008447108521098751,0.00865561322919767,0.008008252802312269,0.008446912786774266,0.00788646669812593,0.008208534793372187,0.008445134801493658
artificial.74,0.02610025517628824,0.02620355181828168,0.02497506410001261,0.023588291097413023,0.023297245763735173,0.014770302418706227,0.014369806316917366,0.01460598971192241,0.013986983111045103,0.014467592846900761,0.014076607029600754,0.014028149494660387,0.014777196417534565,0.013796724788986962,0.014172362723884877
artificial.75,0.023167221251696332,0.022910945085123716,0.02267907512961155,0.022501129159611097,0.021285699901713494,0.016100002277739837,0.01575789350250758,0.01628210110690144,0.016829760703856608,0.014196009789404475,0.015645142388888242,0.015487162536489825,0.015940634242897538,0.015836283237033944,0.01355613738009024
artificial.76,0.07408607777439799,0.07455870825188925,0.07431371767977996,0.0741320648890968,0.07283555067815638,0.06552607221849277,0.06339805539706043,0.06428206256217663,0.0610275336814748,0.05606781442437711,0.06571200353271064,0.06286850611711002,0.06330862958084262,0.061567742537482595,0.055469456812557404
artificial.77,0.011171091040657562,0.011436350807725568,0.010793404302189464,0.010318988144758087,0.010468646747332602,0.011452211158422222,0.010442680735356511,0.0104986540942735,0.010152920134431432,0.009903115965088357,0.01128237365104278,0.010669734680270266,0.010348332069424725,0.010067511985821126,0.009596755321721296
artificial.78,0.0201230438810871,0.020936515384195824,0.021482923220532992,0.02220387044711822,0.023763597438014154,0.013044882857334076,0.013055991333152463,0.014270896860063486,0.014621688958382333,0.014443328163652102,0.012562480833023556,0.012822813880691172,0.013190757992397299,0.013061522680696014,0.013950012299974135
artificial.79,0.03156257527979304,0.031108530324028192,0.030447483791418112,0.030774896028918374,0.030454475993526364,0.029711413714145363,0.030006006675099426,0.028851234216119907,0.027889972093324503,0.027462765204494557,0.028949099615302877,0.029310093899325474,0.027791071154901602,0.027562785550619227,0.026362484125593937
artificial.80,0.012227819762750409,0.012024438088999004,0.011103894041343456,0.010746008643957857,0.010600617522991329,0.009068087354913821,0.00898607160317229,0.009196502839073441,0.009978097359534779,0.009171986926385357,0.009329118467809504,0.008714515844659133,0.00866688475940807,0.00960731446927927,0.008777138569481082
artificial.81,0.021422335473074407,0.020468885236632744,0.020867558481383306,0.020354772575887373,0.018123415475990067,0.012834030108695505,0.011897874799156532,0.01197222443580512,0.01104909395547509,0.010267018928814698,0.012950671355229778,0.012144238274277257,0.011767865368834807,0.01075685206838424,0.00995293897750805
artificial.82,0.017563187437530024,0.01728532482467417,0.017449310395324616,0.01693248195913963,0.016609090592103682,0.012666451301819452,0.01171371855155224,0.011914046718637593,0.013164385042792671,0.015026954736118025,0.0124217813755409,0.011756835707329617,0.012369615570014212,0.01291574344863598,0.015460416722589451
artificial.83,0.007678285612330054,0.007425528064878419,0.007360671647701017,0.0070554197325486245,0.007062976724968345,0.005009316924976851,0.004946378853788742,0.004855964879750301,0.005048143553214973,0.004706429400068283,0.004835214110065257,0.004970484398372157,0.0050543701626719105,0.005134709956406793,0.004475878908958416
