,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.197,0.0,0.0,0.0,6.741475947691604e-05,0.0007831804922067555,0.0010476121930591,0.0011438511059512393,0.001224716091648356,0.0021029815544722024,0.00337614668719075
artificial.198,0.0,0.0,0.0,0.0,4.0939650246655466e-05,0.00013414726915369517,0.0002347830012620924,0.0002711882646810138,0.0005562373409409504,0.001170665449366997
artificial.199,0.0,0.0,0.0,0.0,0.0,0.00023255723167467124,0.0003088228633015229,0.00013701678222961068,0.0005118851006748745,0.0005937002197663062
artificial.200,0.0,0.0,0.0,0.0,0.0,0.00010362018232803349,0.00015445083321832223,0.00019075805202439165,0.000279155361073066,0.0022808448090000408
artificial.201,0.0,0.0,0.0,0.0,0.00014048279522533566,0.0002706518350222309,0.000332127038423387,0.0003857821291673738,0.0015021544222628776,0.0037642505057453265
artificial.202,0.0,0.0,0.0,0.0,0.0005128310006982747,0.0019395375566982887,0.0028063702325482618,0.003249328658398967,0.004075605768988267,0.00411538726707795
artificial.203,0.0,0.0,0.0,9.56176520148021e-06,0.0004951365634602623,0.001,0.0012748932333827828,0.0016388788273411779,0.0016379396848143837,0.002729753404453675
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021897548213883355,0.00017909109457138242
artificial.205,0.0,0.0,0.0,0.0,0.001117848657309298,0.0012479283860888897,0.0015028265805632859,0.0030441605651068057,0.005067723493666328,0.008961292622418468
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001448186738627233
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095000111032609e-05
artificial.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016553016513125282
artificial.210,0.0,0.0,0.0,0.0,0.0012110221446560833,0.002357389157817469,0.002014097909642544,0.002074963407177773,0.0022661630926397083,0.0030438137976540394
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,6.024571392883879e-06,6.729035959578654e-05,0.00014624387237324252,0.00010491388642241747
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,3.950988877785176e-05,7.742506054989406e-05,0.00039083083910201026,0.0005017566644654314
artificial.213,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0014108523153158682,0.0019389151087029354,0.0023250557753069427
artificial.214,0.0,0.0,0.0,0.0015006171758064082,0.0029247907330312256,0.004299043560404711,0.005163245167625347,0.006231470891997744,0.007425073042933341,0.009096657637504233
artificial.215,0.0,0.0,0.0,0.0,0.001,0.001095702388276226,0.0014188955217513547,0.0017044607266925916,0.002571244352986069,0.004950758878957053
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,3.0053087343542685e-05,0.00010131433690051725,0.0003599735248567968,0.0017584255642967984
artificial.217,0.0,0.0,0.0,0.0005975434259181989,0.0007670403403559974,0.0008176283915358708,0.0012655009689128503,0.0014039151270110865,0.0020615062201845735,0.004287278691666123
artificial.218,0.0,0.0,0.002,0.0063623362032908855,0.007646843558696337,0.00961260912704152,0.010610805228849798,0.012190234185797141,0.015075185341780987,0.016080529279987602
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,1.2431514829574327e-05,0.0002182265871740055,0.0023424910045540467,0.004322016566417724
artificial.220,0.0,0.0,0.0,0.0,0.0003430817323208205,0.0005695460940454096,0.0008756180616005779,0.001261179591206051,0.0020343258141260335,0.0034034871745935225
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019821977702962597
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955218975088509e-05,0.0006768824054090703
artificial.223,0.0,0.0,0.0,0.001041831805609359,0.003,0.003,0.003355878547747543,0.004692408704901439,0.00558437047565366,0.006986251275479421
artificial.224,0.0,0.0,0.0,0.0007714338867367885,0.0014323248909444363,0.0027528436163087124,0.004109700472023182,0.00538175219259959,0.006430845482884955,0.010153926804559376
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0001209654737645739,0.0005056635037439862,0.0008304099049826854,0.001245318052080022,0.0016813873238146332,0.0019896015982709837
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,7.53613256130779e-05,0.00014230297099319456,0.0004794483713604929,0.0009794087192710169
artificial.228,0.0,0.0,0.0,0.0,0.0010136432968190065,0.0015115735804431436,0.001569853148797089,0.0015412818997454242,0.0015013602826935203,0.0016155406520351567
artificial.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008120904886147156
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,1.4864555695659872e-05,7.47352999107139e-05,0.00013983682755285007,0.0003345223539793312
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0963219118928644e-05
artificial.233,0.0,0.0,0.0,0.0008677340561062405,0.001,0.001,0.001,0.001,0.001466007353942956,0.0014129024741129964
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.006876781813448017,0.011484436710021204,0.013977299691855596,0.01707566882890572,0.021709148815008895,0.02524113331759448,0.029206792359726078
artificial.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877761646503292e-05,0.0,0.0
artificial.237,0.0,0.0,0.0,0.0,0.0003395560367830599,0.0007595196827299988,0.0013070542915396745,0.0017435508540515462,0.00240600740340713,0.003335810768985532
artificial.238,0.0,0.0,0.0,0.0,0.00019406835879954887,0.0003033955089336187,0.0003595850913748916,0.0006117088444721305,0.0008803376496874509,0.0014980573615575635
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.00013602450879087098,0.00013974747261665817,0.0,4.817308369512243e-05
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035759508172631045,0.00040181354207602615
artificial.241,0.0,0.0,0.0,0.0007775478544477877,0.0006133596661296787,0.0013318150436176924,0.0018528404112468002,0.0031491408407151693,0.006088788834393247,0.01008027803061319
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013398347694013843,0.0004727881101422271,0.0009915823282425978
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438102169964957e-06
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009696818514178385,0.0015127144864135035,0.0028338654818886306
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27231535463917e-05,0.0002786526243141596
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,2.4111672350451898e-05,0.000384816686070097,0.0005523959443288313,0.000640347281729136
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,6.78193066884985e-05,0.0001708122818800888,0.00026696631082091365,0.00032288512640005695
artificial.248,0.0,0.0,0.0,0.0,0.0004394391676113995,0.0009717718593529953,0.0009503606894382947,0.0008938872553965167,0.0007105138783752805,0.0006250119376630121
artificial.249,0.0,0.0,0.0,0.0,0.0006324841781158618,0.0009202253484012806,0.000998459178384613,0.0013355379083725377,0.0019100192620705204,0.0026658044795395976
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.00013576509576959463,0.00019291585511452627,0.00017315718091836228,0.0002478307483313027
artificial.251,0.0,0.0,0.0,0.0,0.0005986711274327076,0.0012168782683086368,0.0018756138438143668,0.0027960596106390762,0.005014726667022722,0.009518690481465388
artificial.252,0.0,0.0,0.0,0.0,0.00042670559591614357,0.0009962776935593632,0.001458693342934945,0.002271623740138179,0.0031671338953034476,0.005011348743265959
artificial.253,0.0,0.0,0.0,0.0,0.0,0.0,5.784457166436612e-05,0.0,0.0004886679465341683,0.000495014505015309
artificial.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151910384777016,0.0003296528853196871
artificial.255,0.0,0.0,0.0,0.0,0.0,1.4392661677341298e-05,0.00018808573230448384,0.0005312859892293084,0.0013629516431550909,0.0035483841692925244
artificial.256,0.0,0.0,0.0,0.0,0.0001321240303982291,0.00036401608893200954,0.0005200917318913222,0.0009247543141452009,0.0007171637128531789,0.0010540508141758552
artificial.257,0.0,0.0,0.0,0.0,0.0,3.752533202792081e-05,0.0,0.0,1.9045784887505292e-05,0.0007093325250083129
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70488049746656e-05,0.0
artificial.259,0.0,0.0,0.0,0.0011464013645335145,0.0016353256784042195,0.0018628938620302198,0.0022422685742035336,0.002524526851736515,0.0035851577804572356,0.006145426529400322
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0001737545937997736,0.0005853991358398639,0.001,0.0011964362843433348
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460064867557985,0.0006089451309073501
artificial.262,0.0,0.0,0.0,0.022748544100474933,0.024127986087977855,0.02489832592043906,0.027771092740748717,0.031946276946522176,0.0400192593025992,0.05182964446488926
artificial.263,0.0,0.0,0.0,0.00034140424984363586,0.0008335539929548219,0.0014852846383177775,0.0022352979502556535,0.0032147672711606754,0.0049048104568382555,0.007129323831662219
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022914086610008961,0.00042396952783882837
artificial.265,0.0,0.0,0.0,0.0010568587446869824,0.003394530871076307,0.004511345762650926,0.005038830150545206,0.004167851957969541,0.0029063594214391373,0.003924595404539741
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003053151014782356,0.000867151612044371
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.00017680712780852162,0.00024325600886621567,0.0005686687423028771,0.0005984246855348752
artificial.268,0.0,0.0,0.001,0.003591200370469248,0.004644141228480666,0.004889917563243093,0.005503413483512082,0.00611067440693281,0.008599652364585535,0.007161546705466081
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,9.275514614230517e-05,0.0003369560830553942,0.0006237053352616491,0.00033304342946283117
artificial.270,0.0,0.0,0.0,0.0,0.0,0.00018894093432378427,0.0003837089199525178,0.00038947035121003723,0.00026662745248775367,0.00020995549625072216
artificial.271,0.0,0.0,0.0,0.0,0.000532570355594421,0.00065020292363692,0.0007958756329083746,0.0007457230062484471,0.000988885232376417,0.001696618975780793
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,1.987640316410646e-06,0.0002998513148255595,0.0007351397386550215,0.0013098502388728729
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0,0.00012833709914117174,0.00024696967816660765,0.0002624602356915128,0.00015459243315384065,4.673091893562429e-06
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0005514147391434389,0.0006204821084494154,0.0006191871898076869,0.0005792597701244788,0.0006148198602593993,0.000844394850051804
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688598028738883e-05,0.00045524758661967166
artificial.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023427849985224885,0.0007388888400443461
artificial.279,0.0,0.0,0.0,0.0,8.114239756680653e-05,0.00013010567737936393,0.000209597048043284,0.00015488572444175626,0.00023352626575166467,0.000501050419197788
artificial.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623206719166807e-06
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037652047344183,0.0005196554858239346,0.0014609661615513762
artificial.282,0.0,0.0,0.0,0.0,0.00039557156688096524,0.0006310173561795287,0.0009085411460681398,0.0012824866112202597,0.002753423194041099,0.00492642762285535
artificial.283,0.0,0.0,0.0,0.0,0.00020053176478930344,0.00040549646575133136,0.0006145560642491399,0.001054452510715648,0.0015095717846929438,0.0044060487537955235
artificial.284,0.0,0.0,0.0,0.0,0.0,0.000106054723256442,0.00020712469785074504,0.0002823315251489633,0.0008659983065917811,0.00225140008660261
artificial.285,0.0,0.0,0.0,0.0,0.0,0.00043729382631839766,0.0008435992478977079,0.0007870981504004659,0.00088994792953636,0.0013518386691755901
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021120461045195672
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004022313145352883
artificial.288,0.0,0.0,0.0,0.0,0.0017243205809307333,0.002011835875210295,0.0020868294573702607,0.001985468977462454,0.0027296683707759978,0.0037614666580923183
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045514912963487517
artificial.290,0.0,0.0,0.0,0.0,0.0,1.0311829589892731e-05,0.00047137729273097963,0.001017574000799726,0.002254403301180843,0.007026209796651895
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014158080663197086,0.00018069857442544506,0.0002124015191854799
artificial.292,0.0,0.0,0.0,0.0,0.0,2.481308202468399e-05,0.00021161807007067144,0.0003009425634085504,0.0006661448382491777,0.000854981115728427
artificial.293,0.0,0.0,0.0,0.0,0.00019783333286635006,0.000351066015703768,0.00044230120338075726,0.0005154249074419254,0.0008985397348625265,0.0012286258583269892
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023946527070467584
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,3.138263618881075e-05,0.00017334504679051175,0.0002692917758824279,0.000219633833154743
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006279322816095184
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012404618352796232
artificial.298,0.0,0.0,0.0,0.0,0.0,5.801644405209933e-05,0.0001510439455834088,0.0006760627979824356,0.0020989669688398042,0.0036397278854689904
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011554435032135094
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0003404383750084481,0.0005330681688480354,0.0016763625890298334,0.006982629870371687
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144825952569086
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016978358344584075
artificial.303,0.0,0.0,0.0,0.0016638611095855177,0.003197163623601547,0.0038870600419350747,0.004156585773752887,0.004958830310602583,0.006424824355410073,0.011149461939493593
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922816307435025
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625842176280066,0.001550108823027923
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0001185179687295895,0.00019613539125482138,0.00028072919493164403,0.00046273661196811154,0.0007435228669187152
artificial.308,0.0,0.0,0.0,0.00045909486981640413,0.0017450230102881836,0.0012206410227590134,0.0018580046629454474,0.0026307910505444744,0.002740612052004953,0.003548784788301602
artificial.309,0.0,0.0,0.0,0.0,0.0004847477527820597,0.0017735771271621284,0.0018470958777461507,0.0030670454181165735,0.004674100558000194,0.007135370456023077
artificial.310,0.0,0.0,0.0,0.0,0.001132922442403779,0.0015120222655035894,0.0022130518688663367,0.003135796248342664,0.005180491414445919,0.007744044247018955
artificial.311,0.0,0.0,0.0,0.0,9.51789836893136e-05,0.00042873207181629523,0.0006734572960900875,0.0009204923636341326,0.0011276873338396645,0.001252367897650678
artificial.312,0.0,0.0,0.0,0.0,0.0,1.5132991277647306e-05,3.588893805647713e-05,0.0,0.00034804207636915786,0.0005559299920529515
artificial.313,0.0,0.0,0.0,0.0,0.0,0.00013657212068389973,0.00032842308879848825,0.0004549848938470396,0.0004961211350106664,0.0001203948294365874
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.00047403809249772517,0.0004379452385587125,0.0006467259906826327,0.000826831248667824,0.00217489511663082,0.00328476809658662
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.00036563708373162063,0.0,0.0,0.0,0.00017935775810994423,0.00044500658139776523,0.002158753893806852
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568271306418247e-05,0.00011611853462778478
artificial.319,0.0,0.0,0.0,0.0,0.0,0.00019591394447154392,0.0004103813100342367,0.0004604562314824707,0.0011823420839693025,0.00269818339746056
artificial.320,0.0,0.0,0.0,0.0,0.00044070316934109396,0.0006034066780222942,0.0008157098503510081,0.0010020404987938255,0.0011400596695754653,0.000997925956516232
artificial.321,0.0,0.0,0.0,0.001,0.0014434420525911706,0.0029390944464588787,0.003821121241055366,0.004208993103378996,0.004088451824654422,0.007937152986593225
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186898891313805e-06
artificial.323,0.0,0.0,0.0,0.0,0.00035283140638650427,0.0002619158883650928,0.00034443928273758203,0.0004299853261575176,0.0005789226518802798,0.000596211323887077
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080080880761858
artificial.325,0.0,0.0,0.0,9.917417175508851e-05,0.000480831619213048,0.0007194636576602536,0.0013080185578181881,0.0017257033122646142,0.002315234173708772,0.00342796817863941
artificial.326,0.0,0.0,0.0,0.0018753279922800016,0.004715668931127656,0.005829841384448095,0.0074241280725335325,0.010105607150208865,0.014427257180695933,0.017126667166673368
artificial.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021032634039132634
artificial.328,0.0,0.0,0.0,0.0,0.0006279796905116898,0.0015880102109650483,0.002024222840252607,0.002166048050659431,0.0025642030148597165,0.0025385608527891896
artificial.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002969203478522863,0.0011275889265780267
artificial.331,0.0,0.0,0.0,0.0,0.00015511667941734537,0.00010687058472320625,6.259190697395708e-05,0.0007604866999075376,0.0012673236844277396,0.0017249941499092552
artificial.332,0.0,0.0,0.0,0.0,6.587737053645419e-05,0.0001812510658511789,0.00024511664038294603,0.0003862649704337901,0.00048746321779355656,0.00023291546673389599
artificial.333,0.0,0.0,0.0,0.0,4.821599458268518e-05,0.0002496541715361473,0.00030589954477990065,0.00030951276697827713,0.00045997660131211627,0.000490551545770489
artificial.334,0.0,0.0,0.0,0.0,0.0,9.971116471990371e-05,0.0,0.0,0.0,0.0005214710688241333
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366870405264381,0.0016937782162595528
artificial.336,0.0,0.0,0.0,0.0,0.0,4.77318582348926e-06,0.00020685947701738335,0.00024516217714697157,0.00044751830445058756,0.0012448344414016544
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026697415678928523,0.0007584657874273593,0.0012117007387341878
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.005680603180705183,0.00618685922717659,0.006899724595792174,0.007615392629022716,0.008975194156025587,0.013922198499907211,0.02280189512306234
artificial.340,0.0,0.0,0.0,0.0,8.411642067319823e-05,0.00012118949589005766,0.00022776260678925698,0.00040586622588425814,0.0007661895207287387,0.0017788192572195647
artificial.341,0.0,0.0,0.0,0.002988347937045997,0.00672263273014426,0.007678433102515747,0.008308086826306989,0.009781007849839268,0.012842162617339671,0.016776173248748263
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038768782617369603,0.001,0.0005277406499120081
artificial.343,0.0,0.0,0.0003787424918829077,0.008498609654236051,0.02056763379337527,0.02718753343063537,0.030408908877937915,0.02931470473680183,0.026726362197379033,0.022668588047044136
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013418294833112744
artificial.346,0.0,0.0,0.0,0.000905975593324789,0.0014508807514051814,0.0016033624739892028,0.0017708086050342681,0.0022933500077363935,0.003290395766705757,0.00654836208512306
artificial.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018106087819649624
artificial.348,0.0,0.0,0.0,0.0,0.0,7.137406712813589e-05,0.00022147836860996096,0.0003038597650806714,0.00037403280709272246,0.001026441566617805
artificial.349,0.0,0.0,0.0,0.0,0.0001696937183554713,0.0003773680327113072,0.0007315881156414704,0.0009873190079726548,0.0008576675411619903,0.0011736032879218579
artificial.350,0.0,0.0,0.005729405113906599,0.02980970053692263,0.043359137235245156,0.04640587642362681,0.046956503803613915,0.04698343051133347,0.048092724481541796,0.04696206308974804
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0001920896860538636,0.0006671143195388087,0.0008420825109601602,0.001334172276554603
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020668741125041197
artificial.354,0.0,0.0,0.0,0.0,0.00034593180822007995,0.00035006565190231885,0.0004171528883702221,0.0005072164080104903,0.0013165080279141522,0.00227379313531673
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111637467573698e-05,0.0006571375283762575,0.0018646540049431684
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.00047005853638775065,0.0009483814736669603,0.0009699451895065481,0.0020200214984327394
artificial.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498188974601414e-05,7.115242658633331e-05,0.0001891108390182018
artificial.358,0.0,0.0,0.0,0.0,0.0,0.00015714804069406346,0.00040900771105427007,0.0008555194907675862,0.0012004514295347916,0.0022244688585331524
artificial.359,0.0,0.001,0.002337413872883858,0.0026137461952553446,0.005601667235103249,0.008048720086737486,0.007850045179982775,0.007511656305388561,0.006457687106146675,0.0041862033191689164
artificial.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,4.960259924977349e-05,3.787410129698855e-05,3.955833007262665e-05,4.871947918637869e-05
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591219900392717e-05
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,4.79720722735587e-05,0.00018051955370018902,0.000548148847308897,0.0014246418728597367
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016057387778560796,0.0001581363475254411,0.000323816188617341
artificial.365,0.0,0.0,0.0,0.0,0.0,0.00017470625658226865,0.0003209451545661037,0.00037901622014827963,0.00095620192655904,0.0026406780675084325
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,6.274711834791122e-05,0.0004496643387192004,0.0006279376893659507,0.002360124981916775
artificial.367,0.0,0.0,0.0,0.0,0.0,0.0,3.8652074826686875e-05,0.00011729102575413691,0.00016004586031544856,0.0009252283918147802
artificial.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028835955679569e-05,6.094517953962995e-05
artificial.369,0.0,0.0,0.0,0.0,0.0002747548449508327,0.000578580123561759,0.0007936719875946758,0.001165313359004558,0.0017022747583977844,0.002842402003969089
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085604554387118
artificial.371,0.0,0.0,0.0,0.0,0.0001059195917044808,0.0004159615473840543,0.0005667529069763157,0.0008463712958598308,0.0006182152756533039,0.0005981407318348034
artificial.372,0.0,0.0,0.0,0.0,0.0,0.0,7.674672794258216e-05,0.000487075040757689,0.0006885257043779955,0.0014212642551333704
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.00011170076723257446,0.00034649364181261934,0.001489427538271137,0.0036112378028773685
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017396496614719814,0.0016862609940469287
artificial.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,4.9017134423834784e-05,0.0005456506210447613,0.000817906125219284,0.001632293791648285
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0012968972765424014,0.001956754754226347,0.0022100175860354037,0.002692863321726791
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,3.113614626564161e-05,5.156903773691652e-05,0.00038455061910736774,0.0007979046395986489
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041527813737424007,0.0012048414637106167
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,8.062126897469834e-06,0.00027671211891328273,0.00046904123366326393,0.001956488219024835
artificial.382,0.0,0.0,0.0,0.0,0.0,6.929621349853529e-05,0.0002422565593668153,0.0004339148384403311,0.0006586565778781598,0.0016331306587527693
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869375491053286e-05,0.00033316664596626786,0.0004988337282069783
artificial.384,0.0,0.0,0.0,0.0,0.0,2.9783145501377432e-05,9.134729328412608e-05,2.7731612748869516e-05,9.608217230669011e-05,0.0002644107342732575
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022625612212591917,0.00036297685502362394,0.0007851245265585423
artificial.386,0.0,0.0,0.0,0.0,0.0003700308747049377,0.0010007200895866004,0.001306912310321007,0.0015044475335724398,0.001959632151389422,0.0024030788008015773
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164343276043164e-05
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,7.050729530296124e-06,0.00013274851767009713,8.107909150088204e-05,0.00024638149596867493
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656115744189582,0.0011100806699187928
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,9.02133746352127e-05,0.0004682908415324145,0.0008619139183084694,0.001303005958445283
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029000019250552666,0.0005565639288671614
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010798215073568356,0.00018670025644138374,0.0008926142428888734
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4576169547928276e-05,0.0005766381017793006,0.002136971894464602
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.398,0.0,0.0,0.0,0.0,0.0,0.00020671330462668992,0.0004390740479790144,0.0005846987583111717,0.0005802498195774605,0.0016852274772546836
artificial.399,0.0,0.0,0.0,0.0,0.0,1.8410907386782677e-05,0.00023743356380452645,0.0005350265960373196,0.0007481406832135417,0.0009955883862867241
