,Max Proba
PRO_HYOU1,0.006111048152387197
PRO_SPINK5,0.005983649914492508
PRO_ALB,0.00589238931674206
PRO_CLEC12A,0.005815830858107581
PRO_UPP1,0.005728494147873888
PRO_SERPINA1,0.005698857151276277
PRO_UBE2E1,0.00561985312262936
PRO_FKBP5,0.005505580740372657
PRO_GUSB,0.005389219891112408
PRO_TENM3,0.005384965995377569
PRO_TBK1,0.005303786319046933
PRO_CD163,0.0050232389664693075
PRO_ALDH2,0.004933094866367571
PRO_ALDH3A1,0.004517648954797877
PRO_DDIT3,0.004429477330984018
PRO_CXADR,0.004376594990354587
PRO_GNAS|GNAS,0.004376422095713371
PRO_RGS1,0.004326694694617531
PRO_MX1,0.004296017306760284
PRO_IFNA2,0.004190792003913018
PRO_F7,0.004139474997773231
PRO_IL12B,0.004129863137293815
PRO_XRCC4,0.004086749146437068
PRO_C1R,0.00404181516936619
PRO_DUSP4,0.004008058372023321
PRO_GRPEL1,0.003976621496021558
PRO_CXCL14,0.003947493752021991
PRO_ARNT,0.003942670797656315
PRO_THSD1,0.0038838332039298224
PRO_ITGAM,0.0038777580987950848
PRO_CFTR,0.003765859942649178
PRO_PGM5,0.0037136553941631693
PRO_CELF2,0.0036935793065749588
PRO_CYBC1,0.003631958070454108
PRO_HSP90AB1,0.003585450293001113
PRO_EHMT2,0.003571238838044436
PRO_IFNA1,0.0035704508314673014
PRO_NAMPT,0.0035379434938879323
PRO_CRYBB2,0.003482697535916835
PRO_TXNDC5,0.0034399946805079963
PRO_GALNT3,0.0034365912345189677
PRO_IRAK4,0.0034093133363883536
PRO_TALDO1,0.0034076947723002218
PRO_IKBKB,0.00336251543264033
PRO_SIGLEC1,0.003337750519513688
PRO_TSC2,0.003249535961876236
PRO_SETD2,0.0032211425961603565
PRO_SNRPD3,0.0032048736245258043
PRO_SERPINE1,0.00316345976781898
PRO_TNFAIP8,0.003153487326801768
PRO_IGFBP3,0.003131093190358094
PRO_KIAA0319L,0.003110212196011306
PRO_NOS3,0.0030718679661274075
PRO_CSF2RA,0.003018393921070399
PRO_IL17RA,0.0029586094838645904
PRO_ETNK1,0.0029205662981712723
PRO_CD27,0.002919588293224429
PRO_ARHGDIB,0.0028854748593425904
PRO_KITLG,0.002769899058474436
PRO_IL1R1,0.002767444831275503
PRO_ODC1,0.0026285478577857293
PRO_BCL2A1,0.0025310601946185256
PRO_RPS6KA1,0.0025221029528947514
PRO_IL1RN,0.0024950852393628643
PRO_PDE4D,0.002474610742265104
PRO_LEPR,0.002425911387123088
PRO_UGT1A1,0.0024042211658910524
PRO_PLA2G7,0.0023959292275301212
PRO_ADA2,0.0023341677820827374
PRO_CCN1,0.0023320934153911125
PRO_PTK2,0.002308285552819514
PRO_NCF2,0.002294347126546289
PRO_CD58,0.002249912359408539
PRO_ENO1,0.002228183210717371
PRO_ANXA3,0.0022133471429551517
PRO_ETS2,0.0022123459137226675
PRO_FCGR3B,0.00221117621918251
PRO_RPSA,0.002166704914811524
PRO_KIR3DL1,0.0021426817751246732
PRO_TAPBP,0.0021049626052036647
PRO_CTSD,0.0020739443214882096
PRO_GLB1,0.0020565315120904645
PRO_A4GALT,0.002053960292135422
PRO_TCL1A,0.002001290404538333
PRO_HRAS,0.0019796435488616234
PRO_TBXAS1,0.0019663369330848095
PRO_RFXAP,0.001955624647448048
PRO_ZFAND3,0.001935578641956526
PRO_IL2,0.0019354036110334877
PRO_COL3A1,0.0019287748581897138
PRO_LILRA4,0.0019261288721344686
PRO_ADAMTS13,0.001911401993828236
PRO_HSD11B1,0.0019095606091208434
PRO_STAC,0.001842691901903942
PRO_CTLA4,0.0018330780925819724
PRO_APOC3,0.0017722179032025433
PRO_PTEN,0.0017624940709421283
PRO_HERPUD2,0.0017120964970146985
PRO_LBP,0.0016967647590599446
PRO_MLN,0.0016786882632928678
PRO_EGLN1,0.001645838312619619
PRO_NGF,0.0016447682491988593
PRO_IL23R,0.0016352025533389561
PRO_CLU,0.001620023549359827
PRO_FASLG,0.001617832795361136
PRO_LCN2,0.0015981382066970623
PRO_TNFRSF11B,0.0015964388913415153
PRO_C1QC,0.0015956558747692933
PRO_KRT19,0.0015701407020952249
PRO_AOC3,0.0015480548045507078
PRO_TNFAIP6,0.0015256207290474063
PRO_PSMA5,0.001523527265320101
PRO_HSPB1,0.0014678320498569147
PRO_TAC1,0.0014603133372505963
PRO_PRKG1,0.0014584409109148697
PRO_MGA,0.0014497541625071912
PRO_OAS1,0.0014477119303218473
PRO_IGHG2,0.0014285945036600393
PRO_MICA,0.001418202574301594
PRO_B4GALT5,0.001416148028857594
PRO_RAG1,0.0013942586418450548
PRO_TEK,0.0013819708355679405
PRO_ITCH,0.0013808193684268413
PRO_B3GNT2,0.0013633704199469939
PRO_CCL21,0.001352093831186646
PRO_PMM2,0.0013495431042516782
PRO_C6,0.0013479624785375883
PRO_NFKBIE,0.0013464042002220699
PRO_DDX58,0.0013310735305999014
PRO_EDAR,0.0013078995292534498
PRO_AGT,0.0013072403742882346
PRO_IL1RL1,0.0013051230946685064
PRO_LOXL2,0.0013022487687846913
PRO_GDNF,0.0012908431732873518
PRO_CCL19,0.0012664092513810447
PRO_IMMP2L,0.0012566806131206413
PRO_TF,0.0012457239141239673
PRO_IRF5,0.0012237022619358971
PRO_OASL,0.001222237145376722
PRO_CLEC7A,0.0012187596719307695
PRO_TNFRSF10A,0.0012083193469766996
PRO_BCL10,0.0012053870703279102
PRO_HLA-DQA2,0.0012000541566309314
PRO_BLNK,0.0011960883345037891
PRO_DCN,0.0011907047345327334
PRO_IL19,0.0011839090386881986
PRO_C1GALT1C1,0.0011710041706860397
PRO_IL12B|IL23A,0.00115709727006782
PRO_LAIR1,0.0011519914106028226
PRO_AMN,0.0011310429930675885
PRO_CLIC1,0.001111352610203435
PRO_PRDX3,0.0011094681128793465
PRO_EDN1,0.001107306097986621
PRO_GDF5,0.001098478841465062
PRO_MOG,0.0010596660076272481
PRO_IL4R,0.001057646322595947
PRO_TNFRSF12A,0.001047470646145784
PRO_SLC22A16,0.0010350941589689943
PRO_APOC2,0.0010178484226470103
PRO_SOD2,0.00100982152671732
PRO_PPARG,0.0010011885042038775
PRO_HBB,0.001
PRO_IRF6,0.001
PRO_KLRC4,0.001
PRO_TYMS,0.001
PRO_CCL17,0.001
PRO_CLEC4D,0.001
PRO_ADA,0.0009929760452201644
PRO_C8G,0.0009680412975761081
PRO_MMP12,0.0009508178350432721
PRO_FAM20A,0.0009386346948907375
PRO_ALDH1A1,0.0009247945820552717
PRO_C2,0.0009110433320486978
PRO_FOXO3,0.0009092340883835472
PRO_MAP2K1,0.0009049178334485462
PRO_PIEZO1,0.000885609694531541
PRO_CLEC4A,0.0008808252723524941
PRO_MMP1,0.0008803239813697599
PRO_TNFAIP3,0.0008780038914792356
PRO_AIMP1,0.0008585238611335997
PRO_CD44,0.0008538306860659778
PRO_MUC16,0.0008530292725743422
PRO_CHD7,0.0008441615870751401
PRO_FYN,0.0008360343802611357
PRO_ATF3,0.0008344839876103749
PRO_KMT2C,0.0008335267814524039
PRO_C5|C6,0.0008326935737281926
PRO_DHFR,0.0008138492200885137
PRO_TNFRSF11A,0.0008090346429729648
PRO_OTC,0.0008031812815291776
PRO_KDM4C,0.0007664892691174737
PRO_FGF5,0.0007583160411045344
PRO_STAT5B,0.0007563193208193321
PRO_FGF2,0.0007478633322331079
PRO_PLAU,0.0007423700076411549
PRO_CXCL6,0.0007410050676174827
PRO_MRC1,0.000738063058959519
PRO_NUCB1,0.0007332459034061084
PRO_MAPK3,0.0007318945228347736
PRO_BAG3,0.0007304670536750016
PRO_NTF4,0.000727211370559287
PRO_CFHR3,0.0007180651391769607
PRO_ADIPOQ,0.0007144443744331218
PRO_RAC2,0.0007119055537461829
PRO_EIF4E,0.0007095323125154811
PRO_COPS5,0.0007086148034385683
PRO_FGL2,0.0007059407843084802
PRO_CFI,0.0007034981342782282
PRO_HERC5,0.0007017447801215533
PRO_VAV3,0.0006888634911930888
PRO_PRDX4,0.0006817505540080819
PRO_FOXO1,0.0006813618854825137
PRO_CIB1,0.0006782334572676814
PRO_APOH,0.000675471925748411
PRO_MUSK,0.000670267662760503
PRO_EIF2AK4,0.0006677558159758286
PRO_MEOX1,0.0006517736513032019
PRO_IGLL1,0.0006478875377770222
PRO_UNC93B1,0.0006392018301390513
PRO_MAD1L1,0.0006355846378171994
PRO_KDR,0.0006347528261955763
PRO_ICAM1,0.0006327351205398495
PRO_EMG1,0.0006144772359590126
PRO_NFKBIA,0.0006113031011683475
PRO_NUP98,0.0006089782864365476
PRO_CHST3,0.0006050254074138576
PRO_EIF4A1,0.0006048997282063903
PRO_TFPI2,0.000603507347875757
PRO_IL10RB,0.000593868647580906
PRO_TPP2,0.0005919033198361205
PRO_APOA1,0.0005865958187220494
PRO_ARG2,0.0005835737977107507
PRO_PTPN1,0.0005778482705824317
PRO_AGER,0.0005756448051144807
PRO_RBL2,0.0005614465538467203
PRO_CCT5,0.0005611057282220725
PRO_CRYAA,0.0005602411345305385
PRO_PVR,0.0005568124567742849
PRO_JAG2,0.0005356523026365813
PRO_OCLN,0.0005229669869298646
PRO_CD274,0.0005060325264100452
PRO_SGK1,0.0005045533622630325
PRO_CXCL8,0.0005013918442044041
PRO_PSG5,0.0004992901794899806
PRO_PTPN2,0.0004935613022908461
PRO_FOXP1,0.0004932813385613934
PRO_EZH2,0.000487783458148037
PRO_YY1,0.0004867479662806288
PRO_PIK3R1,0.00048443736172381724
PRO_TNFSF12,0.0004840105804704086
PRO_MALT1,0.0004756528466950747
PRO_TGFBI,0.00047465357761512886
PRO_TNFRSF4,0.00047211273492322266
PRO_TPMT,0.0004703180069219025
PRO_CCNA1,0.0004690125623871021
PRO_AZGP1,0.00046167521143264617
PRO_CD55,0.00046085570267630433
PRO_HLA-C,0.00045706322420486443
PRO_PSMC3,0.00045227345885124704
PRO_ADGRG1,0.0004483295652595636
PRO_TWF1,0.00044749929960431604
PRO_HSPA1L,0.0004424558409344133
PRO_COL5A1,0.000439274434344437
PRO_FAXDC2,0.0004360518217413949
PRO_RCAN1,0.00043188086131688163
PRO_BMP2,0.0004316558597010036
PRO_CREBBP,0.0004081800238075961
PRO_PLOD2,0.00040360742699680375
PRO_KPNA1,0.00040136365957751236
PRO_SRPK2,0.0003944442160772304
PRO_LGALS9,0.0003873323237559705
PRO_ASRGL1,0.00038599192131985404
PRO_KIT,0.0003851195947906789
PRO_MBL2,0.00038181936188799005
PRO_PSMD6,0.00037598603853751576
PRO_KMO,0.0003703091492973933
PRO_CBS,0.0003692138201471617
PRO_NCF1,0.0003672502059345159
PRO_TNFRSF13B,0.0003648590126475057
PRO_HSP90AA1,0.00036418414470507706
PRO_EIF4EBP1,0.000362484821579527
PRO_UBD,0.00036110922057465736
PRO_ACE,0.0003586028152894809
PRO_SLAMF1,0.0003573126688590503
PRO_NT5C2,0.00035255660201482554
PRO_IL2RB,0.00035052425860184096
PRO_CCL24,0.000336011764429534
PRO_SKP2,0.00032790414344812893
PRO_TANK,0.0003270688340430169
PRO_VSIG4,0.00032371081653062307
PRO_C8A|C8B|C8G,0.0003093505999498576
PRO_TMPO,0.00030610542062332787
PRO_BRAF,0.00030507564405658983
PRO_S100A12,0.00029502243185604895
PRO_C1QA|C1QB|C1QC,0.0002917950738296098
PRO_MGMT,0.0002915260629738256
PRO_MAZ,0.00029065104925232694
PRO_CDKN2C,0.00028262892813677755
PRO_CEBPA,0.00028136066942388517
PRO_SAT1,0.0002793358530617337
PRO_TG,0.00027515278736032334
PRO_EPO,0.00026843719245097427
PRO_GMPR,0.0002683179355464472
PRO_IL16,0.00026683130563151384
PRO_CDKN1B,0.00026468516593239984
PRO_PGF,0.00026135225403914927
PRO_FOXC2,0.00025987305101520864
PRO_SLC14A1,0.0002506053589966306
PRO_HNMT,0.0002470604578584778
PRO_CDKN2B,0.00024593854251956775
PRO_CFHR4,0.00024387838780212017
PRO_STAT5A,0.0002387156341483397
PRO_COMMD1,0.00023370434389073397
PRO_QPCT,0.00023187787940433686
PRO_IL7R,0.00023011726234876436
PRO_SAMHD1,0.0002277506807495476
PRO_GAA,0.0002233355845815989
PRO_RAC1,0.00021502198919141303
PRO_PTPN6,0.00021207961218524778
PRO_TREM1,0.00020466203880577986
PRO_MYB,0.000204342289945647
PRO_TPSAB1,0.00020362817970208697
PRO_SHMT1,0.00020260383988586828
PRO_PSME1,0.00019827541589430208
PRO_TNFRSF8,0.0001968364314298463
PRO_SULT1A1,0.00019506250938990566
PRO_RAB11B,0.00019336194080339007
PRO_MMP2,0.00018914292076714658
PRO_SH3KBP1,0.00018661499633106205
PRO_PRAME,0.00018502300765572927
PRO_CD244,0.00018485310244092403
PRO_EIF4G1,0.00018321588550251178
PRO_CARD9,0.00018223604879188105
PRO_FOSL2,0.00018170533587062593
PRO_IL17RC,0.00018161064333274576
PRO_TRH,0.00018006431442811954
PRO_HMOX1,0.00017560810890622462
PRO_AQP4,0.000175555334762489
PRO_GBP1,0.00017333338671836373
PRO_FOXM1,0.0001685992064274406
PRO_NCR3,0.00016804400815003087
PRO_MMEL1,0.0001630456548335706
PRO_ACP5,0.00016170864090002084
PRO_THBS1,0.0001592794809289548
PRO_NRSN1,0.00015835300862323133
PRO_TNIP1,0.00015643001989504974
PRO_SH3BGRL2,0.00015536741360801964
PRO_SIGLEC6,0.000153880602397541
PRO_CCDC80,0.00015062209710491278
PRO_IL9,0.0001491868179721479
PRO_FLT3,0.00014733773103363135
PRO_CX3CL1,0.00014694027972326227
PRO_HNRNPA2B1,0.00014400405414809084
PRO_NTF3,0.0001419455406943325
PRO_ELMO1,0.00014162567765455222
PRO_KMT2D,0.00013901829922128846
PRO_NQO1,0.00013666006580521773
PRO_BATF3,0.0001362883127227734
PRO_TFPI,0.00013621240949554482
PRO_PSTPIP1,0.00013343010148688072
PRO_DDIT4,0.00013147624742126707
PRO_KDSR,0.00011642509675472249
PRO_ABL1,0.00011505706730675558
PRO_CDHR3,0.00011326343222242943
PRO_CFH,0.00011226431071658764
PRO_PSMA4,0.00010947223438016176
PRO_MAP2K6,0.00010502958799452374
PRO_CR1,0.00010115265839303852
PRO_BNIP3,9.75465634427309e-05
PRO_PSIP1,9.478056974528837e-05
PRO_IFIT2,9.332310106905161e-05
PRO_TRAF1,8.96297918022929e-05
PRO_PTGS2,8.341139123704168e-05
PRO_RAB27A,7.991701302372625e-05
PRO_RTP4,7.916219172068461e-05
PRO_CSNK2A1|CSNK2B,7.908010815202245e-05
PRO_AURKB,7.149033807034005e-05
PRO_PPARA,7.125265681655495e-05
PRO_PLAT,6.910231544045425e-05
PRO_ATG7,6.749010128369819e-05
PRO_HMGCR,6.485486439783207e-05
PRO_IFIH1,6.474406156620808e-05
PRO_HNRNPH1,6.441386879476627e-05
PRO_ITGAL|ITGB2,5.195429301780062e-05
PRO_ARHGDIA,4.968678025541107e-05
PRO_BIRC5,4.832397995518671e-05
PRO_ITGAV|ITGB5,4.7364394441568975e-05
PRO_ADGRE2,4.5980444384834415e-05
PRO_CFHR2,4.457451829697416e-05
PRO_CDK2,4.1608502959451884e-05
PRO_CASP8,3.946197659782708e-05
PRO_TLR2,3.72501532481088e-05
PRO_BMF,3.608910654508536e-05
PRO_ARG1,2.9382447670032572e-05
PRO_HLF,2.9325399657974908e-05
PRO_CA9,2.6289390056156755e-05
PRO_PHF6,2.6240323546766296e-05
PRO_PLEK,2.443549268368578e-05
PRO_JUN,2.3056185198377868e-05
PRO_TRIM5,2.0648219954266436e-05
PRO_SPI1,1.9308600083525502e-05
PRO_CREM,1.845334206112045e-05
PRO_CLEC1A,1.3918193331441784e-05
PRO_MECP2,1.2968377510522576e-05
PRO_CCL11,1.1021949876494038e-05
PRO_TLR4|LY96,9.980182973605654e-06
PRO_LIF,3.0883445477518163e-06
PRO_AK2,0.0
PRO_RHOA,0.0
PRO_CDC42,0.0
PRO_TIRAP,0.0
PRO_DAPP1,0.0
PRO_HCLS1,0.0
PRO_WNT10A,0.0
PRO_CAV2,0.0
PRO_SIAE,0.0
PRO_IL17C,0.0
PRO_FCER1A,0.0
PRO_FUT2,0.0
PRO_IL32,0.0
PRO_CYLD,0.0
PRO_RELN,0.0
PRO_HAPLN1,0.0
PRO_BCL2,0.0
PRO_PIK3CG,0.0
PRO_PIK3CA|PIK3R1,0.0
PRO_HCK,0.0
PRO_CSK,0.0
PRO_GRK2,0.0
PRO_RGMB,0.0
PRO_IL24,0.0
PRO_FCGR1A,0.0
PRO_FCER2,0.0
PRO_CUL1,0.0
PRO_SIRT1,0.0
PRO_CD40LG,0.0
PRO_VIP,0.0
PRO_CP,0.0
PRO_IRF3,0.0
PRO_F13A1|F13B,0.0
PRO_SCO2,0.0
PRO_CFLAR,0.0
PRO_CAT,0.0
PRO_CD8B,0.0
PRO_HNF1A,0.0
PRO_NRAS,0.0
PRO_STAT6,0.0
PRO_PSENEN,0.0
PRO_ATIC,0.0
PRO_CDK1|CCNB1,0.0
PRO_SELE,0.0
PRO_UNG,0.0
PRO_STK4,0.0
PRO_PRKCQ,0.0
PRO_LACC1,0.0
PRO_CASP3,0.0
PRO_TGFB2,0.0
PRO_PDGFB,0.0
PRO_CXCL10,0.0
PRO_IL20,0.0
PRO_CFB,0.0
PRO_KPNB1,0.0
PRO_NDEL1,0.0
PRO_UBE2L3,0.0
PRO_TPO,0.0
PRO_PSMA6,0.0
PRO_PRDX1,0.0
PRO_ALOX5,0.0
PRO_HLA-G,0.0
PRO_PACSIN2,0.0
PRO_RANGAP1,0.0
PRO_VCP,0.0
PRO_EIF3B,0.0
PRO_RFX5,0.0
PRO_TIMP3,0.0
PRO_RAB32,0.0
PRO_PTTG1,0.0
PRO_PSME2,0.0
PRO_FGF23,0.0
PRO_CD46,0.0
PRO_MAPK8,0.0
PRO_SOX10,0.0
PRO_CCL20,0.0
PRO_FCRL3,0.0
PRO_BCL2L1,0.0
PRO_CD69,0.0
PRO_PDPK1,0.0
PRO_CR2,0.0
PRO_GAL,0.0
PRO_FCGR3A,0.0
PRO_CRP,0.0
PRO_RAN,0.0
PRO_PON1,0.0
PRO_IGF1R,0.0
PRO_HSPA5,0.0
PRO_HBA1|HBB,0.0
PRO_LAMTOR2,0.0
PRO_CTCF,0.0
PRO_GAP43,0.0
PRO_PRDM1,0.0
PRO_HBEGF,0.0
PRO_INS,0.0
PRO_STAB1,0.0
PRO_IL1A,0.0
PRO_LTA,0.0
PRO_PLCG1,0.0
PRO_SH2D1A,0.0
PRO_VDR,0.0
PRO_NHEJ1,0.0
PRO_MRE11,0.0
PRO_TBCE,0.0
PRO_IRF8,0.0
PRO_FOXP3,0.0
PRO_HES1,0.0
PRO_HOXD4,0.0
PRO_CCN2,0.0
PRO_SUMO4,0.0
PRO_CD83,0.0
PRO_PADI4,0.0
PRO_IDH1,0.0
PRO_CDKN1A,0.0
PRO_GNG11,0.0
PRO_RANBP1,0.0
PRO_KLF4,0.0
PRO_AREG,0.0
PRO_ARTN,0.0
PRO_RB1,0.0
PRO_DAPK1,0.0
PRO_CLTC,0.0
PRO_CCT7,0.0
PRO_IFIT3,0.0
PRO_CSNK2A2|CSNK2B,0.0
PRO_PSME3,0.0
PRO_PRKAA1|PRKAB1|PRKAG1,0.0
PRO_NOTCH1,0.0
PRO_IL20RA,0.0
PRO_ADCYAP1R1,0.0
PRO_NFE2L2,0.0
PRO_PTH1R,0.0
PRO_DERL1,0.0
PRO_CXCL5,0.0
PRO_PRDX5,0.0
PRO_MAPK1,0.0
PRO_CST1,0.0
PRO_TNFRSF13C,0.0
PRO_SET,0.0
PRO_PIM1,0.0
PRO_VAV1,0.0
PRO_SOD1,0.0
PRO_CCL3L1,0.0
PRO_MMP9,0.0
PRO_CCL2,0.0
PRO_PSMC5,0.0
PRO_CALD1,0.0
PRO_PML,0.0
PRO_HMGB1,0.0
PRO_MME,0.0
PRO_DSG1,0.0
PRO_TYK2,0.0
PRO_FBL,0.0
PRO_PC,0.0
PRO_DDX6,0.0
PRO_BACH2,0.0
PRO_PIP4K2A,0.0
PRO_ILF2,0.0
PRO_FERMT3,0.0
PRO_ATG5,0.0
PRO_IFNGR1,0.0
PRO_GNAS,0.0
PRO_GTF2I,0.0
PRO_HSPA9,0.0
PRO_LTB4R,0.0
PRO_SPP1,0.0
PRO_PRKCB,0.0
PRO_AK1,0.0
PRO_CD6,0.0
PRO_CD28,0.0
PRO_RPL5,0.0
PRO_ZBTB16,0.0
PRO_IKBKG,0.0
PRO_PSMB10,0.0
PRO_LPL,0.0
PRO_PPP1R9B,0.0
PRO_IL6ST,0.0
PRO_AIFM1,0.0
PRO_PRKCD,0.0
PRO_IL27|EBI3,0.0
PRO_ANGPT1,0.0
PRO_IL15,0.0
PRO_CD79B,0.0
PRO_NECTIN2,0.0
PRO_NUTF2,0.0
PRO_UBE2L6,0.0
PRO_EIF5A,0.0
PRO_PAX4,0.0
PRO_SMAD4,0.0
PRO_IL21,0.0
PRO_CDSN,0.0
PRO_CNTNAP2,0.0
PRO_PRNP,0.0
PRO_POLB,0.0
PRO_CEBPE,0.0
PRO_DNM2,0.0
PRO_RELB,0.0
PRO_MVK,0.0
PRO_VAMP7,0.0
PRO_G6PD,0.0
PRO_DPP10,0.0
PRO_CD3G,0.0
PRO_ST6GALNAC2,0.0
PRO_ABHD12,0.0
PRO_ITGB6,0.0
PRO_IL12A|IL12B,0.0
PRO_PDGFRA,0.0
PRO_ITGB5,0.0
PRO_PROS1,0.0
PRO_PF4,0.0
PRO_PECAM1,0.0
PRO_HSPD1,0.0
PRO_HGF,0.0
PRO_TNFRSF1A,0.0
PRO_PLAUR,0.0
PRO_CSF3R,0.0
PRO_PRKCA,0.0
PRO_LTBR,0.0
PRO_IFNLR1,0.0
PRO_IL2RG,0.0
PRO_RRAGC,0.0
PRO_XRCC1,0.0
PRO_PLA2G4A,0.0
PRO_FBLIM1,0.0
PRO_ARID1A,0.0
PRO_NFKB1,0.0
PRO_NR1H4,0.0
PRO_JAK2,0.0
PRO_TXNIP,0.0
PRO_SMAD3,0.0
PRO_GP1BB,0.0
PRO_PLCG2,0.0
