,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
PRO_PTHLH,0.0,0.0,0.002,0.0036620709084393952,0.00523902718530054,0.004421460681864359,0.00521030143335218,0.00544620706107913,0.010221673470901128,0.013484717118717064
PRO_AREG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD36,0.0,0.0,0.0,0.0026571319505224603,0.0020502901882809323,0.0022745728221064067,0.0021937286775030023,0.003120362665355636,0.003988753872625693,0.006311498538926665
PRO_CCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_DSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EDAR,0.0,0.0,0.0,0.0,0.0005205485202678377,0.0008056254517870432,0.0008948769171301086,0.0013078995292534498,0.0005132789007177084,0.0006570857616732569
PRO_CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL1,0.0,0.0,0.001,0.00407100292066795,0.005934977285959489,0.007142827467249218,0.007603059968521576,0.009123560952384133,0.010281841842543857,0.012031289365740232
PRO_IL1R1,0.0,0.0,0.0,0.00021566927163036266,0.000696891153695006,0.0007142794510455871,0.0007091916738496121,0.0007368857436996036,0.0022909690670896636,0.002767444831275503
PRO_IL17RA,0.0,0.0,0.0,0.0,0.0,0.00012887472858572096,0.00022950816408898717,0.0003457251268864977,0.0010318361447701296,0.0029586094838645904
PRO_MBL2,0.0,0.0,0.0,0.0,0.0,0.00022664262691586868,0.00031738152909350793,0.00035600215762527276,0.0003148536252563692,0.00038181936188799005
PRO_NCR3,0.0,0.0,0.0,0.0,0.0,0.00010010614644119471,0.00015613104529337604,0.00016804400815003087,7.032243065444812e-05,0.0
PRO_PTPN1,0.0,0.0,0.0,0.0,0.0003990032806684058,0.00040829888469296404,0.0,0.00017571806983097558,0.0005778482705824317,0.0003393941945040393
PRO_TSLP,0.0,0.0,0.009178390958657573,0.012447207827844245,0.01713231413319274,0.015632804306365457,0.01518664223881498,0.01451410358741252,0.012533541278030033,0.009051427166214526
PRO_CTLA4,0.0,0.0,0.0,0.0,9.762269014789425e-05,0.0007011976401466732,0.000966268224966261,0.0012399775456746504,0.0016729365063584815,0.0018330780925819724
PRO_FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010159693465726442,0.0007478633322331079
PRO_IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927242132326425e-05,0.0,0.0011839090386881986
PRO_IL1B,0.0,0.0,0.045653718661335684,0.14956967831021853,0.1837866708894274,0.1933308167738115,0.19383862363579965,0.18990191066530604,0.1749036287563894,0.15466180211423464
PRO_CCL3,0.0,0.0,0.008,0.036245154245657434,0.028805365420680854,0.02641026128221527,0.02858131895447873,0.03283063924897788,0.042918046714130235,0.05056119923754538
PRO_FASLG,0.0,0.0,0.0,0.0,8.275481603197234e-05,0.0005665433079681808,0.0008814943621325335,0.0009701873033120161,0.0008648290832565912,0.001617832795361136
PRO_IL4R,0.0,0.0,0.0,0.0,6.000065050999044e-05,0.00035635638461703316,0.0007660741175947216,0.0007553874670913642,0.0010477416860611218,0.001057646322595947
PRO_FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082900407189062e-05,1.4287202889243212e-06,0.0007583160411045344
PRO_IGHM,0.0,0.0,0.0,0.0003255745480675747,0.002646536567300987,0.004840616730860252,0.0059656182879465345,0.007762015818300041,0.010290124211968964,0.012113608488916315
PRO_IL2,0.0,0.0,0.0,0.0,0.0,0.0004427325461667998,0.0012084695827777414,0.0019354036110334877,0.0015397432124235769,0.0018815331031869567
PRO_LBP,0.0,0.0,0.0,0.001,0.0008115490757597203,0.0010139532678474018,0.0009885408268568566,0.0010129430726102528,0.0016967647590599446,0.0015145015780495328
PRO_PGF,0.0,0.0,0.0,0.0,0.0,5.8155482013712066e-06,8.608314902198138e-06,0.00010881352605340796,0.00011095656348261478,0.00026135225403914927
PRO_MAPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD4,0.0,0.0,0.0,0.001906629651900719,0.0030018628675087962,0.003799807907691486,0.005845785321393039,0.008317591673307421,0.011056502359918207,0.011121211743655232
PRO_IL2RA,0.0,0.0,0.0,0.0,0.0005366195746906736,0.0007603742803865798,0.0010601057805521602,0.0017392004256528192,0.004095176385507732,0.009559043338531269
PRO_ADAMTS13,0.0,0.0,0.0,0.0,0.0006783490728022536,0.0006703686851875694,0.0007245489824891592,0.0007728555379674023,0.0011960515608777796,0.001911401993828236
PRO_F7,0.0,0.0,0.0,0.0009529277456221233,0.0006822701226431962,0.0003662540394609423,0.0008243913633359659,0.001757713729956918,0.002492557853757961,0.004139474997773231
PRO_C2,0.0,0.0,0.0,0.0,0.00018076073398566218,0.00048074385117090183,0.0005486273507806587,0.0005831354075135073,0.0003846916475339863,0.0009110433320486978
PRO_HAPLN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RET,0.0,0.0,0.0,0.002006354138542453,0.003252113525866479,0.003727964282277598,0.004009173889537855,0.004224955963450212,0.004337258184746928,0.006522716998928483
PRO_ACP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016170864090002084
PRO_CCDC80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015062209710491278
PRO_ACAN,0.0,0.0,0.0,0.0009537126692028795,0.0025753948851169905,0.0046386337324083,0.005128249087907445,0.006262155243773004,0.008131128389776525,0.0169891520166292
PRO_TGFBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047465357761512886
PRO_C1R,0.0,0.0,0.0,0.00022502987394596441,0.0015004435533383666,0.0023257953153859737,0.00239052597827349,0.0031291683967402104,0.00404181516936619,0.0037388827635648158
PRO_FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FCGR2A,0.0,0.0,0.0,0.0027246277586698547,0.004274831459616042,0.005489144791748996,0.006945842207136131,0.008324650278437968,0.009883369260424785,0.014178911450054045
PRO_FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402433194035017e-05,0.0005053576726939346,0.00221117621918251
PRO_FCGR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TFPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013621240949554482
PRO_ABL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505706730675558,0.0,0.0
PRO_AURKB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149033807034005e-05
PRO_GRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PIK3CA|PIK3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PIK3CG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TBK1,0.0,0.0,0.0,0.0015565238791037021,0.003235453554439521,0.004160776871946637,0.004030971325105129,0.004799812533405639,0.005303786319046933,0.004720948394653189
PRO_PTPN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053069940629887e-05,0.00024557557235401585,0.0004935613022908461
PRO_BCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BCL2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605040861394364,0.0025310601946185256
PRO_CDK1|CCNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FLT3,0.0,0.0,0.0,0.0,0.0,0.0,9.345628312079968e-05,0.0,4.594496290392424e-05,0.00014733773103363135
PRO_CXCL8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611264695993478e-05,0.00013594574162915335,0.0005013918442044041
PRO_SELE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BIRC5,0.0,0.0,0.0,0.0,0.0,0.0,1.6957435753274606e-05,4.832397995518671e-05,0.0,0.0
PRO_THBS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592794809289548
PRO_NTRK1,0.0,0.0,0.0005812413912941664,0.010961545121149456,0.02008107438197145,0.023474640732341373,0.02454763823476282,0.0230980928995581,0.018111437363287533,0.012911261171280842
PRO_AGT,0.0,0.0,0.0,0.0,0.0007527716936301832,0.0009436469650648461,0.0009691794563287594,0.00112991574431127,0.0013072403742882346,0.0009917930453899634
PRO_CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475628592122155,0.00025055253903582815,0.0007410050676174827
PRO_IFNA2,0.0,0.0,0.0,0.0,0.0009548035226712348,0.0010002608286760722,0.0012000007466138314,0.0015543988194064232,0.0024779673375271375,0.004190792003913018
PRO_CCL17,0.0,0.0,0.0,0.001,0.0007276363438888275,0.0006573094093054218,0.0006006036588037235,0.0005896177307006697,0.0006797512724151441,0.000703900130783855
PRO_VIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ADIPOQ,0.0,0.0,0.0,0.0,0.0,0.0,0.00020505088802209073,0.00011166244558864177,0.00023659126796859168,0.0007144443744331218
PRO_SERPINA1,0.0,0.0,0.0,0.00041786690792814854,0.0009919360228187097,0.0010048316588571213,0.0013164352876086647,0.0029789746728629395,0.0038302231825821324,0.005698857151276277
PRO_CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLEC7A,0.0,0.0,0.0,0.0,0.00043932407139903506,0.0,0.0,0.00028733496847464524,0.001139088512130292,0.0012187596719307695
PRO_MMEL1,0.0,0.0,0.0,0.0,0.0,6.294219147622392e-05,8.514457644124688e-05,0.00010909627725473816,0.0001630456548335706,0.00010674472671467797
PRO_TLR4|LY96,0.0,0.0,0.0,0.0,0.0,0.0,9.980182973605654e-06,0.0,0.0,0.0
PRO_KDR,0.0,0.0,0.0,0.0,0.0,0.0,2.4985926226769692e-05,0.0001110770160355831,0.00021611963983172536,0.0006347528261955763
PRO_CDKN1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013345819719621092,0.00026468516593239984
PRO_TNFRSF4,0.0,0.0,0.0,0.0,0.0,0.0001339877568108592,0.0002774187602967971,0.00025738586327568396,0.00047211273492322266,0.0003746365022118478
PRO_PTGS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645563714256265e-05,8.341139123704168e-05
PRO_TEK,0.0,0.0,0.0,0.0004043133723358373,0.000820111154930198,0.0009294811982939102,0.0010195124551199812,0.0009934801785600811,0.0009456933298287944,0.0013819708355679405
PRO_CA9,0.0,0.0,0.0,0.0,0.0,0.0,2.244362950414541e-06,2.6289390056156755e-05,0.0,0.0
PRO_FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FYN,0.0,0.0,0.0,0.0,0.0,8.044363304986962e-05,0.0001618119269160992,0.00039752783715916583,0.0003607629688205716,0.0008360343802611357
PRO_PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MAPK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PTEN,0.0,0.0,0.0,0.00019930964527099175,4.1059906130120706e-05,4.050257286428455e-05,0.0004882577231712218,0.0008438154148990922,0.0014750008719357742,0.0017624940709421283
PRO_TLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72501532481088e-05
PRO_PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSMA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_UBE2L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_KPNB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55283922129776e-05,8.954839110231559e-05,0.0005756448051144807
PRO_C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646858291311864,0.0013479624785375883
PRO_CCL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336011764429534
PRO_CFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419455406943325,0.0
PRO_NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417857301886358e-05,0.0005245301834913561,0.000727211370559287
PRO_PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SELP,0.0,0.0,0.0,0.007931954086671696,0.006772290551760775,0.006676505516710341,0.006605280419302734,0.0076496965854153,0.0104804910965634,0.012758818109383629
PRO_TGFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PLAU,0.0,0.0,0.0,0.0,0.00014748004349164853,0.00028555051129471086,0.00038766778244995597,0.000417233464626558,0.0005824016025045067,0.0007423700076411549
PRO_CFH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288159471153143e-05,0.00011226431071658764
PRO_MMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018914292076714658,0.00014818426812750342
PRO_TF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012457239141239673
PRO_IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL1RL1,0.0,0.0,0.0,0.0,0.00011355270117135168,0.00019567544803362696,0.00019672413165352013,0.00018470368414598627,0.0008451329265965081,0.0013051230946685064
PRO_PON1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2848297411591516e-05,0.00021207961218524778
PRO_AMN,0.0,0.0,0.0,0.0,1.9446494473889612e-05,0.00034671106254500036,0.0005154940145382386,0.0010864500924006586,0.0007670706807616007,0.0011310429930675885
PRO_CRP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ICAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020336461455859,0.0006327351205398495
PRO_BCL2L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PDPK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003337750519513688
PRO_C5|C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326935737281926
PRO_MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760407169340755e-06,0.0005338885717298781,0.0009508178350432721
PRO_CLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792005151665323,0.001620023549359827
PRO_ADGRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5980444384834415e-05
PRO_PLCG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SH2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSF2,0.0,0.0,0.007106525059426768,0.0433134087037818,0.06012081947230464,0.06325460860917366,0.06591376060533062,0.06568415516803355,0.06654917309528717,0.06212672777606982
PRO_LTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PPIB,0.0,0.0,0.0,0.002052613265138306,0.002697307661013259,0.0038744473637164125,0.004508941434825642,0.004425309674671611,0.005887863364305838,0.009629324143619113
PRO_TNFRSF10A,0.0,0.0,0.0,0.0,0.00010910132838948224,0.0006290152394835349,0.0009268900873830916,0.0012083193469766996,0.001081550926772569,0.0009966929823147842
PRO_IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_INS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HBA1|HBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ITGAV|ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7364394441568975e-05
PRO_CCL19,0.0,0.0,0.0,0.0,0.00020820401670151756,0.0007538502015403101,0.0009931340759700199,0.0012664092513810447,0.0010314441430007819,0.0010483598782286565
PRO_MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.00010500725599588976,0.0002023434126298617,0.000455953540369505,0.0008803239813697599
PRO_BIRC3,0.0,0.0,0.004501813633679374,0.07529521828368291,0.11210340418456244,0.11899908637556493,0.12092511077632533,0.12055949858094912,0.11318532575818485,0.0989927901051127
PRO_PTK2,0.0,0.0,0.0,0.0,0.0,0.0002034331440605774,0.00044730250852228917,0.0006814793587952068,0.0007116188182712741,0.002308285552819514
PRO_SOD2,0.0,0.0,0.0,0.0,4.338010912843442e-05,0.0001509136805668719,0.0003456119941454818,0.0003421036947959424,0.00036242384832831163,0.00100982152671732
PRO_MSN,0.0,0.0,0.0,0.008187231237674508,0.007127821415155975,0.006094545831805996,0.005652351108316019,0.006005865314673665,0.006942728841565081,0.007618982189479143
PRO_NAMPT,0.0,0.0,0.0,0.0002513842074148812,0.0008894651601738483,0.0011886476429420175,0.0013657435404436362,0.0016777932582385151,0.003390750675286022,0.0035379434938879323
PRO_AK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLIC1,0.0,0.0,0.0,0.001111352610203435,0.00015000677656606614,0.00032900285358791455,0.0004100524880476653,0.00044627140940242845,0.0006336162609450213,0.00014087333340741083
PRO_PLA2G7,0.0,0.0,0.0,0.0,0.0005900045406365837,0.0008363453564114448,0.0009802436641624288,0.0010532875882526753,0.0016381738330495583,0.0023959292275301212
PRO_PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD163,0.0,0.0,0.0,0.002057346044296091,0.0024277061335986378,0.0028157538480061287,0.003082725120084689,0.0037802436365185176,0.004086754183738487,0.0050232389664693075
PRO_TYMS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
PRO_TNFAIP6,0.0,0.0,0.0,0.0,0.0,0.00029285993181223953,0.0003130426300173828,0.00032602736123299165,0.0003715060310105943,0.0015256207290474063
PRO_CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863264766496642e-05,0.0005060325264100452
PRO_CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6493606628845236e-05,0.00018485310244092403
PRO_CD83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017740162687709143,0.00046085570267630433
PRO_IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL23R,0.0,0.0,0.0,0.0003499429696807325,0.0009171232495501215,0.0006833277484324002,0.0005641081575776169,0.0006173932691956868,0.0007219213797178619,0.0016352025533389561
PRO_IL7R,0.0,0.0,0.0,0.0,0.0,0.0,4.921166899380866e-06,3.663748637984063e-05,0.00023011726234876436,0.00022390377037663408
PRO_JAG2,0.0,0.0,0.0,0.0,0.00014477208040058882,0.00037125151203648874,0.0004874093788793718,0.0005356523026365813,0.00040211201097633306,0.0005207327106794376
PRO_NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNFRSF12A,0.0,0.0,0.0,0.0,0.0,0.0,5.500845964412324e-05,0.00014771675385102757,0.00017502564609763526,0.001047470646145784
PRO_PRKAA1|PRKAB1|PRKAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CSNK2A1|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908010815202245e-05
PRO_CSNK2A2|CSNK2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HMGCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504539185550223e-05,1.2789820287693376e-05,6.485486439783207e-05
PRO_PDE4D,0.0,0.0,0.0,0.0,0.0,0.00012722945297405242,0.0003101298184030472,0.0003787950655357486,0.000937058165230523,0.002474610742265104
PRO_TYK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_VAV1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021949876494038e-05
PRO_HNRNPA2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014400405414809084
PRO_IL1RN,0.0,0.0,0.0,0.0003022098927818175,0.0,4.477006910101372e-05,0.0001798194818361942,0.0005588506055420439,0.0015297084494540676,0.0024950852393628643
PRO_PIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNFRSF13C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LEPR,0.0,0.0,0.0,0.0,0.00140518246889252,0.0017135876114752473,0.0017594542448858995,0.0017969873336940452,0.0018021900344542547,0.002425911387123088
PRO_CD27,0.0,0.0,0.0,0.0,0.0006268484660485018,0.0006722441323878727,0.0008427510570107479,0.001089765197290214,0.0019588335193807143,0.002919588293224429
PRO_TNFRSF11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343299552479339e-05,0.000311304369149572,0.0008090346429729648
PRO_CST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HSP90AB1,0.0,0.0,0.001,0.003585450293001113,0.0032804650787364,0.002843653379131095,0.0030033382743795637,0.003494319514956743,0.0021363330484696253,0.002861583729924068
PRO_IL17RC,0.0,0.0,0.0,0.0,0.0,6.0552225030601994e-05,0.00016453192907083048,0.00018161064333274576,0.0001231096069540295,0.0001163063381393277
PRO_PRKCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CTSD,0.0,0.0,0.0,0.0,0.0,8.484456039808151e-05,0.000398936253333193,0.0008574250738337721,0.0013755382514493307,0.0020739443214882096
PRO_HPSE,0.0,0.0,0.0,0.0053770314880507465,0.00682925866531848,0.008883231917491496,0.010295360372885283,0.012948556069738413,0.018506102617645927,0.02401972042990639
PRO_THSD1,0.0,0.0,0.0,0.0008819638497739506,0.0022558093700445424,0.0021342910754078917,0.0022053805569666163,0.0024999257693230155,0.0032591095273518693,0.0038838332039298224
PRO_MLN,0.0,0.0,0.0,0.0,0.0,0.00014827616730337724,0.0004943280790212461,0.0005708454706421745,0.0007686114266849664,0.0016786882632928678
PRO_ST3GAL1,0.0,0.0,0.0,0.0005227753837702606,0.0007640296863370899,0.0016497502590536043,0.0023646369863769387,0.0031824039164347778,0.005944469371324152,0.008802449917624489
PRO_TRH,0.0,0.0,0.0,0.0,0.0001427854656032659,0.0,0.0,2.7793450177047593e-05,7.270860386994942e-05,0.00018006431442811954
PRO_IL18,0.0,0.0,0.013,0.07218052969067942,0.09039090497592324,0.09527569832016615,0.09697632642435845,0.09944862220586993,0.09724084470782345,0.09363311881299119
PRO_IFNL3,0.0,0.0,0.0,0.00019711142803396036,0.0012041317409743216,0.002316144112953145,0.003191833586446802,0.003568677456318116,0.005114100324084687,0.007556321613548002
PRO_CXCL14,0.0,0.0,0.0,0.0006771678127150464,0.002714060396295316,0.003947493752021991,0.0038122168638213107,0.003908159965658183,0.0036728286843655394,0.002406771677174176
PRO_C1GALT1C1,0.0,0.0,0.0,0.0,0.0,0.0,7.585760467777294e-05,0.00033071611864799166,0.0006169444721487347,0.0011710041706860397
PRO_ASAH1,0.0,0.0,0.008456087952070137,0.03152592507502831,0.03225273291924256,0.03390357401294383,0.0338905543704786,0.03359292573767934,0.02904683760584349,0.021774600366193983
PRO_GNAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NGF,0.0,0.0,0.0,0.0,9.197038871453884e-05,0.0007717400835656563,0.0009498848607578873,0.001353679676529484,0.0014738808747828147,0.0016447682491988593
PRO_EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026843719245097427
PRO_GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006853151523196015,0.0008238817339868359,0.0012908431732873518
PRO_IFNGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29835134369893e-05,0.0001491868179721479
PRO_LIFR,0.0,0.0,0.0,0.010262224898050778,0.007270251847043454,0.006244989872922004,0.00715217879026564,0.00879875899805385,0.010705468796550517,0.014508189661609808
PRO_EHMT2,0.0,0.0,0.0,0.0024777792012572394,0.001623900572920127,0.001490410794364948,0.0013555378889489396,0.0018431790054812506,0.0022590280492097476,0.003571238838044436
PRO_S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029502243185604895
PRO_ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9382447670032572e-05
PRO_EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSME1,0.0,0.0,0.0,0.0,6.258202088838688e-05,8.85624685154051e-05,8.12652070084388e-05,0.00019827541589430208,0.0,0.00017902576997640384
PRO_TNFSF12,0.0,0.0,0.0,0.0,0.0,0.0,0.00019822445265117223,0.0001343805047143011,0.0004840105804704086,0.0004216032480436541
