,Max Proba
artificial.356,0.0020200214984327394
artificial.481,0.0020037798288585966
artificial.407,0.002
artificial.226,0.0019896015982709837
artificial.88,0.0019599905586349478
artificial.381,0.001956488219024835
artificial.428,0.0019466996040635731
artificial.529,0.0019363723613931838
artificial.38,0.0018831614530843296
artificial.419,0.0018807518638448788
artificial.355,0.0018646540049431684
artificial.561,0.001864501068635639
artificial.7,0.0018618515111576866
artificial.110,0.0018611816781029546
artificial.597,0.0018592559097505392
artificial.23,0.0018566299188062297
artificial.101,0.0018145046195296457
artificial.523,0.0017970575401674725
artificial.445,0.001794548408651536
artificial.340,0.0017788192572195647
artificial.653,0.0017619060144972627
artificial.216,0.0017584255642967984
artificial.624,0.0017410795684498833
artificial.140,0.0017389965964404762
artificial.187,0.0017277859338278637
artificial.331,0.0017249941499092552
artificial.76,0.0017155527326579163
artificial.405,0.0017099957025553173
artificial.6,0.0017060485819291981
artificial.678,0.001698657976471689
artificial.271,0.001696618975780793
artificial.335,0.0016937782162595528
artificial.374,0.0016862609940469287
artificial.579,0.0016855811613627554
artificial.398,0.0016852274772546836
artificial.9,0.0016713044418274522
artificial.493,0.0016593702735083987
artificial.24,0.0016588323251174883
artificial.646,0.0016421113539606548
artificial.639,0.0016338149257282444
artificial.382,0.0016331306587527693
artificial.377,0.001632293791648285
artificial.614,0.0016191646467452446
artificial.228,0.0016155406520351567
artificial.404,0.0016049897720171393
artificial.116,0.001595316025196097
artificial.135,0.0015862579762913422
artificial.533,0.0015675237063815226
artificial.480,0.001565624292709569
artificial.472,0.0015593395140605652
artificial.160,0.0015575129609998156
artificial.306,0.001550108823027923
artificial.155,0.001516342753599496
artificial.149,0.0015134211483171646
artificial.663,0.0015004170906134941
artificial.238,0.0014980573615575635
artificial.31,0.0014895455499138923
artificial.233,0.001466007353942956
artificial.281,0.0014609661615513762
artificial.661,0.0014600669042649991
artificial.186,0.0014544655072942297
artificial.690,0.0014474065440293817
artificial.575,0.0014352701919570355
artificial.139,0.0014329792812274001
artificial.363,0.0014246418728597367
artificial.372,0.0014212642551333704
artificial.119,0.0014118010744286855
artificial.548,0.0014101041390849728
artificial.47,0.0014083714532222317
artificial.543,0.001406705262472998
artificial.168,0.0014043530758247765
artificial.5,0.0013991060863772335
artificial.565,0.001367472374908898
artificial.431,0.0013657372223270672
artificial.285,0.0013518386691755901
artificial.345,0.0013418294833112744
artificial.163,0.0013347687424883137
artificial.351,0.001334172276554603
artificial.564,0.0013281219768227028
artificial.488,0.001325877865187861
artificial.501,0.001320340772872695
artificial.123,0.0013202001579200036
artificial.272,0.0013098502388728729
artificial.392,0.001303005958445283
artificial.311,0.001252367897650678
artificial.572,0.0012461387933470945
artificial.336,0.0012448344414016544
artificial.20,0.001241027198089283
artificial.297,0.0012404618352796232
artificial.584,0.0012365194796201593
artificial.293,0.0012286258583269892
artificial.415,0.0012251728486305051
artificial.714,0.0012193076616452835
artificial.337,0.0012117007387341878
artificial.422,0.0012051141904331774
artificial.380,0.0012048414637106167
artificial.175,0.0012028058948627706
artificial.260,0.0011964362843433348
artificial.604,0.0011952732314464403
artificial.46,0.0011847110979141086
artificial.349,0.0011736032879218579
artificial.198,0.001170665449366997
artificial.121,0.0011632199414904078
artificial.299,0.0011554435032135094
artificial.320,0.0011400596695754653
artificial.641,0.0011388129361191023
artificial.589,0.0011361358310943816
artificial.194,0.0011276501081324602
artificial.330,0.0011275889265780267
artificial.442,0.0011269800756421428
artificial.559,0.0011263935106036605
artificial.447,0.0011246501581194904
artificial.391,0.0011100806699187928
artificial.79,0.0011092265354987847
artificial.54,0.0011079647011504937
artificial.106,0.0011070161296137253
artificial.534,0.0011021818223943618
artificial.610,0.0010900352000590625
artificial.581,0.0010826462052796906
artificial.490,0.0010719477626925987
artificial.421,0.0010699865424926504
artificial.708,0.0010646245689799267
artificial.256,0.0010540508141758552
artificial.191,0.0010466244228201278
artificial.671,0.0010349002796857815
artificial.147,0.0010332829214757917
artificial.516,0.001026981378638718
artificial.348,0.001026441566617805
artificial.698,0.0010260702030900767
artificial.436,0.0010169526487707357
artificial.162,0.0010148809252790534
artificial.414,0.0010140061373890732
artificial.342,0.001
artificial.475,0.001
artificial.402,0.0009968846880382305
artificial.61,0.0009964107909616283
artificial.660,0.0009963141207174724
artificial.399,0.0009955883862867241
artificial.87,0.000995209715432514
artificial.103,0.0009946140581095853
artificial.242,0.0009915823282425978
artificial.542,0.0009826945437243404
artificial.227,0.0009794087192710169
artificial.248,0.0009717718593529953
artificial.94,0.0009694904010922078
artificial.22,0.0009686673730283335
artificial.500,0.0009679243283905635
artificial.164,0.0009514473104308734
artificial.181,0.0009458206002678909
artificial.400,0.0009373671071717742
artificial.80,0.0009313319517053486
artificial.90,0.0009285551415777987
artificial.43,0.0009274168653798014
artificial.659,0.0009269601860475527
artificial.367,0.0009252283918147802
artificial.650,0.0009104422389112398
artificial.176,0.0009095265152734413
artificial.413,0.0009083502623354102
artificial.703,0.0008979535191857601
artificial.613,0.0008962801946983279
artificial.479,0.000892805805870025
artificial.394,0.0008926142428888734
artificial.507,0.0008910557061036681
artificial.716,0.000879508768428955
artificial.554,0.0008738140203952002
artificial.127,0.0008702946490585227
artificial.266,0.000867151612044371
artificial.420,0.0008644282203938504
artificial.292,0.000854981115728427
artificial.571,0.0008483144737643684
artificial.371,0.0008463712958598308
artificial.261,0.0008460064867557985
artificial.625,0.0008446852980097494
artificial.276,0.000844394850051804
artificial.432,0.0008432133630234714
artificial.174,0.0008409350230698296
artificial.446,0.0008352771188182369
artificial.540,0.0008340226106067647
artificial.623,0.0008323353640775901
artificial.417,0.0008307679067516098
artificial.484,0.000824215901255843
artificial.229,0.0008120904886147156
artificial.324,0.0008080080880761858
artificial.379,0.0007979046395986489
artificial.385,0.0007851245265585423
artificial.169,0.000784887690118584
artificial.634,0.0007833263121120563
artificial.410,0.0007738606526427925
artificial.144,0.000769037094931372
artificial.188,0.0007668127139336708
artificial.156,0.0007618031909429672
artificial.437,0.000756030359720833
artificial.307,0.0007435228669187152
artificial.278,0.0007388888400443461
artificial.463,0.0007309251686447219
artificial.706,0.0007289019605904223
artificial.707,0.0007215077058861296
artificial.588,0.0007201208809782939
artificial.524,0.0007161389670620848
artificial.257,0.0007093325250083129
artificial.124,0.0006948310094837115
artificial.476,0.0006794733627405658
artificial.222,0.0006768824054090703
artificial.170,0.0006709688370400399
artificial.633,0.000649546404329594
artificial.56,0.0006470649296907104
artificial.89,0.0006407411524589854
artificial.246,0.000640347281729136
artificial.537,0.0006362535941454425
artificial.151,0.0006296505971050362
artificial.296,0.0006279322816095184
artificial.102,0.0006270836899990932
artificial.269,0.0006237053352616491
artificial.695,0.0006186797581992867
artificial.423,0.0006150180158048152
artificial.301,0.0006144825952569086
artificial.267,0.0005984246855348752
artificial.323,0.000596211323887077
artificial.193,0.000595697826160908
artificial.199,0.0005937002197663062
artificial.305,0.0005922816307435025
artificial.114,0.0005892550646534649
artificial.461,0.000580859942593203
artificial.179,0.0005732223549610309
artificial.2,0.000568608776775129
artificial.699,0.0005631669917364456
artificial.680,0.0005610001645565669
artificial.393,0.0005565639288671614
artificial.312,0.0005559299920529515
artificial.416,0.0005518569245815332
artificial.154,0.0005488166658659983
artificial.713,0.0005392490683492159
artificial.16,0.0005305447816793075
artificial.669,0.0005223022469966992
artificial.334,0.0005214710688241333
artificial.503,0.000517755083340428
artificial.370,0.0005085604554387118
artificial.628,0.0005043476748540886
artificial.212,0.0005017566644654314
artificial.279,0.000501050419197788
artificial.383,0.0004988337282069783
artificial.465,0.0004966619254174087
artificial.313,0.0004961211350106664
artificial.253,0.000495014505015309
artificial.582,0.0004907411976504179
artificial.333,0.000490551545770489
artificial.642,0.0004891836542666081
artificial.332,0.00048746321779355656
artificial.602,0.0004858648910853415
artificial.464,0.00048454129345139893
artificial.185,0.0004804401331172137
artificial.685,0.0004720835495585868
artificial.459,0.00046878372069067214
artificial.146,0.00046840025852936773
artificial.691,0.0004639803358423381
artificial.403,0.0004620029475360502
artificial.277,0.00045524758661967166
artificial.289,0.00045514912963487517
artificial.142,0.00044466657074453884
artificial.17,0.00042993065293738257
artificial.264,0.00042396952783882837
artificial.196,0.000420028800062634
artificial.113,0.0004199949251782702
artificial.668,0.00041518147205800524
artificial.40,0.0004112049336519362
artificial.647,0.00040495091142087714
artificial.287,0.0004022313145352883
artificial.240,0.00040181354207602615
artificial.498,0.0003993344860631184
artificial.467,0.0003954114970153504
artificial.270,0.00038947035121003723
artificial.638,0.000383642186976176
artificial.59,0.0003809212986078071
artificial.696,0.0003768055677354927
artificial.609,0.0003767212685001198
artificial.42,0.0003717169877995857
artificial.115,0.0003681422173896768
artificial.518,0.00036768115905832057
artificial.63,0.0003636955285135932
artificial.153,0.0003634847460084666
artificial.68,0.00036093499351497747
artificial.73,0.0003539421160531636
artificial.618,0.00035124507327609513
artificial.434,0.0003479307555910831
artificial.231,0.0003345223539793312
artificial.254,0.0003296528853196871
artificial.364,0.000323816188617341
artificial.247,0.00032288512640005695
artificial.96,0.0003223444238587961
artificial.704,0.0003082484853096336
artificial.104,0.00029915786503770085
artificial.55,0.000298227041190635
artificial.86,0.00029645532470481034
artificial.458,0.00029206105698446097
artificial.522,0.0002880768094523609
artificial.538,0.00028722460099812376
artificial.409,0.0002843455080668415
artificial.245,0.0002786526243141596
artificial.611,0.0002759219733502868
artificial.558,0.0002737352657952054
artificial.295,0.0002692917758824279
artificial.145,0.000267800491975463
artificial.544,0.00026758817437119075
artificial.654,0.0002665389123225845
artificial.384,0.0002644107342732575
artificial.274,0.0002624602356915128
artificial.105,0.00025991489848810643
artificial.677,0.00025823892313590646
artificial.126,0.0002561500567572405
artificial.454,0.0002540097872322024
artificial.616,0.0002499361086648237
artificial.585,0.0002481304940063421
artificial.250,0.0002478307483313027
artificial.390,0.00024638149596867493
artificial.10,0.0002452806007908442
artificial.470,0.000245278862530534
artificial.82,0.00024227618804981529
artificial.138,0.00024169195398019122
artificial.294,0.00023946527070467584
artificial.619,0.00023531881442698447
artificial.180,0.00023443974145662125
artificial.622,0.0002342291331523781
artificial.635,0.00023132703030925568
artificial.418,0.0002290714773401878
artificial.204,0.00021897548213883355
artificial.133,0.00021663126003630722
artificial.291,0.0002124015191854799
artificial.286,0.00021120461045195672
artificial.327,0.00021032634039132634
artificial.453,0.00020928183301629631
artificial.615,0.00020821204065307446
artificial.353,0.00020668741125041197
artificial.221,0.00019821977702962597
artificial.357,0.0001891108390182018
artificial.667,0.000184423770157732
artificial.612,0.00018403648408505527
artificial.132,0.00018325454968262016
artificial.347,0.00018106087819649624
artificial.92,0.00017664283855397384
artificial.302,0.00016978358344584075
artificial.36,0.00016865149426304002
artificial.53,0.00016767440240872305
artificial.209,0.00016553016513125282
artificial.563,0.00016485843767836947
artificial.438,0.00016228815858438674
artificial.34,0.00015570448217110748
artificial.483,0.00015018883037846742
artificial.51,0.00014726506151809758
artificial.211,0.00014624387237324252
artificial.206,0.0001448186738627233
artificial.527,0.00014180718598642402
artificial.97,0.0001416603753441557
artificial.552,0.0001414630305143595
artificial.451,0.00013994671902497406
artificial.239,0.00013974747261665817
artificial.700,0.00013900733754538055
artificial.648,0.00013102224843127746
artificial.125,0.00013022842271819302
artificial.66,0.0001299210796878394
artificial.717,0.0001295643777324302
artificial.693,0.00012499925070332744
artificial.455,0.00012373690004261563
artificial.466,0.0001215405866606131
artificial.84,0.00012030814013238837
artificial.318,0.00011611853462778478
artificial.424,0.00011484839174018839
artificial.128,0.00011387193858347386
artificial.78,0.00011346808226682847
artificial.626,0.00010765893042524354
artificial.496,9.99426146092802e-05
artificial.136,9.485579605975251e-05
artificial.33,9.30380547587007e-05
artificial.486,9.038943379156196e-05
artificial.553,8.928417753658611e-05
artificial.545,8.743205647017145e-05
artificial.712,7.818649975258411e-05
artificial.112,7.70616767554305e-05
artificial.27,7.416847070135445e-05
artificial.566,7.223333755077674e-05
artificial.460,7.004644615296826e-05
artificial.236,6.877761646503292e-05
artificial.679,6.215820483541749e-05
artificial.208,6.095000111032609e-05
artificial.368,6.094517953962995e-05
artificial.18,5.7093134906818156e-05
artificial.258,5.70488049746656e-05
artificial.576,5.1595893396965026e-05
artificial.361,4.960259924977349e-05
artificial.362,4.591219900392717e-05
artificial.172,4.0636002607736274e-05
artificial.569,3.496037865492424e-05
artificial.232,3.0963219118928644e-05
artificial.177,2.9055384565542e-05
artificial.657,2.8707371147386538e-05
artificial.504,2.3804098293548086e-05
artificial.389,2.2164343276043164e-05
artificial.505,2.0069559320391804e-05
artificial.74,4.631184176116479e-06
artificial.280,3.623206719166807e-06
artificial.243,3.438102169964957e-06
artificial.322,2.186898891313805e-06
artificial.482,1.0080839922516839e-06
artificial.117,0.0
artificial.681,0.0
artificial.477,0.0
artificial.449,0.0
artificial.468,0.0
artificial.469,0.0
artificial.456,0.0
artificial.457,0.0
artificial.207,0.0
artificial.485,0.0
artificial.562,0.0
artificial.551,0.0
artificial.531,0.0
artificial.64,0.0
artificial.62,0.0
artificial.58,0.0
artificial.411,0.0
artificial.77,0.0
artificial.182,0.0
artificial.65,0.0
artificial.184,0.0
artificial.511,0.0
artificial.506,0.0
artificial.230,0.0
artificial.225,0.0
artificial.52,0.0
artificial.497,0.0
artificial.195,0.0
artificial.426,0.0
artificial.234,0.0
artificial.495,0.0
artificial.91,0.0
artificial.26,0.0
artificial.397,0.0
artificial.388,0.0
artificial.387,0.0
artificial.375,0.0
artificial.376,0.0
artificial.396,0.0
artificial.401,0.0
artificial.583,0.0
artificial.587,0.0
artificial.617,0.0
artificial.603,0.0
artificial.344,0.0
artificial.352,0.0
artificial.44,0.0
artificial.594,0.0
artificial.595,0.0
artificial.599,0.0
artificial.273,0.0
artificial.360,0.0
artificial.275,0.0
artificial.568,0.0
artificial.173,0.0
artificial.590,0.0
artificial.148,0.0
artificial.627,0.0
artificial.630,0.0
artificial.632,0.0
artificial.314,0.0
artificial.157,0.0
artificial.316,0.0
artificial.329,0.0
artificial.338,0.0
artificial.130,0.0
artificial.304,0.0
artificial.715,0.0
artificial.656,0.0
artificial.662,0.0
artificial.719,0.0
artificial.701,0.0
artificial.15,0.0
artificial.709,0.0
