,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.013731108518857631,0.034240458032885376,0.046803249475397796,0.05215786441624306,0.05734149112325774,0.06230175600370936,0.0733909645775181
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00035600925760502023,0.0009539743004022165,0.002152705339594545,0.004997163854059307
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.008073094293513784,0.029657642748720164,0.034122384135498375,0.03687164773683903,0.03879955074982751,0.04007431792744174,0.040729674519878224
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0016310437152565458,0.003088620857513686,0.0036963627316204677,0.0044704133910757,0.004805634465427104,0.005434437651452836
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.004,0.05690862971743887,0.09205007435580424,0.10496717980511575,0.10912735233580315,0.11340105275703354,0.11934955667202597,0.13458477215692938
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001516701926669492,0.002455623599517991,0.0035832900131099656,0.0038549362732433596,0.004211474176712129,0.003601123554253663
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031487533015754523,0.0005693771343719613
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.015356011583604326,0.03067260294085394,0.03728473709579265,0.040903485535283925,0.04340575861103258,0.045219621272812385,0.04592095702875627
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009698407464866392,0.002479524937591683,0.003098443622667489,0.0033821789490214318,0.003431226054044449,0.002824078828110265
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0012047685166820285,0.004398349781533491,0.0061257295295230035,0.00634055998475844,0.008507323385669122,0.011305740483737389
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0007301685039664607,0.0012664186218976756,0.0008809564424251161,0.001081004972584934,0.001238073424484475,0.0013789490946002445
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003656031858866872,0.0019405137984105422,0.0021688766813446037,0.002749217337894589,0.0034422130424804228,0.0039730471369260585,0.004595736152260887
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0019804506451893823,0.0065739260134540295,0.007758175837188762,0.008461908333137348,0.010000030689100515,0.010255139428075712
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004,0.0411921172068452,0.09126566283986516,0.10081313860149224,0.1066855306093923,0.11323277419492643,0.11854861852852303,0.1196305294067649
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.0323018945598985,0.04371125347855597,0.04423410152067387,0.043029735978754396,0.0448319229236521,0.0457167582837342,0.04468226994101716
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00045642648394846204,0.0013995495356389687,0.0023836250258477674,0.003982371985928598,0.0044053593541766006,0.005153523394691059
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006986400951449572,0.044286853875438924,0.06542499558477602,0.07775753254256708,0.0854058982420892,0.09219981801527387,0.10105708781731361
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.004,0.0052326556749420754,0.0070517463008342085,0.008376173723778517,0.008958668531013673,0.010832890616098389,0.012343208979570522
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0035118472271036777,0.005006913510272892,0.005628652215566942,0.006576704308409778,0.007089524516440271,0.008084523188482731
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004069664631352438,0.048055460401281676,0.0810214741054957,0.08770400453831881,0.0912555488407215,0.09360885032117565,0.09624810877756766,0.10077890158065954
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0008766590850698735,0.0026738232536905457,0.003234064753798972,0.0034096169685800355,0.00387378807491724,0.004198834862355293
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0005243952622200844,0.00546022806866961,0.007878218852951192,0.009198458001525378,0.010263713705215413,0.011831670403695637,0.012841180304149392
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,4.3258493675315306e-05,0.0013752102877889992,0.0018187229048153692,0.0024577877266560087,0.00327463612815048
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.006146283243638742,0.008414153932946557,0.010500249452518491,0.01053405752870718,0.010970798955182175,0.013081492784629969,0.016316215295009207
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002966801323626842,0.012738911892005956,0.020249858230184815,0.02430914521194462,0.026656015332001747,0.027675587103745916,0.028815951459453943
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005359963426245181,0.009946995600477715,0.012292518612036661,0.014896846721925112,0.016373976787053657,0.017592237838150136,0.01876289314925713
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007706949948034052,0.01592146046116271,0.018445607686057196,0.020138610630882674,0.02196284693465877,0.027557406343026145,0.03667343231748595
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.002401498707380794,0.01946837271462918,0.033609189498771584,0.04134939484531301,0.04678759139261701,0.05456149223802054,0.06586884674951743
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00011863763816335851,0.0006354890549839601,0.0016356285735346812,0.0023494517113125516,0.0027974130006392203,0.002302494107155242
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038115463530153e-05,0.0003354251756062698,0.0007846937142685411
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002783599067079129,0.004862650836544977,0.005701950415233736,0.0057370724751301585,0.005346050356114235,0.004937429915106969,0.003519498563436053
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283327232076363,0.0009930105810370391,0.001443113737436453,0.0021585042756873916
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000712944251387653,0.0020972967539451236,0.002875070009212508,0.0045494473584732345,0.005523337769353943
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001438295588706127,0.003123122543183163,0.003547991760134967,0.003770620708109072,0.0034631106186250376,0.002579117318273907
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002460449628442124,0.0006895197517971563,0.0006950104678331354,0.0005796121737688486,0.0007590673672117005,0.0010713966436704178,0.0013085437851773972
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.017399220216736105,0.05969343176815658,0.0764128767533003,0.08168231021059558,0.08214098764055483,0.08468440824605289,0.08960952378697547
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0,0.002493512157165645,0.005595950417987363,0.006064625496096151,0.007165812493744166,0.00844220196621594,0.01063950533523401
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008482721651631738,0.0027046986974296177,0.004189175279041722,0.004558555940504501,0.004698295948627841,0.005548540166337291,0.005643344984233711
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0005667111101714329,0.007306909689912241,0.007922059522911971,0.008421856438911232,0.009339589096457468,0.009734499091706216,0.010431888154161637
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0009436638950023597,0.001313200857205007,0.0016592463342778373,0.0018410918437071456,0.0021984476193734445
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.003101662216304143,0.02623966741602088,0.034776676115430186,0.038624092460733984,0.04134074082670708,0.0453914518466848,0.04959028272692875
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0035763844090503983,0.013160665597239269,0.014313080545128956,0.014070370578228433,0.015163582339641407,0.01604388635820069,0.01553653456973174
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03061781540427848,0.05557827876521919,0.06087960170220999,0.06388451861758476,0.06408882472488407,0.06539170837554331,0.06291268410460175
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.002008191799478604,0.004020313760849799,0.005020233344711117,0.0064403439070374515,0.00797403314182692,0.009568291449398202
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.01065958072487209,0.032811419251287874,0.041315291814665735,0.04354024104907114,0.04509770257539966,0.048189251515774835,0.04961339742119665
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005413504662894286,0.026430761842401687,0.03146903709166207,0.038153569714408496,0.04089923629719477,0.04362982950978,0.04746684941981096
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002459652823012571,0.0022539386901545264,0.004198760406128722,0.005516624382153891,0.0062985464156158095,0.007517584454018758,0.009325294400174997
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.004,0.03664471369762258,0.05761864633817429,0.0654504958529699,0.07038497407753828,0.07504966755870413,0.08060648256248194,0.0853687185831022
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0001184402341492986,0.0005199964164291966,0.0016942348871216107,0.002483452081412059,0.0034523468872949895,0.00377477428049318
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.03458410446325111,0.048514153305240504,0.048831119915872474,0.0493753362902308,0.04882408172536659,0.05082268038271399,0.050504928275166644
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.027409529528829114,0.05891576788567895,0.06644616074596267,0.06766514327162935,0.06977914189279227,0.07227854169890154,0.07958910358360849
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037317996526936125,0.001110090239463575
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.033750981898122576,0.02825655940815942,0.02476909167278182,0.024164475231744618,0.02409819028461443,0.026922831325870915,0.03023211416321188
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.012958622450315605,0.03644013644331562,0.0491943504115228,0.0566317262115113,0.061585617238890895,0.06600878037202564,0.07208468247506063
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00026519381489439344,0.001609172374189189,0.0023478847633962535,0.0029510870660682214,0.003013293272052132,0.002687788651299978,0.0027093960072535985
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004541121404309594,0.023004407575881573,0.03279383803043061,0.0394773153379757,0.04479005638992374,0.0474698207388591,0.051011192526894546
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001989333139824995,0.006807641034486631,0.006880920822978529,0.008934983023562498,0.009285835521356922,0.01059635032178346,0.010316041532846758
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.002508282588627844,0.0026869975346634485,0.0027219989302552094,0.002896779988338572,0.0036565145429466803
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0004611267436879878,0.0039133310818890606,0.004986524416047414,0.005695725896855913,0.005679684121514948,0.00577372058967464
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006620837274770243,0.019635933719973474,0.024922478729829216,0.026297722587788067,0.02704876819766841,0.027382080099436795,0.027983061659234098
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004820878033192055,0.026263604791554228,0.0382803850236521,0.04557716482182261,0.05049360367655737,0.05446922256303078,0.05549967943960714
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005734164714075718,0.004268486697885731,0.005661332444395368,0.006384963329351333,0.006604784153034178,0.006844975086611554,0.007614510951545423
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.002049508756825062,0.005202715115475633,0.005707168511408177,0.006573121820020697,0.0089458475407475
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0021606221915319726,0.0043014648182734426,0.005259546407185929,0.005762058880442994,0.005272079649341103,0.005633571501178271
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0035059458707717827,0.005098058105511635,0.005970904487520696,0.00622765960010026,0.006740912170570373,0.00685794753824584,0.008488170638509217
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00193351977076475,0.007888129183021378,0.01310435654346488,0.01437053874773464,0.01633915690700534,0.018899812841584335,0.020330992166150412
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.006,0.04783257426114202,0.05635619277694109,0.06226604653688365,0.06474616370112139,0.06784402302528729,0.07061338093669742,0.07540767910695653
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008643847361482954,0.006649558077947261,0.004170778041958329,0.002856582348040007,0.002692355625847633,0.002664279663919561,0.004499877580270348
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.04457387915215342,0.01903934300469305,0.013036438512642936,0.011125616325274144,0.010423924533033022,0.010698098731315674,0.012133587517297066
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005606720098582268,0.0007084271247464754,0.0009077683137842595,0.0009440345876724336,0.00385290949062964
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0004124979506147041,0.0007655938860406631,0.0007024730926884484,0.0003473588061294124,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.04871291976002721,0.05976400462080793,0.06678886076597636,0.06878591565747508,0.06969277899673139,0.07193478990842982,0.07906712415344672
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.01,0.10611022918717039,0.1448848394837747,0.1578365032215629,0.16540688612169074,0.17032589865996478,0.1781645168626207,0.19234564056323855
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.001923387082408555,0.002601442257701989,0.002734696931952465,0.002079741855003745,0.002330196073588753,0.002823282046363842
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.01,0.061910642779943986,0.07941151657123055,0.07875462228407025,0.08091355443636941,0.08086751719728763,0.08617993470462028,0.08948675793057986
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0015518254561346118,0.0006441385984029325,0.0008419074498743604,0.0023555571576860013,0.0036965921847500216,0.003853696196650471,0.0042933350473755814
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0001692826672244487,0.0061132183940341275,0.011819846251697831,0.013563711282372933,0.01605376441046763,0.01764770148103285,0.02067867285512068
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.011239767580551854,0.01767040367425749,0.025979722588000066,0.027032155121491326,0.02574717694858619,0.021575454178485172
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0038010399098916407,0.015598121631720667,0.017731230351910408,0.021150921546668193,0.023452444121479458,0.026170865980295506,0.029692365571485656
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.007782284595068545,0.026852244818683556,0.039385014914945095,0.04220337541680454,0.04701187491179921,0.050093133288163914,0.050884586475342726,0.05127815757419129
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00330006964737335,0.009498339463380152,0.01056833311950643,0.011538179809911427,0.013626678320686498,0.017848780411527813,0.0231354115984314
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001621146883296139,0.0023229389351431735,0.0030325607011310093,0.0031391283649586637,0.003493797765217423,0.003914258949414086,0.004580286507565898
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0024321840642604876,0.004221945503217568,0.0037509375944384826,0.0035288956686288582,0.0037428384506881084,0.0037147569520954394
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0012583405276442477,0.0018663363644462602,0.0026585897031465235,0.002665618457393723,0.002305882582636527,0.0011172011279702075
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0013063876538589928,0.020621306129190033,0.03329298088933088,0.03648487064040575,0.04000694689913954,0.04532751562430969,0.04950394854416579
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0025282876977440164,0.0046026898339665365,0.006460032855943943,0.007418646494743783,0.00846974140331566,0.008822616433144912
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0004512598867028287,0.0017431043501443457,0.0017421433488747952,0.0018196575735242861,0.0016895857016615279,0.001323939360978839,0.0008013451136905396
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008287724960275215,0.004350114833452048,0.007561391364083249,0.009712423398296715,0.01112298377276083,0.012642471958727334,0.012681926516288283
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.000582934903588169,0.004264628054016697,0.007024672502526307,0.009263470435107325,0.010283962683800912,0.012088234663769572,0.019356421589196607
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007607918833149913,0.008643058722564628,0.014914723773819707,0.018092055683352055,0.019584357605126904,0.021298141172733327,0.0259196239780482
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010011769180280222,0.00888485618529949,0.0131994286841757,0.014498099438795741,0.015009016470880553,0.017224152737267198,0.017251074471979294
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186878487413238
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003069458542164307,0.012165605870059177,0.020792008040572473,0.02366123031353951,0.025030880339312982,0.02657729415794339,0.029902537020847466
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.003901528654007091,0.006375615480851729,0.006749884631460435,0.007378894953600952,0.008417143582151045,0.010440232455778381
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0028562094528939556,0.005113522280208175,0.0072316431130846435,0.009277393040190561,0.011039846135714636,0.015598664612795809
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0018704636747266879,0.0024374677897214527,0.0024494086527511614,0.002566664123180962,0.0027423960786305203,0.0025715938848779717
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00038418952370394274,0.009035847195048073,0.011714063546009451,0.014696332220720056,0.01698131645914585,0.019778741971026432,0.024635179296564284
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0178078673974814,0.035493337207403795,0.04614838263263047,0.049826011857208335,0.051719112440471636,0.054529820328947626,0.05759867756672734
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0013603023269112583,0.00250511989931223,0.0038263725890750814,0.00448291958937809,0.0047948166062816815,0.006014097144649241,0.006818635676579581
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.00010187130977649956,0.00010536814877114419,0.0005830430629535049,0.002524896935363095,0.0031314205231786525
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.012979780661310608,0.034650053559786634,0.036258601138646734,0.03722756611296905,0.038135956369340133,0.039983222218316836,0.03928052778911589
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,8.97200687503597e-05,0.0011495993116372911,0.003024535265162348,0.004089891335118412,0.004564895805374518,0.005117524755153444,0.006637112554683698
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.014119219594049244,0.030287776865087393,0.037402485627505574,0.040484156659213066,0.04223466972435745,0.0426453712960276,0.04491754867042303
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0020884741194321437,0.0032757554965979524,0.004374082937235342,0.0044273558715856665,0.004885733628928771,0.004845189991037832
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.048399234812970225,0.08412972110287928,0.08878026212231477,0.08952922656383103,0.08977504851188782,0.0873615536907205,0.08412561565677602
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0029690440991092942,0.0040068531742905944,0.004880761738668523,0.005103749084651915,0.003462411692934781,0.003980447030706606
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0018200572774601136,0.003103246578399836,0.0035978451806297626,0.003919035872100396,0.004627786482586745,0.005739487394510743
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006120974577480267,0.0005866002025916417,0.0010993506644466928,0.0014232777866535027,0.0026773420133183634,0.003783729654032403
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,2.3614142396465378e-06,0.00010038523306414678,0.0003171669103787124,0.0006124956735434451,0.0008786621686552717
