,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
MDSCs_pSTAT3_IFNa,0.009991569444537163,0.010785258375108242,0.011259875260293484,0.011010834015905857,0.009625406004488468,0.009338581934571266,0.010399680584669113,0.009612124413251877,0.010405453853309155,0.011456107720732689,0.009243895299732685,0.010487244464457035,0.010009713470935822,0.010681695304811,0.011319071985781193
NK_cells_CD11cpos_pSTAT3_IFNa,0.03133520111441612,0.029881279915571213,0.03144101798534393,0.029134439304471016,0.02586669847369194,0.036123815923929214,0.03431133180856705,0.03377843648195267,0.031768254935741425,0.027103275060653687,0.03661529719829559,0.03469838201999664,0.03374643623828888,0.03147200495004654,0.026709670200943947
NK_cells_CD11cneg_pSTAT3_IFNa,0.02316136285662651,0.022521812468767166,0.020790081471204758,0.022296756505966187,0.020864378660917282,0.01971493475139141,0.01967591419816017,0.020426567643880844,0.019618244841694832,0.01944427564740181,0.02059139311313629,0.021681174635887146,0.020944474264979362,0.018886998295783997,0.019186731427907944
NKT_pSTAT3_IFNa,0.004884751047939062,0.005083171650767326,0.005545915104448795,0.005371907725930214,0.0058021461591124535,0.004820122383534908,0.004633558914065361,0.004185382276773453,0.004703074228018522,0.005715211853384972,0.004868907853960991,0.004741403739899397,0.004441725555807352,0.005139089189469814,0.005830622278153896
cMCs_pSTAT3_IFNa,0.009354772046208382,0.009209555573761463,0.008601909503340721,0.008773356676101685,0.006798760965466499,0.011256608180701733,0.011218871921300888,0.011114719323813915,0.009754188358783722,0.009924848563969135,0.010993181727826595,0.010842273943126202,0.010865714401006699,0.009709920734167099,0.01029911171644926
intMCs_pSTAT3_IFNa,0.014242306351661682,0.014622495509684086,0.01430748961865902,0.015585930086672306,0.01403469406068325,0.012874439358711243,0.01278161071240902,0.012410578317940235,0.013235731981694698,0.011620977893471718,0.013032227754592896,0.012820425443351269,0.012385166250169277,0.01290386077016592,0.011823986656963825
mDCs_pSTAT3_IFNa,0.0054359836503863335,0.00527308601886034,0.0057031200267374516,0.00602192897349596,0.005173907149583101,0.004534933716058731,0.004895720165222883,0.004846361465752125,0.004748464561998844,0.0043979426845908165,0.004704770166426897,0.004986526910215616,0.004979116842150688,0.005061361938714981,0.004543911200016737
ncMCs_pSTAT3_IFNa,0.0032123951241374016,0.0033407737500965595,0.00335096288472414,0.003862800309434533,0.0036667142994701862,0.0034808607306331396,0.003121616318821907,0.0031913062557578087,0.0035673605743795633,0.0042698499746620655,0.003424869617447257,0.0032896811608225107,0.003334456356242299,0.003634039079770446,0.00439587514847517
pDCs_pSTAT3_IFNa,0.014162875711917877,0.014513568952679634,0.014372756704688072,0.015451369807124138,0.015128133818507195,0.01302148588001728,0.01337374746799469,0.011826378293335438,0.01201039832085371,0.01206563226878643,0.013662392273545265,0.01306244358420372,0.012037413194775581,0.012559646740555763,0.012588485144078732
Bcells_pSTAT5_IFNa,0.007892941124737263,0.007583609316498041,0.0073806848376989365,0.007242115214467049,0.00784787256270647,0.007924028672277927,0.008027059957385063,0.007626941427588463,0.0070168133825063705,0.006367051973938942,0.008508478291332722,0.008784167468547821,0.007893100380897522,0.007074788678437471,0.006475728936493397
CD4Tcm_pSTAT5_IFNa,0.012615968473255634,0.013186221942305565,0.013176778331398964,0.012223291210830212,0.011797377839684486,0.011126698926091194,0.01151355355978012,0.01128783542662859,0.011347038671374321,0.01070970855653286,0.011255944147706032,0.011651674285531044,0.010991005226969719,0.011660204268991947,0.010261181741952896
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.005271876230835915,0.005205423571169376,0.005380915477871895,0.005479380488395691,0.006111178547143936,0.00332981301471591,0.0036069920752197504,0.004004233051091433,0.004378855228424072,0.005575938615947962,0.003489161841571331,0.003652738407254219,0.003854231908917427,0.0042464579455554485,0.005667203105986118
CD4Teff_pSTAT5_IFNa,0.005359594244509935,0.00500906677916646,0.004933014512062073,0.005856176372617483,0.005319888703525066,0.0058962199836969376,0.005745769012719393,0.005223693326115608,0.004766124300658703,0.004724596161395311,0.006135651376098394,0.005516702309250832,0.0051238564774394035,0.004991433583199978,0.00471770204603672
CD4Tem_pSTAT5_IFNa,0.0017003611428663135,0.0014938394306227565,0.001650362741202116,0.0017814382445067167,0.00188390351831913,0.0021740675438195467,0.002208353253081441,0.00217753485776484,0.002457074820995331,0.0033883079886436462,0.0024206917732954025,0.0022482452914118767,0.0023159703705459833,0.002390217734500766,0.0033608058001846075
CD4Tem_CCR2pos_pSTAT5_IFNa,0.002380674472078681,0.0022070715203881264,0.0018882803851738572,0.002080278005450964,0.002305579138919711,0.0023744539357721806,0.002097480930387974,0.002492812229320407,0.002324627945199609,0.0034142467193305492,0.0021601750049740076,0.002161929849535227,0.0024805008433759212,0.002629512920975685,0.0037248395383358
CD4Tnaive_pSTAT5_IFNa,0.07430126518011093,0.07579448819160461,0.07462623715400696,0.07405191659927368,0.06724460422992706,0.07752609252929688,0.07410522550344467,0.06942284107208252,0.06907069683074951,0.06187325343489647,0.07528547942638397,0.07352591305971146,0.07084847241640091,0.06877362728118896,0.0633934959769249
CD4Tregs_pSTAT5_IFNa,0.11073959618806839,0.11142317950725555,0.11301470547914505,0.11386257410049438,0.11229939758777618,0.05357198417186737,0.053460367023944855,0.055331092327833176,0.05856868252158165,0.06012929603457451,0.052893899381160736,0.0510016530752182,0.05454843491315842,0.058091290295124054,0.05866046994924545
CD4negCD8negTcells_pSTAT5_IFNa,0.0055440994910895824,0.00566771999001503,0.005767021793872118,0.005394362844526768,0.005027999170124531,0.004110375419259071,0.004042612388730049,0.004215734079480171,0.0046197823248803616,0.004230395425111055,0.003970310091972351,0.0037959821056574583,0.0040489425882697105,0.0047985706478357315,0.0043917465955019
CD8Tcells_Th1_pSTAT5_IFNa,0.0035530917812138796,0.003792567877098918,0.0031804863829165697,0.0038369332905858755,0.003602408105507493,0.004197291098535061,0.003643736010417342,0.004408863838762045,0.003741786116734147,0.0035177289973944426,0.004270195960998535,0.0035889986902475357,0.004231968894600868,0.003902388270944357,0.003983241505920887
CD8Tcm_pSTAT5_IFNa,0.0023955246433615685,0.0024274762254208326,0.0023555774241685867,0.0023650440853089094,0.002533679362386465,0.002435745671391487,0.002363872481510043,0.0023930049501359463,0.0021436011884361506,0.002058548154309392,0.002316847676411271,0.0021142971236258745,0.002432649489492178,0.0021728139836341143,0.0021817798260599375
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.015745513141155243,0.01508123055100441,0.01487993635237217,0.01631343737244606,0.016314689069986343,0.013106412254273891,0.013537311926484108,0.014576422981917858,0.015267852693796158,0.016003308817744255,0.013124257326126099,0.013995306566357613,0.014567106030881405,0.015295623801648617,0.015493501909077168
CD8Tem_pSTAT5_IFNa,0.004414484836161137,0.004227324388921261,0.003588493913412094,0.003669322468340397,0.004007419105619192,0.003927524201571941,0.0034507540985941887,0.0034761030692607164,0.003371436847373843,0.0035141685511916876,0.003893408691510558,0.0036399418022483587,0.003599237883463502,0.0034252291079610586,0.0033178047742694616
CD8Tem_CCR2pos_pSTAT5_IFNa,0.0034439261071383953,0.0032515558414161205,0.003638465888798237,0.0036043301224708557,0.0027521008159965277,0.003392026061192155,0.003399697132408619,0.0034253273624926805,0.0036082854494452477,0.0034698632080107927,0.0033395960927009583,0.0036110698711127043,0.003324833931401372,0.003656708635389805,0.003480797167867422
CD8Tnaive_pSTAT5_IFNa,0.009089004248380661,0.007790207862854004,0.008074292913079262,0.009740111418068409,0.009585977531969547,0.004956448450684547,0.00547776697203517,0.005768340080976486,0.005882877390831709,0.005757417995482683,0.004536162596195936,0.005322370678186417,0.005747279617935419,0.005809928756207228,0.005756331607699394
Granulocytes_pSTAT5_IFNa,0.0051905266009271145,0.004746444523334503,0.004558071494102478,0.005205572582781315,0.005876367446035147,0.0033562621101737022,0.003428200026974082,0.0037271089386194944,0.004005105700343847,0.004716128576546907,0.0034762765280902386,0.003469290444627404,0.0039104288443923,0.003986540716141462,0.004257299937307835
NKT_pSTAT5_IFNa,0.005655996967107058,0.005593296140432358,0.0055887396447360516,0.005995243322104216,0.005959025584161282,0.0040573314763605595,0.004364272113889456,0.004591731354594231,0.005242868792265654,0.006782474461942911,0.004195039626210928,0.003910664469003677,0.004656295757740736,0.0050429366528987885,0.00651506707072258
intMCs_pSTAT5_IFNa,0.006361360661685467,0.0058297966606915,0.005929707549512386,0.0060484567657113075,0.006307284347712994,0.01058194600045681,0.009928298182785511,0.009592382237315178,0.01017543114721775,0.007995415478944778,0.010968373157083988,0.010523256845772266,0.009958919137716293,0.009876356460154057,0.008093632757663727
ncMCs_pSTAT5_IFNa,0.003523595631122589,0.0037615566980093718,0.0035874173045158386,0.003978721797466278,0.004016941413283348,0.002396985422819853,0.002410188550129533,0.002555947285145521,0.002553274156525731,0.0026348200626671314,0.001904751406982541,0.0022605659905821085,0.0024700567591935396,0.002586173126474023,0.002567937597632408
Bcells_pSTAT6_IFNa,0.008806833066046238,0.008953982964158058,0.008864459581673145,0.009068921208381653,0.009172547608613968,0.008095360361039639,0.00784215983003378,0.0077306535094976425,0.008096138015389442,0.0077433218248188496,0.008035416714847088,0.007494082674384117,0.007338305003941059,0.008134190924465656,0.007436102256178856
CD4Tcm_pSTAT6_IFNa,0.02262372151017189,0.022946711629629135,0.021989114582538605,0.022298097610473633,0.022000152617692947,0.02437766268849373,0.02382117137312889,0.023538807407021523,0.023904774338006973,0.023232311010360718,0.024496756494045258,0.02356558106839657,0.023467496037483215,0.023500699549913406,0.023036513477563858
CD4Tcm_CCR2pos_pSTAT6_IFNa,0.01285543479025364,0.01296679861843586,0.011955606751143932,0.012626946903765202,0.014460223726928234,0.008323614485561848,0.008957667276263237,0.009506715461611748,0.009908243082463741,0.010990428738296032,0.00913209468126297,0.009382969699800014,0.009026223793625832,0.009383304044604301,0.0108272610232234
CD4Teff_pSTAT6_IFNa,0.020387426018714905,0.019548501819372177,0.020124992355704308,0.02197648212313652,0.022362111136317253,0.01667926087975502,0.016400163993239403,0.015663327649235725,0.01657981239259243,0.017351046204566956,0.01665501482784748,0.01678680069744587,0.015798157081007957,0.016574280336499214,0.017653092741966248
CD4Tem_pSTAT6_IFNa,0.006453341338783503,0.006824119482189417,0.007943826727569103,0.007715199608355761,0.007387762889266014,0.005218991078436375,0.00520981615409255,0.004914355464279652,0.004648022353649139,0.0048441290855407715,0.005031638778746128,0.004741459619253874,0.004741400945931673,0.004809483420103788,0.005112573504447937
CD4Tem_CCR2pos_pSTAT6_IFNa,0.01192149892449379,0.01195194199681282,0.012463690713047981,0.01210871897637844,0.012464039027690887,0.00968762207776308,0.009017739444971085,0.009810961782932281,0.010247748345136642,0.011641591787338257,0.009501532651484013,0.008718637749552727,0.00978215504437685,0.010204951278865337,0.011684822849929333
CD4Tnaive_pSTAT6_IFNa,0.013588915579020977,0.01306787971407175,0.01408589817583561,0.015280141495168209,0.015062937512993813,0.01210480835288763,0.013272199779748917,0.013215921819210052,0.013469571247696877,0.013808498159050941,0.01197648886591196,0.012916550040245056,0.012916245497763157,0.012965439818799496,0.013664204627275467
CD4negCD8negTcells_pSTAT6_IFNa,0.02225034311413765,0.02243463695049286,0.022788984701037407,0.022733628749847412,0.02372157759964466,0.01679554022848606,0.01671849563717842,0.016602803021669388,0.01701093465089798,0.017873210832476616,0.016349563375115395,0.01649964228272438,0.016632746905088425,0.016407320275902748,0.018047038465738297
CD56hiCD16negNK_pSTAT6_IFNa,0.007201161235570908,0.007060922682285309,0.0077502550557255745,0.007234363816678524,0.007047295570373535,0.004722630605101585,0.004735263995826244,0.004905780777335167,0.005682505201548338,0.005384407937526703,0.00471154972910881,0.004776924382895231,0.0051459032110869884,0.005757101345807314,0.005821768660098314
CD8Tcells_Th1_pSTAT6_IFNa,0.016802409663796425,0.01792217046022415,0.01731816865503788,0.01658165268599987,0.01656220108270645,0.014744902960956097,0.014430049806833267,0.015042822808027267,0.014121550135314465,0.013947456143796444,0.01438210904598236,0.014950564131140709,0.01511343102902174,0.014310834929347038,0.014720354229211807
CD8Tcm_pSTAT6_IFNa,0.01201322115957737,0.011908240616321564,0.012034393846988678,0.012019862420856953,0.012411093339323997,0.007341163698583841,0.006889120675623417,0.00776996836066246,0.007260859943926334,0.008012056350708008,0.0073408205062150955,0.0067648813128471375,0.007901320233941078,0.00753643736243248,0.008471415378153324
CD8Tcm_CCR2pos_pSTAT6_IFNa,0.016992636024951935,0.01589563861489296,0.017083991318941116,0.016961483284831047,0.016012636944651604,0.011261217296123505,0.012098775245249271,0.01260307151824236,0.014185428619384766,0.015178856439888477,0.011878248304128647,0.012019576504826546,0.012546355836093426,0.013890855014324188,0.014883363619446754
CD8Teff_pSTAT6_IFNa,0.04816155508160591,0.04838104546070099,0.04888346418738365,0.04809141531586647,0.04584769532084465,0.03874719887971878,0.03954853489995003,0.03822917118668556,0.03781928867101669,0.03816019743680954,0.03920811042189598,0.03951437771320343,0.03840972110629082,0.03808978945016861,0.038219012320041656
CD8Tem_pSTAT6_IFNa,0.013447080738842487,0.012739183381199837,0.012946106493473053,0.013689267449080944,0.013236230239272118,0.009915639646351337,0.010463407263159752,0.01113402284681797,0.011472910642623901,0.014553460292518139,0.01053767092525959,0.011105158366262913,0.011333371512591839,0.011775033548474312,0.014181796461343765
CD8Tnaive_pSTAT6_IFNa,0.0038994397036731243,0.0032675929833203554,0.0034794837702065706,0.0031607593409717083,0.003623437136411667,0.00318099744617939,0.003332803724333644,0.003157202387228608,0.002768786856904626,0.0037968631368130445,0.0030474285595119,0.00323818763718009,0.002896200865507126,0.0028449820820242167,0.003668926190584898
MDSCs_pSTAT6_IFNa,0.006577164866030216,0.006223985925316811,0.007005718071013689,0.006750308442860842,0.007057960610836744,0.0049497270956635475,0.005635655485093594,0.004813876003026962,0.005725880153477192,0.007014164701104164,0.00497449329122901,0.005691341124475002,0.005037033464759588,0.006016140338033438,0.007167465519160032
NKT_pSTAT6_IFNa,0.01565646193921566,0.014850934967398643,0.014853575266897678,0.014797479845583439,0.014747030101716518,0.01275650318711996,0.012566556222736835,0.012164893560111523,0.013047565706074238,0.012335709296166897,0.013005468063056469,0.012627972289919853,0.012157570570707321,0.013273348100483418,0.012477071024477482
cMCs_pSTAT6_IFNa,0.003048608312383294,0.0031330843921750784,0.003204048378393054,0.0036052630748599768,0.003907183185219765,0.0020378222689032555,0.002237741369754076,0.0022268686443567276,0.0027424481231719255,0.0024088877253234386,0.001904709148220718,0.0022825223859399557,0.0024556780699640512,0.002757105976343155,0.0023531506303697824
intMCs_pSTAT6_IFNa,0.006647791713476181,0.00720337824895978,0.006771930027753115,0.0072632585652172565,0.006939875427633524,0.00585013534873724,0.005016149487346411,0.0055459048599004745,0.005312606692314148,0.005973934195935726,0.0051217349246144295,0.005355522036552429,0.0056327106431126595,0.005218795035034418,0.005853487178683281
mDCs_pSTAT6_IFNa,0.007807848509401083,0.006877408362925053,0.007133126724511385,0.0075735002756118774,0.007008847314864397,0.0079704150557518,0.007461715955287218,0.007272758055478334,0.006882271263748407,0.005648656282573938,0.007733332458883524,0.007525943219661713,0.007247806992381811,0.007628560531884432,0.005588407628238201
pDCs_pSTAT6_IFNa,0.016734654083848,0.016726339235901833,0.017317907884716988,0.017738329246640205,0.016659317538142204,0.013295839540660381,0.012807724997401237,0.012564660049974918,0.012287857010960579,0.013190628960728645,0.013045025058090687,0.01220755185931921,0.011809888295829296,0.012280451133847237,0.012875134125351906
