,Max Proba
MDSCs_pSTAT3_IFNa,0.011456107720732689
cMCs_pSTAT3_IFNa,0.011256608180701733
intMCs_pSTAT5_IFNa,0.010968373157083988
MDSCs_pS6_IFNa,0.01043982058763504
intMCs_pS6_IFNa,0.009954670444130898
CD8Tnaive_pSTAT5_IFNa,0.009740111418068409
Bcells_pS6_IFNa,0.009589108638465405
Bcells_pSTAT6_IFNa,0.009172547608613968
CD8Tem_pSTAT1_IFNa,0.009001115337014198
CD4Tem_CCR2pos_pNFkB_IFNa,0.00892637763172388
Bcells_pSTAT3_IFNa,0.00885060802102089
Bcells_pSTAT5_IFNa,0.008784167468547821
ncMCs_pNFkB_IFNa,0.008304172195494175
CD4Tcm_CCR2pos_pSTAT1_IFNa,0.008143476210534573
mDCs_pSTAT6_IFNa,0.0079704150557518
CD4Tem_pSTAT6_IFNa,0.007943826727569103
CD8Teff_pNFkB_IFNa,0.007812622003257275
CD56hiCD16negNK_pSTAT1_IFNa,0.007758877240121365
CD56hiCD16negNK_pSTAT6_IFNa,0.0077502550557255745
intMCs_pSTAT6_IFNa,0.0072632585652172565
MDSCs_pSTAT6_IFNa,0.007167465519160032
Bcells_pSTAT1_IFNa,0.0071008470840752125
CD8Tem_CCR2pos_pSTAT1_IFNa,0.007056563626974821
MDSCs_pSTAT1_IFNa,0.006814118474721909
NKT_pSTAT5_IFNa,0.006782474461942911
CD4Tregs_pSTAT1_IFNa,0.006747775245457888
CD8Tcm_CCR2pos_pSTAT1_IFNa,0.0066535258665680885
cMCs_pS6_IFNa,0.006345231551676989
CD4Teff_pSTAT5_IFNa,0.006135651376098394
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.006111178547143936
mDCs_pSTAT3_IFNa,0.00602192897349596
CD8Tnaive_pSTAT1_IFNa,0.006013066507875919
CD4Tcm_pSTAT1_IFNa,0.005994664970785379
CD4Tem_pSTAT3_IFNa,0.005950146354734898
CD8Teff_pSTAT3_IFNa,0.005926027894020081
Granulocytes_pSTAT5_IFNa,0.005876367446035147
NKT_pSTAT3_IFNa,0.005830622278153896
CD4negCD8negTcells_pSTAT5_IFNa,0.005767021793872118
NK_cells_CD11cneg_pSTAT1_IFNa,0.0057572307996451855
CD8Tem_pNFkB_IFNa,0.005726843141019344
cMCs_pSTAT1_IFNa,0.005549148190766573
CD4negCD8negTcells_pSTAT1_IFNa,0.005172470584511757
CD8Tcm_CCR2pos_pSTAT3_IFNa,0.005060315132141113
CD8Tem_pSTAT3_IFNa,0.004921796731650829
CD8Tcm_pSTAT3_IFNa,0.004900748375803232
CD4Teff_pSTAT1_IFNa,0.004862889647483826
CD8Tem_CCR2pos_pSTAT3_IFNa,0.004746138583868742
mDCs_pSTAT1_IFNa,0.004619136452674866
ncMCs_pSTAT1_IFNa,0.004536868538707495
CD8Tem_pSTAT5_IFNa,0.004414484836161137
CD8Tcells_Th1_pSTAT5_IFNa,0.004408863838762045
ncMCs_pSTAT3_IFNa,0.00439587514847517
CD8Tcells_Th1_pSTAT1_IFNa,0.0043388959020376205
CD4Tem_CCR2pos_pSTAT1_IFNa,0.004293213598430157
CD8Tcells_Th1_pSTAT3_IFNa,0.004126673564314842
NK_cells_CD11cpos_pNFkB_IFNa,0.004057581070810556
ncMCs_pSTAT5_IFNa,0.004016941413283348
cMCs_pSTAT6_IFNa,0.003907183185219765
CD8Tnaive_pSTAT6_IFNa,0.0038994397036731243
CD4Tem_CCR2pos_pSTAT5_IFNa,0.0037248395383358
CD8Tem_CCR2pos_pSTAT5_IFNa,0.003656708635389805
CD4Tem_pSTAT5_IFNa,0.0033883079886436462
cMCs_pNFkB_IFNa,0.003189978888258338
CD4Tem_CCR2pos_pSTAT3_IFNa,0.0029795269947499037
CD8Tcm_pSTAT1_IFNa,0.0029417071491479874
CD4negCD8negTcells_pSTAT3_IFNa,0.0028559586498886347
CD8Tcm_pSTAT5_IFNa,0.002533679362386465
CD4Tem_pSTAT1_IFNa,0.00251652835868299
