,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.18,0.01002434827387333,0.009932921268045902,0.0105671938508749,0.010408184491097927,0.010981776751577854,0.01015776488929987,0.010833877138793468,0.009819688275456429,0.009759265929460526,0.010766925290226936,0.010372386313974857,0.011164085939526558,0.010043182410299778,0.009842045605182648,0.010768141597509384
artificial.19,0.01381469052284956,0.01519178505986929,0.015618890523910522,0.016472475603222847,0.01675928384065628,0.009756316430866718,0.009999263100326061,0.010141092352569103,0.01063631847500801,0.01211071852594614,0.009758726693689823,0.010191750712692738,0.009861071594059467,0.010984944179654121,0.01225022692233324
artificial.20,0.011069170199334621,0.011120165698230267,0.011470893397927284,0.011771784164011478,0.012343287467956543,0.0066225891932845116,0.006592073477804661,0.00681931572034955,0.0075169336050748825,0.00917795579880476,0.00647545512765646,0.006531276740133762,0.006510908715426922,0.007670027669519186,0.008806657046079636
artificial.21,0.010680832900106907,0.01032943930476904,0.010358224622905254,0.010500653646886349,0.011126235127449036,0.007580163422971964,0.007077022455632687,0.007807512767612934,0.008321309462189674,0.008530228398740292,0.007520350161939859,0.007327808998525143,0.007499214261770248,0.008647533133625984,0.008125027641654015
artificial.22,0.016910342499613762,0.016636934131383896,0.0175014678388834,0.016820253804326057,0.01639624871313572,0.013717125169932842,0.013089568354189396,0.014144498854875565,0.014532048255205154,0.011629865504801273,0.013233833014965057,0.013365981169044971,0.014476663433015347,0.014358645305037498,0.011935478076338768
artificial.23,0.01725226640701294,0.017677944153547287,0.017835069447755814,0.018135901540517807,0.01896042935550213,0.016391398385167122,0.01640777476131916,0.016659971326589584,0.017053458839654922,0.018660901114344597,0.016581427305936813,0.016367226839065552,0.016745850443840027,0.017515089362859726,0.019377753138542175
artificial.24,0.02596193738281727,0.02541484124958515,0.024755308404564857,0.02652009017765522,0.02488347701728344,0.022753873839974403,0.022368354722857475,0.02146252989768982,0.020781265571713448,0.02005259320139885,0.022378306835889816,0.021934283897280693,0.021633194759488106,0.020186416804790497,0.020246827974915504
artificial.25,0.013082941062748432,0.012935938313603401,0.013184409588575363,0.012693795375525951,0.013889661990106106,0.011933705769479275,0.012455794960260391,0.012705123052001,0.013634780421853065,0.014124882407486439,0.012050498276948929,0.012352594174444675,0.013191519305109978,0.01340217050164938,0.013818398118019104
artificial.26,0.010554499924182892,0.01037359144538641,0.00902195181697607,0.009299535304307938,0.010512607172131538,0.007187661714851856,0.007571205031126738,0.00706475181505084,0.0080742621794343,0.009519501589238644,0.0069549186155200005,0.00735334912315011,0.007144141476601362,0.007731687277555466,0.009041783399879932
artificial.27,0.033934663981199265,0.03378409892320633,0.034241992980241776,0.03657127171754837,0.03552088513970375,0.024349266663193703,0.024906180799007416,0.025570644065737724,0.02563026361167431,0.025123627856373787,0.023983154445886612,0.0243948083370924,0.02589225396513939,0.02546902932226658,0.02488463558256626
artificial.28,0.03692580386996269,0.03547820448875427,0.0345945805311203,0.03483607992529869,0.03438791632652283,0.027237363159656525,0.027255013585090637,0.026357246562838554,0.026211263611912727,0.024180177599191666,0.02668263204395771,0.026699386537075043,0.026767387986183167,0.02627710998058319,0.024172954261302948
artificial.29,0.008213522844016552,0.008183635771274567,0.00885791890323162,0.008687426336109638,0.009569150395691395,0.007403276395052671,0.00743000116199255,0.007740029599517584,0.00918789766728878,0.011201785877346992,0.007293679751455784,0.007431093603372574,0.007917104288935661,0.008848180994391441,0.010334568098187447
artificial.30,0.018513629212975502,0.019186686724424362,0.017974918708205223,0.01813390478491783,0.018307894468307495,0.015845399349927902,0.01549175288528204,0.016220245510339737,0.015723159536719322,0.016484588384628296,0.016892924904823303,0.016437437385320663,0.016719069331884384,0.015926767140626907,0.01740916818380356
artificial.31,0.009056456387043,0.008840236812829971,0.008240779861807823,0.008701633661985397,0.00885535404086113,0.008808820508420467,0.008514347486197948,0.009039091877639294,0.008599763736128807,0.009243495762348175,0.00883729849010706,0.008569463156163692,0.009071294218301773,0.008667536079883575,0.009674910455942154
artificial.32,0.02076057158410549,0.020208697766065598,0.0207446850836277,0.019390005618333817,0.022073645144701004,0.01636786386370659,0.017014985904097557,0.01697268709540367,0.017471568658947945,0.01856517791748047,0.01659346930682659,0.01720680482685566,0.017635611817240715,0.017313363030552864,0.018569020554423332
artificial.33,0.016811974346637726,0.01640937104821205,0.015841996297240257,0.015282214619219303,0.015902485698461533,0.011192322708666325,0.011819182895123959,0.012727105990052223,0.011751951649785042,0.013403614051640034,0.010784023441374302,0.011919703334569931,0.012512944638729095,0.011796155944466591,0.012654710561037064
artificial.34,0.02358555607497692,0.02406708337366581,0.025152694433927536,0.02511781081557274,0.027409272268414497,0.016787642613053322,0.01677921786904335,0.016922907903790474,0.017624225467443466,0.019550254568457603,0.016529705375432968,0.01655612513422966,0.016168616712093353,0.017297541722655296,0.019310489296913147
artificial.35,0.014099976979196072,0.014025292359292507,0.013968296349048615,0.014993817545473576,0.015360217541456223,0.0134519562125206,0.01455957442522049,0.01405541691929102,0.01416744478046894,0.015200699679553509,0.013788286596536636,0.014371252618730068,0.01404023077338934,0.013768927194178104,0.015147780999541283
artificial.36,0.03850884363055229,0.04088430479168892,0.04036920517683029,0.04081203043460846,0.04363952577114105,0.015924055129289627,0.01732618175446987,0.017478104680776596,0.020021218806505203,0.024751238524913788,0.015406534075737,0.016747212037444115,0.018082749098539352,0.019500872120261192,0.024738583713769913
artificial.37,0.05781807750463486,0.05903046950697899,0.0574028342962265,0.05886230990290642,0.06215142458677292,0.04077891260385513,0.04229547828435898,0.042376987636089325,0.04403900355100632,0.04482059180736542,0.03909139335155487,0.040031060576438904,0.041052572429180145,0.043437276035547256,0.04514516890048981
artificial.38,0.01629672572016716,0.015825055539608,0.015780901536345482,0.016139740124344826,0.016057005152106285,0.011751593090593815,0.010829231701791286,0.011362948454916477,0.011618556454777718,0.011499810963869095,0.011681100353598595,0.010865623131394386,0.011407670564949512,0.011172449216246605,0.011468497104942799
artificial.39,0.016531260684132576,0.01709214597940445,0.01720944233238697,0.01755622588098049,0.01721029542386532,0.009824719280004501,0.010702591389417648,0.011447971686720848,0.012478511780500412,0.009790969081223011,0.00986537616699934,0.01093584205955267,0.010503632947802544,0.011546936817467213,0.010198178701102734
artificial.40,0.04140554368495941,0.04235110431909561,0.044225722551345825,0.04114511236548424,0.0446307510137558,0.028832275420427322,0.0292181596159935,0.028708936646580696,0.03137970343232155,0.03140115365386009,0.0285506471991539,0.029991595074534416,0.029306326061487198,0.031519487500190735,0.03134661912918091
artificial.41,0.009471528232097626,0.008960231207311153,0.009315845556557178,0.0086984196677804,0.00936951395124197,0.005385241936892271,0.005306547041982412,0.005648324266076088,0.00505587924271822,0.006382817402482033,0.0048492844216525555,0.005560113117098808,0.0055887121707201,0.005197248421609402,0.005994142033159733
artificial.42,0.015895390883088112,0.015431564301252365,0.015530870296061039,0.015464010648429394,0.014378566294908524,0.014838965609669685,0.014542857185006142,0.014328693971037865,0.014410526491701603,0.01399217825382948,0.014673639088869095,0.014409995637834072,0.014185233972966671,0.014028621837496758,0.01362652238458395
artificial.43,0.017065763473510742,0.018233006820082664,0.018837694078683853,0.01705961301922798,0.019659724086523056,0.010759837925434113,0.010056923143565655,0.009421350434422493,0.009887833148241043,0.011958771385252476,0.011043556034564972,0.009954715147614479,0.009632933884859085,0.009663553908467293,0.011030447669327259
artificial.44,0.013529039919376373,0.012997295707464218,0.012033837847411633,0.011787986382842064,0.012237385846674442,0.011383709497749805,0.01129348948597908,0.011067008599638939,0.011784233152866364,0.012715350836515427,0.011055324226617813,0.011192425154149532,0.010676487348973751,0.011506897397339344,0.012668413110077381
artificial.45,0.038636770099401474,0.039284318685531616,0.040715474635362625,0.04055620729923248,0.04300687834620476,0.022033972665667534,0.023813236504793167,0.023155881091952324,0.024430949240922928,0.028622156009078026,0.022830115631222725,0.02438490092754364,0.024130038917064667,0.024396492168307304,0.028015417978167534
artificial.46,0.011075525544583797,0.011330993846058846,0.010952242650091648,0.011213595047593117,0.011479523964226246,0.012031447142362595,0.012002409435808659,0.011558582074940205,0.0124284652993083,0.012243414297699928,0.011935034766793251,0.012598548084497452,0.011509645730257034,0.012479512020945549,0.01234600692987442
artificial.47,0.010293155908584595,0.01082607451826334,0.011268414556980133,0.01174000184983015,0.011686854995787144,0.008383605629205704,0.008477308787405491,0.008396120741963387,0.008335298858582973,0.009450397454202175,0.007927968166768551,0.008121488615870476,0.008167658001184464,0.008113080635666847,0.008939334191381931
artificial.48,0.006898349151015282,0.006437614094465971,0.006323234178125858,0.007254304829984903,0.007857478223741055,0.004070730414241552,0.004142166581004858,0.00449451245367527,0.0053228046745061874,0.005838056560605764,0.004925351589918137,0.004427533131092787,0.004494069144129753,0.0049313330091536045,0.0058875903487205505
artificial.49,0.03148650377988815,0.031824223697185516,0.03193443641066551,0.031758710741996765,0.031573452055454254,0.02405618131160736,0.023114455863833427,0.023248817771673203,0.023751094937324524,0.02197345532476902,0.023742320016026497,0.02323882281780243,0.0229339636862278,0.02408180572092533,0.021837975829839706
artificial.50,0.02699427306652069,0.027633152902126312,0.028241978958249092,0.029050294309854507,0.02908170036971569,0.014315283857285976,0.01654588058590889,0.015943359583616257,0.017606766894459724,0.022030767053365707,0.014746797271072865,0.016000038012862206,0.015683971345424652,0.01755620166659355,0.021964119747281075
artificial.51,0.019160199910402298,0.01958979107439518,0.02017398178577423,0.020417125895619392,0.021222004666924477,0.01602889783680439,0.017098302021622658,0.017368586733937263,0.01797192543745041,0.01926087588071823,0.01582607999444008,0.016834750771522522,0.016663597896695137,0.017329739406704903,0.019075287505984306
artificial.52,0.007450198754668236,0.007527646142989397,0.007939359173178673,0.0073022181168198586,0.007422446273267269,0.008101277984678745,0.007875673472881317,0.008046017959713936,0.008307784795761108,0.008324839174747467,0.008173899725079536,0.007919051684439182,0.007906220853328705,0.008352632634341717,0.008643850684165955
artificial.53,0.012460335157811642,0.012889769859611988,0.013345606625080109,0.013431820087134838,0.011233324185013771,0.0110399778932333,0.011862006038427353,0.011375031433999538,0.010834112763404846,0.011529156938195229,0.011058840900659561,0.011896464042365551,0.011082103475928307,0.011033373884856701,0.011206600815057755
artificial.54,0.022476734593510628,0.02395091950893402,0.023586880415678024,0.023891037330031395,0.023780878633260727,0.017201684415340424,0.017315153032541275,0.01671488955616951,0.015803473070263863,0.018923917785286903,0.0169997476041317,0.01686081849038601,0.0163333211094141,0.015825459733605385,0.01786116138100624
artificial.55,0.012367499060928822,0.013524457812309265,0.012801815755665302,0.01279454492032528,0.012935081496834755,0.008930183947086334,0.00885574147105217,0.008745996281504631,0.009440355002880096,0.010181205347180367,0.00828014500439167,0.008710314519703388,0.00845023151487112,0.009403911419212818,0.009964427910745144
artificial.56,0.03527297452092171,0.0354028157889843,0.03542880713939667,0.036498814821243286,0.036315277218818665,0.022316938266158104,0.023048637434840202,0.02457956038415432,0.027027282863855362,0.028326917439699173,0.02223953977227211,0.023080898448824883,0.024408282712101936,0.026228081434965134,0.027745066210627556
artificial.57,0.013330208137631416,0.013521886430680752,0.01287367008626461,0.012967925518751144,0.012625091709196568,0.00940844975411892,0.009398586116731167,0.00902059767395258,0.009570403024554253,0.01116376742720604,0.009263955987989902,0.009451469406485558,0.009107300080358982,0.01016196794807911,0.011506516486406326
artificial.58,0.012939540669322014,0.012255371548235416,0.011652041226625443,0.013127854093909264,0.013734652660787106,0.00867445394396782,0.009382443502545357,0.00977674312889576,0.010362237691879272,0.010890025645494461,0.008734642527997494,0.008977376855909824,0.009814180433750153,0.010886446572840214,0.01153414323925972
artificial.59,0.0658503994345665,0.06464499980211258,0.06452177464962006,0.06309456378221512,0.05889179930090904,0.05594193935394287,0.05458420515060425,0.05315687879920006,0.052828848361968994,0.048562709242105484,0.054759856313467026,0.05438276007771492,0.05226410552859306,0.052267126739025116,0.04808825999498367
artificial.60,0.010505268350243568,0.011465698480606079,0.011201102286577225,0.011550811119377613,0.012243151664733887,0.006664301734417677,0.006633870769292116,0.007398047484457493,0.0075137801468372345,0.008826772682368755,0.006650134455412626,0.006525230593979359,0.0070624640211462975,0.007602022495120764,0.008542623370885849
artificial.61,0.025230901315808296,0.024965010583400726,0.02499891072511673,0.024697309359908104,0.027808330953121185,0.018476761877536774,0.01844744198024273,0.018676739186048508,0.019680364057421684,0.020317314192652702,0.018445637077093124,0.018755508586764336,0.018483053892850876,0.019863799214363098,0.020174657925963402
artificial.62,0.010908561758697033,0.010395606979727745,0.009978719055652618,0.01057179644703865,0.010987604968249798,0.007965427823364735,0.008498142473399639,0.007671370171010494,0.0072940257377922535,0.009150752797722816,0.007618805859237909,0.008697174489498138,0.0079339062795043,0.006971451919525862,0.008922364562749863
artificial.63,0.010120382532477379,0.009605581872165203,0.009765436872839928,0.010564051568508148,0.010073870420455933,0.009123058058321476,0.00840442068874836,0.008129526861011982,0.007656138855963945,0.007934831082820892,0.00856435764580965,0.00819164328277111,0.008662647567689419,0.007690467406064272,0.007809183094650507
artificial.64,0.014238990843296051,0.015217814594507217,0.01610855758190155,0.01565397158265114,0.014567567966878414,0.013230830430984497,0.01282522827386856,0.012763991951942444,0.01242128387093544,0.012049484066665173,0.013233475387096405,0.01290086843073368,0.01267970446497202,0.012222587130963802,0.011758318170905113
artificial.65,0.016939802095294,0.01642204448580742,0.01614234782755375,0.01689182035624981,0.014240226708352566,0.00987163744866848,0.00983429979532957,0.00934041291475296,0.009759536944329739,0.008600939065217972,0.009876726195216179,0.009976397268474102,0.009630419313907623,0.009669153951108456,0.008689743466675282
artificial.66,0.02381020039319992,0.022887002676725388,0.02228696644306183,0.02287093922495842,0.020379692316055298,0.015447726473212242,0.015194088220596313,0.015056322328746319,0.015489917248487473,0.015546835958957672,0.015853211283683777,0.015124010853469372,0.015194116160273552,0.015842445194721222,0.015535270795226097
artificial.67,0.009892902337014675,0.009795467369258404,0.010088914074003696,0.009952466934919357,0.009748381562530994,0.010433721356093884,0.010198693722486496,0.010281302034854889,0.011073824018239975,0.010711352340877056,0.011119761504232883,0.010767119005322456,0.010164772160351276,0.011076711118221283,0.010653117671608925
artificial.68,0.012853031978011131,0.013164826668798923,0.012993987649679184,0.012292174622416496,0.012588374316692352,0.01534103974699974,0.015249022282660007,0.014161858707666397,0.013570917770266533,0.011395731940865517,0.01564868725836277,0.014891226775944233,0.013939782977104187,0.013562683016061783,0.011569257825613022
artificial.69,0.006036014296114445,0.006560113746672869,0.006681574508547783,0.0076596494764089584,0.00818636640906334,0.004099283367395401,0.004206144716590643,0.00395254697650671,0.003932158462703228,0.004896284081041813,0.004285300616174936,0.004261435475200415,0.003993537742644548,0.004325553309172392,0.005130849312990904
artificial.70,0.07297706604003906,0.07282213121652603,0.07589010149240494,0.07750707864761353,0.0825147032737732,0.05036681145429611,0.0531715489923954,0.05402343347668648,0.05693323537707329,0.06227801367640495,0.049595050513744354,0.052568305283784866,0.0533374585211277,0.05530793219804764,0.06124836578965187
artificial.71,0.07669384777545929,0.07501501590013504,0.07483169436454773,0.07454464584589005,0.07219091057777405,0.03871726989746094,0.03995080664753914,0.04169958084821701,0.04298862814903259,0.04990842565894127,0.037780627608299255,0.040566008538007736,0.041431691497564316,0.042980365455150604,0.05020580068230629
artificial.72,0.01322181522846222,0.013247006572782993,0.013343826867640018,0.012525669299066067,0.01311874482780695,0.007890828885138035,0.009503528475761414,0.009522812440991402,0.010239397175610065,0.010349043644964695,0.007899291813373566,0.009207016788423061,0.009163765236735344,0.010017858818173409,0.010201049037277699
artificial.73,0.016325918957591057,0.016468608751893044,0.015751082450151443,0.016930878162384033,0.018915405496954918,0.008609479293227196,0.008921117521822453,0.008953669108450413,0.009601311758160591,0.009563957341015339,0.008690536953508854,0.009181425906717777,0.008809401653707027,0.00971820205450058,0.00971313938498497
artificial.74,0.005186933092772961,0.00463185366243124,0.004665568005293608,0.00455451151356101,0.004712109453976154,0.0058039408177137375,0.005830935202538967,0.005350875202566385,0.0051751285791397095,0.005756378639489412,0.00560816889628768,0.005716782994568348,0.0051967669278383255,0.005205272696912289,0.0062582120299339294
artificial.75,0.016597086563706398,0.015554001554846764,0.017148124054074287,0.01835872419178486,0.016835596412420273,0.0128981564193964,0.012765009887516499,0.013036881573498249,0.014041992835700512,0.013365867547690868,0.012632551603019238,0.012265589088201523,0.01319088600575924,0.014169869013130665,0.01381700299680233
artificial.76,0.00805082730948925,0.008343396708369255,0.008115497417747974,0.008370714262127876,0.008811893872916698,0.007518886588513851,0.007896268740296364,0.00778274005278945,0.00873243436217308,0.009012199006974697,0.007517172023653984,0.00801585428416729,0.008369776420295238,0.008442905731499195,0.008830530568957329
artificial.77,0.028378210961818695,0.028726726770401,0.02917555719614029,0.028041880577802658,0.03217366710305214,0.01799791119992733,0.018800627440214157,0.020166438072919846,0.023548487573862076,0.029219593852758408,0.01792372576892376,0.019454311579465866,0.020499156787991524,0.023848000913858414,0.029866289347410202
artificial.78,0.043696530163288116,0.04527762159705162,0.04582102969288826,0.049066439270973206,0.05161159858107567,0.026662500575184822,0.02744910679757595,0.028499407693743706,0.030098026618361473,0.032037097960710526,0.02570151723921299,0.027653880417346954,0.028091128915548325,0.028685133904218674,0.030519479885697365
artificial.79,0.020948242396116257,0.02130257524549961,0.022500818595290184,0.022561853751540184,0.02284688502550125,0.01065139565616846,0.011779890395700932,0.012227324768900871,0.01273348368704319,0.013836168684065342,0.010448142886161804,0.010976839810609818,0.012224598787724972,0.012182582169771194,0.013234475627541542
artificial.80,0.007757732179015875,0.008309769444167614,0.009081651456654072,0.009201398119330406,0.009631035849452019,0.007155147846788168,0.006959565915167332,0.006675684358924627,0.006618413608521223,0.007462346460670233,0.007415688131004572,0.007559668272733688,0.006794742774218321,0.0069281053729355335,0.007794383447617292
artificial.81,0.03434709459543228,0.03331896290183067,0.03397873416543007,0.03722387179732323,0.03820916637778282,0.0183363389223814,0.0190440583974123,0.02010832354426384,0.02074902318418026,0.023289157077670097,0.017746025696396828,0.01876571960747242,0.01971483789384365,0.0207674540579319,0.022984201088547707
artificial.82,0.009566199965775013,0.010521963238716125,0.01058337464928627,0.009688061662018299,0.011074037291109562,0.00954717118293047,0.010264785960316658,0.010673010721802711,0.010230360552668571,0.011148566380143166,0.0100804902613163,0.010601313784718513,0.010701297782361507,0.010291782207787037,0.01118407491594553
artificial.83,0.020273195579648018,0.020603828132152557,0.019682085141539574,0.020421098917722702,0.020605091005563736,0.016797499731183052,0.017135685309767723,0.0164570901542902,0.01692628301680088,0.01623457297682762,0.015858422964811325,0.01679474301636219,0.01571791060268879,0.016743693500757217,0.01707405410706997
artificial.84,0.0071214656345546246,0.008115393109619617,0.008141557686030865,0.0077292053028941154,0.009406612254679203,0.006433228030800819,0.007214387413114309,0.006728906650096178,0.007159675937145948,0.00718520674854517,0.0064207762479782104,0.007013121619820595,0.0067091695964336395,0.0065870522521436214,0.007435858249664307
artificial.85,0.023309815675020218,0.022929571568965912,0.023022273555397987,0.022871337831020355,0.023165781050920486,0.016116913408041,0.01673603616654873,0.016976358368992805,0.017254430800676346,0.01716197468340397,0.016849474981427193,0.016671406105160713,0.017256105318665504,0.01680699922144413,0.016899459064006805
artificial.86,0.013278968632221222,0.014127521775662899,0.014145138673484325,0.014500805176794529,0.013800580985844135,0.011825106106698513,0.012037874199450016,0.011027493514120579,0.01136045902967453,0.011844184249639511,0.011794734746217728,0.011861843056976795,0.010732070542871952,0.010751024819910526,0.011833753436803818
artificial.87,0.01635504886507988,0.016340672969818115,0.01626269705593586,0.017157720401883125,0.0184611976146698,0.011895367875695229,0.01141700241714716,0.012064773589372635,0.012099120765924454,0.013696365058422089,0.011759059503674507,0.011790219694375992,0.012041225098073483,0.012268273159861565,0.01356178242713213
artificial.88,0.010960410349071026,0.011493678204715252,0.011007997207343578,0.01153557375073433,0.012885886244475842,0.010075438767671585,0.009546290151774883,0.009779488667845726,0.009204848669469357,0.009723796509206295,0.009902372024953365,0.009381270967423916,0.00953796599060297,0.009587746113538742,0.009331694804131985
artificial.89,0.011238089762628078,0.01101703941822052,0.011704063042998314,0.011343048885464668,0.012336901389062405,0.009188016876578331,0.009247224777936935,0.0089110704138875,0.009139801375567913,0.010958443395793438,0.008617578074336052,0.008838087320327759,0.008974901400506496,0.009200714528560638,0.01087262388318777
artificial.90,0.02221781015396118,0.021862173452973366,0.021305302157998085,0.02084420993924141,0.01968523859977722,0.019475821405649185,0.020001042634248734,0.019915595650672913,0.01854892447590828,0.016780726611614227,0.018359454348683357,0.019445285201072693,0.019843926653265953,0.018350956961512566,0.01722181960940361
artificial.91,0.008512195199728012,0.008916064165532589,0.008759314194321632,0.008220204152166843,0.009262509644031525,0.006363995838910341,0.006437452044337988,0.00662658317014575,0.007185121066868305,0.00798130314797163,0.005962750408798456,0.005929369013756514,0.006656405050307512,0.007096252869814634,0.0075141554698348045
artificial.92,0.01908392272889614,0.020221924409270287,0.020833909511566162,0.01888245716691017,0.020146789029240608,0.008390331640839577,0.008745995350182056,0.008768545463681221,0.010055008344352245,0.010536705143749714,0.008545870892703533,0.009463025256991386,0.0087470393627882,0.009754539467394352,0.009909769520163536
artificial.93,0.007321769371628761,0.007563688326627016,0.006732064764946699,0.007645122241228819,0.008634967729449272,0.005870969966053963,0.006570363882929087,0.006159828510135412,0.006287354975938797,0.006928927265107632,0.006087977904826403,0.006288721226155758,0.0059249019250273705,0.0065355985425412655,0.0072362408973276615
artificial.94,0.014909913763403893,0.015196943655610085,0.014932701364159584,0.01502249389886856,0.01587785594165325,0.012333895079791546,0.011966964229941368,0.01287602074444294,0.011450966820120811,0.010452219285070896,0.011558989062905312,0.011714356020092964,0.012605894356966019,0.011743917129933834,0.01033606193959713
