,Max Proba
artificial.186,0.008860386908054352
artificial.86,0.008832939900457859
artificial.188,0.008719552308321
artificial.524,0.008560074493288994
artificial.158,0.008514496497809887
artificial.452,0.008384031243622303
artificial.25,0.008345435373485088
artificial.366,0.008129114285111427
artificial.265,0.008112630806863308
artificial.41,0.008041189052164555
artificial.553,0.007721766363829374
artificial.75,0.007629621308296919
artificial.19,0.0075943972915410995
artificial.47,0.007484217174351215
artificial.221,0.007146230433136225
artificial.248,0.00712523004040122
artificial.390,0.007080495357513428
artificial.212,0.006832641549408436
artificial.229,0.00680571747943759
artificial.52,0.006787882186472416
artificial.529,0.006785725709050894
artificial.371,0.006587485317140818
artificial.267,0.006505357567220926
artificial.235,0.006499988492578268
artificial.51,0.006450613960623741
artificial.209,0.006429302506148815
artificial.9,0.005930724088102579
artificial.85,0.005904680117964745
artificial.263,0.005870766472071409
artificial.467,0.005859653931111097
artificial.83,0.005826469976454973
artificial.201,0.005801762454211712
artificial.44,0.005794884171336889
artificial.242,0.005790545605123043
artificial.282,0.005759918596595526
artificial.266,0.005727831274271011
artificial.567,0.005725173745304346
artificial.378,0.005713035352528095
artificial.310,0.005676195956766605
artificial.217,0.0056684548035264015
artificial.60,0.005535965785384178
artificial.225,0.005533650983124971
artificial.1,0.005498925223946571
artificial.35,0.005446475464850664
artificial.30,0.005442670080810785
artificial.5,0.005432997830212116
artificial.88,0.00541672995314002
artificial.249,0.0054070958867669106
artificial.109,0.0053543890826404095
artificial.106,0.005351793486624956
artificial.545,0.005319133400917053
artificial.82,0.0052664256654679775
artificial.46,0.005265093874186277
artificial.36,0.005243374966084957
artificial.152,0.0052178241312503815
artificial.261,0.005179805681109428
artificial.369,0.005142236594110727
artificial.377,0.005095611326396465
artificial.319,0.005051374901086092
artificial.71,0.005047796294093132
artificial.499,0.004994635004550219
artificial.294,0.004932799842208624
artificial.222,0.004913786426186562
artificial.77,0.004829931538552046
artificial.253,0.0047542983666062355
artificial.350,0.004723029676824808
artificial.327,0.004711660090833902
artificial.436,0.004682445898652077
artificial.128,0.00459893187507987
artificial.446,0.004548683296889067
artificial.430,0.004496734123677015
artificial.558,0.004487230442464352
artificial.269,0.004466539714485407
artificial.290,0.004451149143278599
artificial.530,0.004449899308383465
artificial.344,0.0044013564474880695
artificial.244,0.004398497752845287
artificial.439,0.004370904993265867
artificial.3,0.004361816216260195
artificial.566,0.004356829449534416
artificial.336,0.0043298592790961266
artificial.230,0.004313448444008827
artificial.23,0.004298334941267967
artificial.169,0.0042884694412350655
artificial.520,0.004275034181773663
artificial.570,0.004247717559337616
artificial.381,0.004239511676132679
artificial.108,0.00423781294375658
artificial.359,0.004227853380143642
artificial.80,0.004196390975266695
artificial.405,0.004189780447632074
artificial.576,0.0041759018786251545
artificial.126,0.004167592618614435
artificial.34,0.004162202589213848
artificial.21,0.0041368864476680756
artificial.370,0.0040976544842123985
artificial.119,0.004014102276414633
artificial.445,0.003955868538469076
artificial.365,0.003932417836040258
artificial.481,0.003894326277077198
artificial.145,0.0038780204486101866
artificial.33,0.0038705538026988506
artificial.134,0.0038556952495127916
artificial.56,0.0038423168007284403
artificial.15,0.003826561849564314
artificial.95,0.003826508531346917
artificial.523,0.0037623592652380466
artificial.519,0.0037363769952207804
artificial.400,0.0037099162582308054
artificial.434,0.0036971280351281166
artificial.552,0.0036762214731425047
artificial.131,0.0036761390510946512
artificial.393,0.003640066599473357
artificial.29,0.0036290492862462997
artificial.43,0.0035910492297261953
artificial.70,0.0035811702255159616
artificial.449,0.00355908484198153
artificial.84,0.003554964903742075
artificial.404,0.003541124053299427
artificial.357,0.003532719798386097
artificial.507,0.003503417130559683
artificial.58,0.003494091797620058
artificial.484,0.003486096393316984
artificial.125,0.003482518717646599
artificial.538,0.003408839227631688
artificial.243,0.0033859056420624256
artificial.11,0.0033037536777555943
artificial.116,0.0032987920567393303
artificial.133,0.003286726539954543
artificial.364,0.0032855449244379997
artificial.173,0.0032428312115371227
artificial.547,0.003233926836401224
artificial.2,0.0032163280993700027
artificial.345,0.0031978494953364134
artificial.246,0.0031840424053370953
artificial.406,0.003179382300004363
artificial.10,0.003146693343296647
artificial.237,0.0031272650230675936
artificial.384,0.00308104045689106
artificial.542,0.0030734247993677855
artificial.329,0.003053672146052122
artificial.490,0.003029158106073737
artificial.196,0.003016689559444785
artificial.240,0.0030055439565330744
artificial.582,0.0029724477790296078
artificial.425,0.002958078868687153
artificial.528,0.002953869989141822
artificial.239,0.0029209344647824764
artificial.299,0.002910722978413105
artificial.99,0.0028819998260587454
artificial.373,0.002841643523424864
artificial.279,0.002840204630047083
artificial.298,0.002754420042037964
artificial.61,0.0027514200191944838
artificial.356,0.0027501052245497704
artificial.346,0.0027118558064103127
artificial.503,0.002684066304937005
artificial.358,0.002666075946763158
artificial.322,0.0026127449236810207
artificial.428,0.002573180478066206
artificial.8,0.0025672027841210365
artificial.281,0.0025482415221631527
artificial.257,0.002541088033467531
artificial.185,0.0025104049127548933
artificial.12,0.002463832264766097
artificial.360,0.002457038499414921
artificial.414,0.0024283910170197487
artificial.90,0.0024268352426588535
artificial.129,0.002405141480267048
artificial.87,0.002403399907052517
artificial.198,0.002401224337518215
artificial.107,0.0024003812577575445
artificial.42,0.002395772375166416
artificial.321,0.002383915241807699
artificial.278,0.0023736939765512943
artificial.150,0.002373642986640334
artificial.296,0.0023415270261466503
artificial.292,0.002341351006180048
artificial.417,0.0023400885984301567
artificial.289,0.0023354969453066587
artificial.474,0.002326049143448472
artificial.104,0.0023227923084050417
artificial.419,0.002310520736500621
artificial.121,0.0022990144789218903
artificial.92,0.0022970479913055897
artificial.544,0.002291649580001831
artificial.283,0.002257927320897579
artificial.308,0.002257617888972163
artificial.432,0.002226733136922121
artificial.412,0.0022133239544928074
artificial.477,0.0021982304751873016
artificial.264,0.0021845255978405476
artificial.453,0.002180510899052024
artificial.562,0.002176261506974697
artificial.130,0.0021724419202655554
artificial.76,0.00216992967762053
artificial.297,0.0021686272229999304
artificial.415,0.002146621234714985
artificial.560,0.002138625830411911
artificial.495,0.002134065143764019
artificial.277,0.0021083662286400795
artificial.113,0.0021077056881040335
artificial.182,0.0020971393678337336
artificial.101,0.002084483625367284
artificial.32,0.0020691771060228348
artificial.286,0.0020691186655312777
artificial.127,0.0020687703508883715
artificial.103,0.0020423869136720896
artificial.233,0.002042340347543359
artificial.531,0.0020250356756150723
artificial.509,0.0020213525276631117
artificial.435,0.0020076597575098276
artificial.151,0.0020049388986080885
artificial.565,0.0019838311709463596
artificial.418,0.001958746463060379
artificial.353,0.0019523946102708578
artificial.140,0.0019510537385940552
artificial.555,0.0019468410173431039
artificial.578,0.001943226088769734
artificial.135,0.0019133220193907619
artificial.569,0.0019114215392619371
artificial.27,0.0019006502116099
artificial.24,0.001889146282337606
artificial.37,0.0018797063967213035
artificial.236,0.001878882059827447
artificial.559,0.0018752501346170902
artificial.160,0.0018685595132410526
artificial.184,0.0018677512416616082
artificial.20,0.0018578330054879189
artificial.543,0.001855668262578547
artificial.65,0.001833974733017385
artificial.31,0.0018311147578060627
artificial.462,0.0018122066976502538
artificial.554,0.0018081371672451496
artificial.573,0.0018052618252113461
artificial.372,0.0018020239658653736
artificial.483,0.0017934914212673903
artificial.124,0.0017815923783928156
artificial.575,0.0017541081178933382
artificial.226,0.0017396548064425588
artificial.343,0.0017381940269842744
artificial.154,0.0017228217329829931
artificial.39,0.0017224943730980158
artificial.117,0.0017125130398198962
artificial.6,0.0016976516926661134
artificial.413,0.0016844302881509066
artificial.354,0.0016718452097848058
artificial.386,0.0016699418192729354
artificial.211,0.0016531258588656783
artificial.541,0.0016469209222123027
artificial.164,0.0016461267368867993
artificial.97,0.0016415498685091734
artificial.550,0.0016411746619269252
artificial.202,0.0016150962328538299
artificial.220,0.0016009105602279305
artificial.408,0.0015857176622375846
artificial.305,0.001585276098921895
artificial.385,0.0015842500142753124
artificial.532,0.0015786007279530168
artificial.511,0.0015780775574967265
artificial.527,0.001571244210936129
artificial.387,0.0015699885552749038
artificial.55,0.0015605646185576916
artificial.50,0.0015509837539866567
artificial.213,0.0015345310093834996
artificial.580,0.0015307931462302804
artificial.153,0.001521334401331842
artificial.564,0.0015172221465036273
artificial.429,0.001509171794168651
artificial.228,0.0015055235708132386
artificial.159,0.0014739194884896278
artificial.197,0.0014680905733257532
artificial.247,0.0014526598388329148
artificial.376,0.001444867579266429
artificial.166,0.0014260000316426158
artificial.456,0.0014109001494944096
artificial.437,0.001401674235239625
artificial.28,0.0014010424492880702
artificial.459,0.0013591742608696222
artificial.183,0.001353336963802576
artificial.16,0.0013476881431415677
artificial.45,0.00134311115834862
artificial.157,0.0013379701413214207
artificial.139,0.0013326406478881836
artificial.180,0.001329303253442049
artificial.572,0.001319918897934258
artificial.144,0.001304894918575883
artificial.218,0.0012907086638733745
artificial.38,0.0012767001753672957
artificial.476,0.0012711642775684595
artificial.138,0.0012684641405940056
artificial.275,0.0012616169406101108
artificial.469,0.0012610146077349782
artificial.330,0.001259627752006054
artificial.120,0.0012477359268814325
artificial.326,0.0012454106472432613
artificial.142,0.001237925374880433
artificial.427,0.0012262914096936584
artificial.395,0.0012163313804194331
artificial.205,0.00121406523976475
artificial.323,0.0012126105139032006
artificial.468,0.0012106149224564433
artificial.227,0.0012017812114208937
artificial.525,0.0011983840959146619
artificial.203,0.001145321293734014
artificial.254,0.0011426657438278198
artificial.112,0.0011396351037546992
artificial.498,0.0011132853105664253
artificial.489,0.0011112287174910307
artificial.581,0.0011062209960073233
artificial.252,0.0010989553993567824
artificial.250,0.0010928371921181679
artificial.317,0.0010806882055476308
artificial.423,0.0010735165560618043
artificial.181,0.001066665630787611
artificial.332,0.0010590697638690472
artificial.192,0.0010454864241182804
artificial.149,0.0010438058525323868
artificial.105,0.0010414046701043844
artificial.504,0.0010388540104031563
artificial.375,0.0010359366424381733
artificial.200,0.0010242094285786152
artificial.177,0.0010138738434761763
artificial.549,0.0010121510131284595
artificial.165,0.0010064226808026433
artificial.561,0.0010053646983578801
artificial.170,0.0010037038009613752
artificial.475,0.0010035783052444458
artificial.280,0.0009917538845911622
artificial.510,0.000985326012596488
artificial.563,0.0009838476544246078
artificial.515,0.0009766565635800362
artificial.482,0.0009654809255152941
artificial.195,0.00094409758457914
artificial.442,0.0009396992973051965
artificial.337,0.0009319764212705195
artificial.571,0.0009307619766332209
artificial.421,0.0008966290624812245
artificial.214,0.0008934812503866851
artificial.304,0.0008774132584221661
artificial.409,0.0008714096038602293
artificial.485,0.0008707837550900877
artificial.98,0.0008680004975758493
artificial.291,0.0008666668436489999
artificial.79,0.0008585184696130455
artificial.295,0.0008569388301111758
artificial.508,0.0008344536181539297
artificial.324,0.0008274036808870733
artificial.53,0.0008180618169717491
artificial.174,0.0008057234226725996
artificial.367,0.0008026348077692091
artificial.556,0.0007930912543088198
artificial.551,0.0007912796572782099
artificial.73,0.0007873931899666786
artificial.500,0.0007811512914486229
artificial.521,0.000779995578341186
artificial.455,0.0007685527089051902
artificial.143,0.0007629040628671646
artificial.548,0.0007457050960510969
artificial.401,0.0007295827963389456
artificial.349,0.0007183423149399459
artificial.514,0.0007159397937357426
artificial.579,0.0007139911758713424
artificial.502,0.0007116767228581011
artificial.262,0.000705492275301367
artificial.40,0.0007002524216659367
artificial.232,0.000699237163644284
artificial.522,0.0006848907214589417
artificial.118,0.0006846464239060879
artificial.161,0.0006770847830921412
artificial.440,0.0006706028943881392
artificial.518,0.0006534925196319818
artificial.407,0.0006386013119481504
artificial.215,0.0006327398004941642
artificial.207,0.0006321630207821727
artificial.352,0.000629098096396774
artificial.341,0.0006290453602559865
artificial.447,0.0006259302026592195
artificial.472,0.0006213361048139632
artificial.501,0.0006156893796287477
artificial.537,0.0006131584523245692
artificial.148,0.0006074137636460364
artificial.137,0.0006001136498525739
artificial.219,0.0005997605039738119
artificial.478,0.0005873475456610322
artificial.309,0.0005836000200361013
artificial.351,0.000583445536904037
artificial.536,0.0005767907714471221
artificial.187,0.0005713950376957655
artificial.540,0.0005685787764377892
artificial.331,0.0005684584612026811
artificial.238,0.0005616872222162783
artificial.348,0.0005547290784306824
artificial.175,0.0005538851255550981
artificial.516,0.0005463376292027533
artificial.480,0.0005431260215118527
artificial.147,0.0005429396987892687
artificial.199,0.0005365338292904198
artificial.132,0.0005307093379087746
artificial.114,0.0005231444956734776
artificial.441,0.000518052198458463
artificial.402,0.0005140766152180731
artificial.517,0.0005073686479590833
artificial.206,0.0005039398674853146
artificial.487,0.00047543717664666474
artificial.391,0.0004739435389637947
artificial.448,0.0004712572554126382
artificial.539,0.00046431273221969604
artificial.194,0.00045916647650301456
artificial.311,0.000459137256257236
artificial.444,0.00045858253724873066
artificial.190,0.0004500412323977798
artificial.307,0.0004430314584169537
artificial.245,0.0004357510479167104
artificial.176,0.0004346805508248508
artificial.339,0.0004190194304101169
artificial.178,0.00041471392614766955
artificial.526,0.0004115245246794075
artificial.146,0.00040894068661145866
artificial.270,0.0004085176915396005
artificial.301,0.0004004199872724712
artificial.333,0.00039561581797897816
artificial.115,0.00039225906948558986
artificial.234,0.0003909585939254612
artificial.167,0.00036996995913796127
artificial.287,0.00036922775325365365
artificial.223,0.00036283759982325137
artificial.163,0.0003598226176109165
artificial.451,0.00035276226117275655
artificial.533,0.0003485932247713208
artificial.422,0.00034474514541216195
artificial.302,0.000342477549565956
artificial.273,0.0003373265208210796
artificial.122,0.0003368198231328279
artificial.258,0.0003323018900118768
artificial.535,0.000330132432281971
artificial.461,0.00032425628160126507
artificial.577,0.0003241485101170838
artificial.466,0.0003166189999319613
artificial.191,0.0003138110332656652
artificial.454,0.0003123100905213505
artificial.293,0.000308461778331548
artificial.497,0.00030269467970356345
artificial.347,0.00029484450351446867
artificial.162,0.00028637395007535815
artificial.583,0.00028323341393843293
artificial.171,0.0002822329697664827
artificial.259,0.00028091296553611755
artificial.492,0.00027788590523414314
artificial.399,0.00027290935395285487
artificial.433,0.00027185105136595666
artificial.568,0.00026626017643138766
artificial.471,0.0002605191257316619
artificial.479,0.00025334226666018367
artificial.231,0.00024945000768639147
artificial.486,0.00024098617723211646
artificial.312,0.00023815460735931993
artificial.204,0.00022001564502716064
artificial.271,0.00021596331498585641
artificial.256,0.00020709990349132568
artificial.285,0.00019794388208538294
artificial.316,0.0001972947793547064
artificial.155,0.00019123218953609467
artificial.392,0.00018740173254627734
artificial.473,0.0001865951926447451
artificial.512,0.00017828732961788774
artificial.224,0.00017559388652443886
artificial.338,0.0001690462522674352
artificial.251,0.0001663404400460422
artificial.156,0.00016577431233599782
artificial.284,0.00014542989083565772
artificial.315,0.00013642564590554684
artificial.513,0.00013600495003629476
artificial.136,0.00013509324344340712
artificial.458,0.000120154807518702
artificial.470,9.91644337773323e-05
artificial.493,9.366883750772104e-05
artificial.93,7.800803723512217e-05
artificial.123,7.03379773767665e-05
artificial.457,7.011140405666083e-05
artificial.443,6.149947876110673e-05
artificial.314,5.586212137131952e-05
artificial.463,2.9984368666191585e-05
artificial.111,2.9449679459503386e-06
artificial.276,0.0
artificial.300,0.0
artificial.320,0.0
artificial.272,0.0
artificial.306,0.0
artificial.388,0.0
artificial.494,0.0
artificial.464,0.0
artificial.465,0.0
artificial.491,0.0
artificial.534,0.0
artificial.496,0.0
artificial.506,0.0
