,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0028238357044756413,0.0019449261017143726,0.003420028602704406,0.001931488630361855,0.00029958580853417516,0.0028238357044756413,0.0019449261017143726,0.003420028602704406,0.001931488630361855,0.00029958580853417516,0.0028238357044756413,0.0019449261017143726,0.003420028602704406,0.001931488630361855,0.00029958580853417516
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.002255259081721306,0.0016631940379738808,0.001494509051553905,0.001259527518413961,0.0001645133161218837,0.002255259081721306,0.0016631940379738808,0.001494509051553905,0.001259527518413961,0.0001645133161218837,0.002255259081721306,0.0016631940379738808,0.001494509051553905,0.001259527518413961,0.0001645133161218837
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.03556480258703232,0.032730210572481155,0.034820325672626495,0.02445216476917267,0.004003961570560932,0.03569469600915909,0.03268397971987724,0.03503957763314247,0.024461161345243454,0.004003961570560932,0.03569469600915909,0.03268397971987724,0.03503957763314247,0.024461161345243454,0.004003961570560932
CD8_T_cells_FoxP3+_stromal_PR,0.008746767416596413,0.00738984951749444,0.00706090684980154,0.003930806647986174,0.0021634965669363737,0.008746767416596413,0.00738984951749444,0.00706090684980154,0.003930806647986174,0.0021634965669363737,0.008746767416596413,0.00738984951749444,0.00706090684980154,0.003930806647986174,0.0021634965669363737
CD8_T_cells_FoxP3+_stromal_pP38,0.00836215727031231,0.008510599844157696,0.00372673268429935,0.001972047844901681,0.0002807810960803181,0.00836215727031231,0.008632902055978775,0.0037960591726005077,0.001972047844901681,0.0002807810960803181,0.00836215727031231,0.008632902055978775,0.0037960591726005077,0.001972047844901681,0.0002807810960803181
CD8_T_cells_FoxP3+_stromal_VEGF,0.0028799008578062057,0.002219611778855324,0.0039651901461184025,0.0020330441184341908,0.002078710123896599,0.0028799008578062057,0.002219611778855324,0.0039651901461184025,0.0020330441184341908,0.002078710123896599,0.0028799008578062057,0.002219611778855324,0.0039651901461184025,0.0020330441184341908,0.002078710123896599
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.004994772840291262,0.002828648081049323,0.002436826005578041,0.00225960835814476,0.001710201962850988,0.004994772840291262,0.002828648081049323,0.002436826005578041,0.00225960835814476,0.001710201962850988,0.004994772840291262,0.002828648081049323,0.002436826005578041,0.00225960835814476,0.001710201962850988
CD8_T_cells_FoxP3+_stromal_Ki67,0.00293812551535666,0.00288339308463037,0.0022854290436953306,0.0018720169318839908,0.00010816077701747417,0.00293812551535666,0.00288339308463037,0.0022854290436953306,0.0018720169318839908,0.00010816077701747417,0.00293812551535666,0.00288339308463037,0.0022854290436953306,0.0018720169318839908,0.00010816077701747417
CD8_T_cells_FoxP3+_stromal_TIM3,0.0015764429699629545,0.001027301186695695,0.0011373512679710984,0.0003952616825699806,0.00036425565485842526,0.0015764429699629545,0.001027301186695695,0.0011373512679710984,0.0003952616825699806,0.00036425565485842526,0.0015764429699629545,0.001027301186695695,0.0011373512679710984,0.0003952616825699806,0.00036425565485842526
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.016986751928925514,0.016839532181620598,0.013677572831511497,0.008700303733348846,0.002369995228946209,0.016986751928925514,0.016839532181620598,0.013677572831511497,0.008700303733348846,0.002369995228946209,0.016986751928925514,0.016839532181620598,0.013677572831511497,0.008700303733348846,0.002369995228946209
CD4_T_cells_HLA-DR+_glandfront_ERa,0.008420382626354694,0.007630591280758381,0.006467283237725496,0.003997931256890297,0.0007059932686388493,0.008415177464485168,0.007801108527928591,0.006467283237725496,0.003997931256890297,0.0007059932686388493,0.008415177464485168,0.007801108527928591,0.006467283237725496,0.003997931256890297,0.0007059932686388493
CD4_T_cells_HLA-DR+_glandfront_PR,0.0077057285234332085,0.0022467251401394606,0.0025179365184158087,0.0038458150811493397,0.006030580960214138,0.007453644648194313,0.0022467251401394606,0.0025179365184158087,0.0038458150811493397,0.006030580960214138,0.007453644648194313,0.0022467251401394606,0.0025179365184158087,0.0038458150811493397,0.006030580960214138
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006551172584295273,0.0039067878387868404,0.004921986721456051,0.0038849262055009604,0.00434075528755784,0.006551172584295273,0.0039067878387868404,0.004921986721456051,0.0038849262055009604,0.00434075528755784,0.006551172584295273,0.0039067878387868404,0.004921986721456051,0.0038849262055009604,0.00434075528755784
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.006473164539784193,0.00922438595443964,0.010771473869681358,0.0038847322575747967,0.000653329654596746,0.006473164539784193,0.00922438595443964,0.010771473869681358,0.0038847322575747967,0.000653329654596746,0.006473164539784193,0.00922438595443964,0.010771473869681358,0.0038847322575747967,0.000653329654596746
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0015808002790436149,0.002028300194069743,0.0018686798866838217,0.0008165898034349084,0.0,0.0015808002790436149,0.002028300194069743,0.0018686798866838217,0.0008165898034349084,0.0,0.0015808002790436149,0.002028300194069743,0.0018686798866838217,0.0008165898034349084,0.0
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.019535623490810394,0.021059641614556313,0.018024854362010956,0.010649239644408226,0.0009433479863218963,0.019535623490810394,0.020926281809806824,0.018024854362010956,0.010649239644408226,0.0009433479863218963,0.019535623490810394,0.020926281809806824,0.018024854362010956,0.010649239644408226,0.0009433479863218963
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0008239508024416864,0.00046469338121823967,0.0005418300861492753,0.0007050699205137789,0.0006985299987718463,0.0008239508024416864,0.00046469338121823967,0.0005418300861492753,0.0007050699205137789,0.0006985299987718463,0.0008239508024416864,0.00046469338121823967,0.0005418300861492753,0.0007050699205137789,0.0006985299987718463
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0025300513952970505,0.0006954411510378122,0.001322822761721909,0.001261177472770214,0.00034103880170732737,0.0025300513952970505,0.0006954411510378122,0.001322822761721909,0.001261177472770214,0.00034103880170732737,0.0025300513952970505,0.0006954411510378122,0.001322822761721909,0.001261177472770214,0.00034103880170732737
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.00034412488457746804,0.0010314414976164699,0.0007253147196024656,0.0005975569947622716,0.0006150428089313209,0.00034412488457746804,0.0010691145434975624,0.0008221900789067149,0.0005975569947622716,0.0006150428089313209,0.00034412488457746804,0.0010691145434975624,0.0008221900789067149,0.0005975569947622716,0.0006150428089313209
CD4_T_cells_HLA-DR+_stromal_PR,0.0006675773183815181,0.0002539385750424117,0.0004547445278149098,0.00028701426344923675,0.0,0.0006675773183815181,0.0002539385750424117,0.0004547445278149098,0.00028701426344923675,0.0,0.0006675773183815181,0.0002539385750424117,0.0004547445278149098,0.00028701426344923675,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0001917064655572176,0.00043268786976113915,0.0004961746162734926,0.0,0.0,0.0001917064655572176,0.00043268786976113915,0.0004961746162734926,0.0,0.0,0.0001917064655572176,0.00043268786976113915,0.0004961746162734926,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.001883407006971538,0.0026490488089621067,0.0026456271298229694,0.001463064574636519,0.0005972898215986788,0.001883407006971538,0.0026490488089621067,0.0026456271298229694,0.001463064574636519,0.0005972898215986788,0.001883407006971538,0.0026490488089621067,0.0026456271298229694,0.001463064574636519,0.0005972898215986788
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0036205549258738756,0.002788419835269451,0.0022688896860927343,0.0022171868477016687,0.00027003814466297626,0.0036205549258738756,0.002788419835269451,0.0022688896860927343,0.0022171868477016687,0.00027003814466297626,0.0036205549258738756,0.002788419835269451,0.0022688896860927343,0.0022171868477016687,0.00027003814466297626
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0015101730823516846,0.0,0.00021063859458081424,0.00014891987666487694,0.0,0.0015101730823516846,0.0,0.00021063859458081424,0.00014891987666487694,0.0,0.0015101730823516846,0.0,0.00021063859458081424,0.00014891987666487694,0.0
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0005872542969882488,0.0007294656825251877,0.00017662032041698694,0.00018081633606925607,0.0,0.0005872542969882488,0.0007294656825251877,0.00017662032041698694,0.00018081633606925607,0.0,0.0005872542969882488,0.0007294656825251877,0.00017662032041698694,0.00018081633606925607,0.0
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.002382858656346798,0.0025132549926638603,0.0031765131279826164,0.002322216983884573,2.776671499304939e-05,0.002382858656346798,0.0025132549926638603,0.0031765131279826164,0.002322216983884573,2.776671499304939e-05,0.002382858656346798,0.0025132549926638603,0.0031765131279826164,0.002322216983884573,2.776671499304939e-05
CD8_T_cells_HLA-DR+_glandfront_ERa,0.00952125247567892,0.008835818618535995,0.0051588681526482105,0.003584687365218997,0.00012821945711039007,0.00952125247567892,0.008835818618535995,0.0051588681526482105,0.003584687365218997,0.00012821945711039007,0.00952125247567892,0.008835818618535995,0.0051588681526482105,0.003584687365218997,0.00012821945711039007
CD8_T_cells_HLA-DR+_glandfront_PR,0.00293402886018157,0.0021672470029443502,0.0013277806574478745,0.0020065882708877325,0.002127261133864522,0.00293402886018157,0.0021672470029443502,0.0013277806574478745,0.0020065882708877325,0.002127261133864522,0.00293402886018157,0.0021672470029443502,0.0013277806574478745,0.0020065882708877325,0.002127261133864522
CD8_T_cells_HLA-DR+_glandfront_pP38,0.002216516062617302,0.001698713400401175,0.00236157001927495,0.0019330778159201145,0.001985785784199834,0.002216516062617302,0.001698713400401175,0.00236157001927495,0.0019330778159201145,0.001985785784199834,0.002216516062617302,0.001698713400401175,0.00236157001927495,0.0019330778159201145,0.001985785784199834
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.007907187566161156,0.009660386480391026,0.004452540073543787,0.0026254719123244286,0.0,0.008040331304073334,0.009660386480391026,0.004452540073543787,0.0026254719123244286,0.0,0.008040331304073334,0.009660386480391026,0.004452540073543787,0.0026254719123244286,0.0
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0030817503575235605,0.0034642121754586697,0.004035526420921087,0.0019944787491112947,0.0005049522151239216,0.0030817503575235605,0.0034642121754586697,0.003908658865839243,0.0019944787491112947,0.0005049522151239216,0.0030817503575235605,0.0034642121754586697,0.003908658865839243,0.0019944787491112947,0.0005049522151239216
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.009551109746098518,0.010510783642530441,0.0105661666020751,0.009262803010642529,0.0013191165635362267,0.009072428569197655,0.010510783642530441,0.0105661666020751,0.009262803010642529,0.0013191165635362267,0.009072428569197655,0.010510783642530441,0.0105661666020751,0.009262803010642529,0.0013191165635362267
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0007164048729464412,0.002190464409068227,0.0014131567440927029,0.0014015233609825373,0.001516380812972784,0.0007164048729464412,0.002190464409068227,0.0014131567440927029,0.0014015233609825373,0.001516380812972784,0.0007164048729464412,0.002190464409068227,0.0014131567440927029,0.0014015233609825373,0.001516380812972784
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.001113555976189673,0.0011850338196381927,0.0004796269640792161,0.0003224353422410786,0.0014236816205084324,0.0015622900100424886,0.0011850338196381927,0.0004796269640792161,0.0003224353422410786,0.0014236816205084324,0.0015622900100424886,0.0011850338196381927,0.0004796269640792161,0.0003224353422410786,0.0014236816205084324
CD8_T_cells_HLA-DR+_intragland_ERa,0.00019436235015746206,0.0,0.0,0.0,0.0,0.00019436235015746206,0.0,0.0,0.0,0.0,0.00019436235015746206,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.00021784010459668934,0.0,0.0,0.0,0.0,0.00021784010459668934,0.0,0.0,0.0,0.0,0.00021784010459668934,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.00381776737049222,0.0037709628231823444,0.0036875768564641476,0.0031971700955182314,0.0010210189502686262,0.00381776737049222,0.0037709628231823444,0.0036875768564641476,0.0031971700955182314,0.0010210189502686262,0.00381776737049222,0.0037709628231823444,0.0036875768564641476,0.0031971700955182314,0.0010210189502686262
CD8_T_cells_HLA-DR+_stromal_PR,0.002616687212139368,0.0027836563531309366,0.003099603345617652,0.0018869254272431135,0.0012482309248298407,0.002616687212139368,0.0027836563531309366,0.003099603345617652,0.0018869254272431135,0.0012482309248298407,0.002616687212139368,0.0027836563531309366,0.003099603345617652,0.0018869254272431135,0.0012482309248298407
CD8_T_cells_HLA-DR+_stromal_pP38,0.0038959411904215813,0.002846908289939165,0.005140878725796938,0.004300535656511784,0.0034827818162739277,0.0038959411904215813,0.002846908289939165,0.005140878725796938,0.004300535656511784,0.0034827818162739277,0.0038959411904215813,0.002846908289939165,0.005140878725796938,0.004300535656511784,0.0034827818162739277
CD8_T_cells_HLA-DR+_stromal_VEGF,0.00373003794811666,0.004255829378962517,0.004121221601963043,0.0004554457846097648,0.00035539426608011127,0.00373003794811666,0.004255829378962517,0.003876671427860856,0.0004554457846097648,0.00035539426608011127,0.00373003794811666,0.004255829378962517,0.003876671427860856,0.0004554457846097648,0.00035539426608011127
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.005751089658588171,0.004781342577189207,0.004370811395347118,0.002751406282186508,0.0005060596158728004,0.006230247672647238,0.004629711154848337,0.004370811395347118,0.002751406282186508,0.0005060596158728004,0.006230247672647238,0.004629711154848337,0.004370811395347118,0.002751406282186508,0.0005060596158728004
CD8_T_cells_HLA-DR+_stromal_Ki67,0.017938069999217987,0.014790336601436138,0.014685066416859627,0.009575986303389072,0.0007019182667136192,0.01806688867509365,0.014790336601436138,0.014685066416859627,0.009575986303389072,0.0007019182667136192,0.01806688867509365,0.014790336601436138,0.014685066416859627,0.009575986303389072,0.0007019182667136192
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0016881589544937015,0.0013667203020304441,0.0012382121058180928,0.00046305108116939664,0.0,0.001971819205209613,0.0013667203020304441,0.0012382121058180928,0.00046305108116939664,0.0,0.001971819205209613,0.0013667203020304441,0.0012382121058180928,0.00046305108116939664,0.0
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0015591022092849016,0.002357327379286289,0.0016084350645542145,0.0009368202881887555,0.0005011450848542154,0.0015591022092849016,0.002357327379286289,0.0016084350645542145,0.0009368202881887555,0.0005011450848542154,0.0015591022092849016,0.002357327379286289,0.0016084350645542145,0.0009368202881887555,0.0005011450848542154
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.006683788727968931,0.007646871730685234,0.010265990160405636,0.0067657241597771645,0.008355936035513878,0.006683788727968931,0.007646871730685234,0.010265990160405636,0.0067657241597771645,0.008355936035513878,0.006683788727968931,0.007646871730685234,0.010265990160405636,0.0067657241597771645,0.008355936035513878
CD4_T_cells_CD80_CD86+_glandfront_PR,0.005596392787992954,0.002428742591291666,0.0031909679528325796,0.002878587692975998,0.0013838594313710928,0.005596392787992954,0.002667769556865096,0.0031909679528325796,0.002878587692975998,0.0013838594313710928,0.005596392787992954,0.002667769556865096,0.0031909679528325796,0.002878587692975998,0.0013838594313710928
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0023489242885261774,0.001956813270226121,0.0015437061665579677,0.0007509230636060238,8.187958155758679e-05,0.0023489242885261774,0.001956813270226121,0.0015437061665579677,0.0007509230636060238,8.187958155758679e-05,0.0023489242885261774,0.001956813270226121,0.0015437061665579677,0.0007509230636060238,8.187958155758679e-05
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0015738519141450524,0.0013531564036384225,0.001286769169382751,0.001062125200405717,0.0,0.0015738519141450524,0.0013531564036384225,0.001286769169382751,0.001062125200405717,0.0,0.0015738519141450524,0.0013531564036384225,0.001286769169382751,0.001062125200405717,0.0
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.05645393207669258,0.052067458629608154,0.044808175414800644,0.047693587839603424,0.027558276429772377,0.05645393207669258,0.052008580416440964,0.044808175414800644,0.047693587839603424,0.027558276429772377,0.05645393207669258,0.052008580416440964,0.044808175414800644,0.047693587839603424,0.027558276429772377
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.010328504256904125,0.009696708992123604,0.007729781791567802,0.011412853375077248,0.012487335130572319,0.01058704499155283,0.009696708992123604,0.007729781791567802,0.011412853375077248,0.012487335130572319,0.01058704499155283,0.009696708992123604,0.007729781791567802,0.011412853375077248,0.012487335130572319
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.013181032612919807,0.011109969578683376,0.00928796362131834,0.008481569588184357,0.006642545573413372,0.013745184987783432,0.011109969578683376,0.00928796362131834,0.008481569588184357,0.006642545573413372,0.013745184987783432,0.011109969578683376,0.00928796362131834,0.008481569588184357,0.006642545573413372
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004026496782898903,0.004146413877606392,0.0026337397284805775,0.0029568388126790524,0.0019050840055570006,0.004026496782898903,0.004146413877606392,0.0026337397284805775,0.0029568388126790524,0.0019050840055570006,0.004026496782898903,0.004146413877606392,0.0026337397284805775,0.0029568388126790524,0.0019050840055570006
CD4_T_cells_CD80_CD86+_stromal_PR,0.005890572443604469,0.007024697028100491,0.005514767486602068,0.007772999815642834,0.004924882669001818,0.005890572443604469,0.007024697028100491,0.005514767486602068,0.007772999815642834,0.004924882669001818,0.005890572443604469,0.007024697028100491,0.005514767486602068,0.007772999815642834,0.004924882669001818
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0023195871617645025,0.002310411771759391,0.002415931550785899,0.001385579351335764,0.0008590651559643447,0.001984573667868972,0.002310411771759391,0.002415931550785899,0.001385579351335764,0.0008590651559643447,0.001984573667868972,0.002310411771759391,0.002415931550785899,0.001385579351335764,0.0008590651559643447
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0037722717970609665,0.0026657984126359224,0.0026091337203979492,0.0017109287437051535,0.001227556262165308,0.0037722717970609665,0.0026657984126359224,0.0026091337203979492,0.0017109287437051535,0.001227556262165308,0.0037722717970609665,0.0026657984126359224,0.0026091337203979492,0.0017109287437051535,0.001227556262165308
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.1529427319765091,0.15782658755779266,0.15662553906440735,0.16298507153987885,0.1336302012205124,0.1529325693845749,0.15782658755779266,0.15662553906440735,0.16298507153987885,0.1336302012205124,0.1529325693845749,0.15782658755779266,0.15662553906440735,0.16298507153987885,0.1336302012205124
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005462529603391886,0.007538455072790384,0.005682297516614199,0.003487015375867486,0.0002898748789448291,0.005462529603391886,0.007538455072790384,0.005682297516614199,0.003487015375867486,0.0002898748789448291,0.005462529603391886,0.007538455072790384,0.005682297516614199,0.003487015375867486,0.0002898748789448291
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.014520436525344849,0.0138801708817482,0.01144594606012106,0.007241641636937857,0.0027219310868531466,0.013871558010578156,0.0138801708817482,0.01144594606012106,0.007241641636937857,0.0027219310868531466,0.013871558010578156,0.0138801708817482,0.01144594606012106,0.007241641636937857,0.0027219310868531466
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0011425792472437024,0.00033145135967060924,0.0003331313782837242,1.8788399756886065e-05,0.0,0.0011425792472437024,0.00033145135967060924,0.0003331313782837242,1.8788399756886065e-05,0.0,0.0011425792472437024,0.00033145135967060924,0.0003331313782837242,1.8788399756886065e-05,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0007665827288292348,0.0002678777673281729,0.0,0.0,0.0,0.0007665827288292348,0.0002678777673281729,0.0,0.0,0.0,0.0007665827288292348,0.0002678777673281729,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.00015776351210661232,0.0006990891415625811,0.000575830927118659,3.325572834000923e-05,0.00038808013778179884,0.00015776351210661232,0.0006990891415625811,0.000575830927118659,3.325572834000923e-05,0.00038808013778179884,0.00015776351210661232,0.0006990891415625811,0.000575830927118659,3.325572834000923e-05,0.00038808013778179884
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.07144365459680557,0.06922338902950287,0.05406450107693672,0.05378592386841774,0.02319985255599022,0.07131705433130264,0.06922338902950287,0.05406450107693672,0.05378592386841774,0.02319985255599022,0.07131705433130264,0.06922338902950287,0.05406450107693672,0.05378592386841774,0.02319985255599022
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0010850176913663745,0.0008265872020274401,0.0015048709465190768,0.0010990413138642907,0.0,0.0010850176913663745,0.0008265872020274401,0.0015048709465190768,0.0010990413138642907,0.0,0.0010850176913663745,0.0008265872020274401,0.0015048709465190768,0.0010990413138642907,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010615442879498005,0.00875672698020935,0.007764781825244427,0.004521282855421305,0.0004435241862665862,0.011219811625778675,0.00849646795541048,0.007889626547694206,0.004483775235712528,0.0004435241862665862,0.011219811625778675,0.00849646795541048,0.007889626547694206,0.004483775235712528,0.0004435241862665862
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0010955717880278826,0.002085435437038541,0.003209063084796071,0.0037678824737668037,0.00615038862451911,0.0010955717880278826,0.002085435437038541,0.003209063084796071,0.0037678824737668037,0.00615038862451911,0.0010955717880278826,0.002085435437038541,0.003209063084796071,0.0037678824737668037,0.00615038862451911
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0025071515701711178,0.0005521686398424208,0.0006933586555533111,0.00019087632244918495,0.0002566420007497072,0.0025071515701711178,0.0005521686398424208,0.0006933586555533111,0.00019087632244918495,0.0002566420007497072,0.0025071515701711178,0.0005521686398424208,0.0006933586555533111,0.00019087632244918495,0.0002566420007497072
CD8_T_cells_CD80_CD86+_stromal_PR,0.00021552242105826735,0.0002571976219769567,8.650042582303286e-05,0.0,0.0,0.00038710434455424547,0.0002571976219769567,8.650042582303286e-05,0.0,0.0,0.00038710434455424547,0.0002571976219769567,8.650042582303286e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.004288004711270332,0.00296974228695035,0.0028836564160883427,0.0014422012027353048,0.0,0.004288004711270332,0.00296974228695035,0.0028836564160883427,0.0014422012027353048,0.0,0.004288004711270332,0.00296974228695035,0.0028836564160883427,0.0014422012027353048,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0013022806961089373,0.0016046237433329225,0.0023995162919163704,0.001424059853889048,0.0,0.0013022806961089373,0.0016046237433329225,0.0023995162919163704,0.001424059853889048,0.0,0.0013022806961089373,0.0016046237433329225,0.0023995162919163704,0.001424059853889048,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0033772096503525972,0.0038604263681918383,0.004982408601790667,0.0019475254230201244,0.00026931101456284523,0.0033772096503525972,0.0038604263681918383,0.004982408601790667,0.0019475254230201244,0.00026931101456284523,0.0033772096503525972,0.0038604263681918383,0.004982408601790667,0.0019475254230201244,0.00026931101456284523
