,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.16,0.0007066095131449401,0.0005363721866160631,0.0011967932805418968,0.000489574100356549,0.0013476881431415677,0.0007066095131449401,0.0005363721866160631,0.0011967932805418968,0.000489574100356549,0.0013476881431415677,0.0007066095131449401,0.0005363721866160631,0.0011967932805418968,0.000489574100356549,0.0013476881431415677
artificial.17,0.010968482121825218,0.011782740242779255,0.008014650084078312,0.006958302576094866,0.0025907892268151045,0.01171986386179924,0.011782740242779255,0.008014650084078312,0.006958302576094866,0.0025907892268151045,0.01171986386179924,0.011782740242779255,0.008014650084078312,0.006958302576094866,0.0025907892268151045
artificial.18,0.021336693316698074,0.015386940911412239,0.009756222367286682,0.005616945680230856,0.0012160700280219316,0.021336693316698074,0.015386940911412239,0.009756222367286682,0.005616945680230856,0.0012160700280219316,0.021336693316698074,0.015386940911412239,0.009756222367286682,0.005616945680230856,0.0012160700280219316
artificial.19,0.006352697033435106,0.0075943972915410995,0.0047612860798835754,0.006033744663000107,0.004401935264468193,0.006352697033435106,0.0075943972915410995,0.0047612860798835754,0.006033744663000107,0.004401935264468193,0.006352697033435106,0.0075943972915410995,0.0047612860798835754,0.006033744663000107,0.004401935264468193
artificial.20,0.0010824938071891665,0.0018578330054879189,0.0015797140076756477,0.0009169158292934299,0.0,0.0010824938071891665,0.0018578330054879189,0.0015797140076756477,0.0009169158292934299,0.0,0.0010824938071891665,0.0018578330054879189,0.0015797140076756477,0.0009169158292934299,0.0
artificial.21,0.0040997592732310295,0.001635287539102137,0.0003863838210236281,0.0012389699695631862,0.0006703738472424448,0.0041368864476680756,0.001635287539102137,0.0003863838210236281,0.0012375718215480447,0.0006703738472424448,0.0041368864476680756,0.001635287539102137,0.0003863838210236281,0.0012375718215480447,0.0006703738472424448
artificial.22,0.028588635846972466,0.02873373031616211,0.029668061062693596,0.023583924397826195,0.003869580337777734,0.028588635846972466,0.02873373031616211,0.029668061062693596,0.023583924397826195,0.003869580337777734,0.028588635846972466,0.02873373031616211,0.029668061062693596,0.023583924397826195,0.003869580337777734
artificial.23,0.0042023384012281895,0.004298334941267967,0.0038890796713531017,0.00213117734529078,0.00021411714260466397,0.0042023384012281895,0.004298334941267967,0.0038890796713531017,0.00213117734529078,0.00021411714260466397,0.0042023384012281895,0.004298334941267967,0.0038890796713531017,0.00213117734529078,0.00021411714260466397
artificial.24,0.0016623549163341522,0.001889146282337606,0.0009210649295710027,0.0016036198940128088,0.0,0.0016623549163341522,0.001889146282337606,0.0009210649295710027,0.0016036198940128088,0.0,0.0016623549163341522,0.001889146282337606,0.0009210649295710027,0.0016036198940128088,0.0
artificial.25,0.005616975016891956,0.00445692939683795,0.006518094334751368,0.008345435373485088,0.0033306595869362354,0.005616975016891956,0.00445692939683795,0.006518094334751368,0.008345435373485088,0.0033306595869362354,0.005616975016891956,0.00445692939683795,0.006518094334751368,0.008345435373485088,0.0033306595869362354
artificial.26,0.014768725261092186,0.014909099787473679,0.010207325220108032,0.008884903974831104,0.0038802281487733126,0.014768725261092186,0.014909099787473679,0.010207325220108032,0.008884903974831104,0.0038802281487733126,0.014768725261092186,0.014909099787473679,0.010207325220108032,0.008884903974831104,0.0038802281487733126
artificial.27,0.0019006502116099,0.0013107099803164601,0.0003384935262147337,0.0002841302484739572,0.0003115856379736215,0.0019006502116099,0.0013107099803164601,0.0003384935262147337,0.0002841302484739572,0.0003115856379736215,0.0019006502116099,0.0013107099803164601,0.0003384935262147337,0.0002841302484739572,0.0003115856379736215
artificial.28,0.0014010424492880702,0.00024916979600675404,6.0990281781414524e-05,0.000857022067066282,7.683143485337496e-05,0.0014010424492880702,0.00024916979600675404,6.0990281781414524e-05,0.000857022067066282,7.683143485337496e-05,0.0014010424492880702,0.00024916979600675404,6.0990281781414524e-05,0.000857022067066282,7.683143485337496e-05
artificial.29,0.002031730953603983,0.0016535589238628745,0.002157278126105666,0.0023257238790392876,0.0036290492862462997,0.002031730953603983,0.0016535589238628745,0.002157278126105666,0.0023257238790392876,0.0036290492862462997,0.002031730953603983,0.0016535589238628745,0.002157278126105666,0.0023257238790392876,0.0036290492862462997
artificial.30,0.004561640787869692,0.004272371996194124,0.003325927071273327,0.004741508513689041,0.005442670080810785,0.004561640787869692,0.004272371996194124,0.003325927071273327,0.004741508513689041,0.005442670080810785,0.004561640787869692,0.004272371996194124,0.003325927071273327,0.004741508513689041,0.005442670080810785
artificial.31,0.0012322892434895039,0.0007593945483677089,0.0018311147578060627,0.00026659309514798224,0.0017682175384834409,0.0012322892434895039,0.0007593945483677089,0.0018311147578060627,0.00026659309514798224,0.0017682175384834409,0.0012322892434895039,0.0007593945483677089,0.0018311147578060627,0.00026659309514798224,0.0017682175384834409
artificial.32,0.0013458109460771084,0.0018129985546693206,0.0020691771060228348,0.001383657450787723,0.0,0.0013458109460771084,0.0018129985546693206,0.0020691771060228348,0.001383657450787723,0.0,0.0013458109460771084,0.0018129985546693206,0.0020691771060228348,0.001383657450787723,0.0
artificial.33,0.003644841257482767,0.002450597705319524,0.0038705538026988506,0.0014911540783941746,0.0,0.003644841257482767,0.002450597705319524,0.0038705538026988506,0.0014911540783941746,0.0,0.003644841257482767,0.002450597705319524,0.0038705538026988506,0.0014911540783941746,0.0
artificial.34,0.0020524887368083,0.003035180503502488,0.004162202589213848,0.003303217003121972,0.0012010562932118773,0.0020524887368083,0.003035180503502488,0.004162202589213848,0.003303217003121972,0.0012010562932118773,0.0020524887368083,0.003035180503502488,0.004162202589213848,0.003303217003121972,0.0012010562932118773
artificial.35,0.004497887566685677,0.004890468902885914,0.005446475464850664,0.0035642310976982117,0.0002291941927978769,0.004497887566685677,0.004890468902885914,0.005446475464850664,0.0035642310976982117,0.0002291941927978769,0.004497887566685677,0.004890468902885914,0.005446475464850664,0.0035642310976982117,0.0002291941927978769
artificial.36,0.005243374966084957,0.0022699199616909027,0.0013859926257282495,0.0012855398235842586,0.00030169886304065585,0.005243374966084957,0.0020803886000066996,0.0013859926257282495,0.0012855398235842586,0.00030169886304065585,0.005243374966084957,0.0020803886000066996,0.0013859926257282495,0.0012855398235842586,0.00030169886304065585
artificial.37,0.0018797063967213035,0.0008829997968859971,0.0006830777856521308,0.0009031029185280204,0.0,0.0018797063967213035,0.0008829997968859971,0.0007447048556059599,0.0009031029185280204,0.0,0.0018797063967213035,0.0008829997968859971,0.0007447048556059599,0.0009031029185280204,0.0
artificial.38,0.0006530391401611269,0.0012719836086034775,0.0012767001753672957,0.00017913074407260865,0.0,0.0006530391401611269,0.0011502867564558983,0.0012767001753672957,0.00017913074407260865,0.0,0.0006530391401611269,0.0011502867564558983,0.0012767001753672957,0.00017913074407260865,0.0
artificial.39,0.001611725427210331,0.0017224943730980158,0.0008967206813395023,0.0007430603145621717,0.000140848002047278,0.001611725427210331,0.0017224943730980158,0.0009536173311062157,0.0007430603145621717,0.000140848002047278,0.001611725427210331,0.0017224943730980158,0.0009536173311062157,0.0007430603145621717,0.000140848002047278
artificial.40,0.0006051055388525128,0.0007002524216659367,0.0,9.416713146492839e-05,0.0,0.0006051055388525128,0.0007002524216659367,0.0,9.416713146492839e-05,0.0,0.0006051055388525128,0.0007002524216659367,0.0,9.416713146492839e-05,0.0
artificial.41,0.006372614298015833,0.006181752774864435,0.008041189052164555,0.005365772172808647,0.0005211813258938491,0.006372614298015833,0.006181752774864435,0.008041189052164555,0.005365772172808647,0.0005211813258938491,0.006372614298015833,0.006181752774864435,0.008041189052164555,0.005365772172808647,0.0005211813258938491
artificial.42,0.002395772375166416,0.0006665674736723304,0.001245448598638177,0.0016630816971883178,0.00032305350759997964,0.002395772375166416,0.0006665674736723304,0.001084865303710103,0.0016630816971883178,0.00032305350759997964,0.002395772375166416,0.0006665674736723304,0.001084865303710103,0.0016630816971883178,0.00032305350759997964
artificial.43,0.0035910492297261953,0.0025374386459589005,0.0033157304860651493,0.00246230885386467,0.0022108512930572033,0.0028996774926781654,0.0025374386459589005,0.0033157304860651493,0.00246230885386467,0.0022108512930572033,0.0028996774926781654,0.0025374386459589005,0.0033157304860651493,0.00246230885386467,0.0022108512930572033
artificial.44,0.005794884171336889,0.004300352185964584,0.004354130011051893,0.004840726964175701,0.00563075253739953,0.005794884171336889,0.004300352185964584,0.004354130011051893,0.004840726964175701,0.00563075253739953,0.005794884171336889,0.004300352185964584,0.004354130011051893,0.004840726964175701,0.00563075253739953
artificial.45,0.0003027336788363755,0.00134311115834862,0.0011021442478522658,0.0002325625391677022,0.0002352541487198323,0.0003027336788363755,0.00134311115834862,0.0011021442478522658,0.0002325625391677022,0.0002352541487198323,0.0003027336788363755,0.00134311115834862,0.0011021442478522658,0.0002325625391677022,0.0002352541487198323
artificial.46,0.003430078038945794,0.0049479384906589985,0.005265093874186277,0.0047433036379516125,0.004081644117832184,0.002966041909530759,0.0049479384906589985,0.005265093874186277,0.0047433036379516125,0.004081644117832184,0.002966041909530759,0.0049479384906589985,0.005265093874186277,0.0047433036379516125,0.004081644117832184
artificial.47,0.004123998340219259,0.006899072788655758,0.007484217174351215,0.00627538375556469,0.002579258056357503,0.004123998340219259,0.006899072788655758,0.007484217174351215,0.00627538375556469,0.002579258056357503,0.004123998340219259,0.006899072788655758,0.007484217174351215,0.00627538375556469,0.002579258056357503
artificial.48,0.010294904932379723,0.011534249410033226,0.010566729120910168,0.009165419265627861,0.004000000189989805,0.010294904932379723,0.011534249410033226,0.010566729120910168,0.009165419265627861,0.004000000189989805,0.010294904932379723,0.011534249410033226,0.010566729120910168,0.009165419265627861,0.004000000189989805
artificial.49,0.006033703219145536,0.0054265097714960575,0.00507748406380415,0.008923339657485485,0.008683974854648113,0.006033703219145536,0.0054265097714960575,0.00507748406380415,0.008923339657485485,0.008683974854648113,0.006033703219145536,0.0054265097714960575,0.00507748406380415,0.008923339657485485,0.008683974854648113
artificial.50,0.0,0.0015509837539866567,1.774654447217472e-05,0.0005476301885209978,0.0003883577592205256,0.0,0.0015509837539866567,1.774654447217472e-05,0.0005476301885209978,0.0003883577592205256,0.0,0.0015509837539866567,1.774654447217472e-05,0.0005476301885209978,0.0003883577592205256
artificial.51,0.005953681655228138,0.006450613960623741,0.003469700226560235,0.0023401197977364063,0.00016717652033548802,0.005953681655228138,0.006450613960623741,0.003469700226560235,0.0023401197977364063,0.00016717652033548802,0.005953681655228138,0.006450613960623741,0.003469700226560235,0.0023401197977364063,0.00016717652033548802
artificial.52,0.006787882186472416,0.00544167822226882,0.006531506311148405,0.006687020417302847,0.003161655506119132,0.006787882186472416,0.00544167822226882,0.006531506311148405,0.006687020417302847,0.003161655506119132,0.006787882186472416,0.00544167822226882,0.006531506311148405,0.006687020417302847,0.003161655506119132
artificial.53,0.0003496457647997886,0.0008180618169717491,0.0007110132719390094,0.00025737780379131436,0.00015593619900755584,0.0003496457647997886,0.0008180618169717491,0.0007110132719390094,0.00025737780379131436,0.00015593619900755584,0.0003496457647997886,0.0008180618169717491,0.0007110132719390094,0.00025737780379131436,0.00015593619900755584
artificial.54,0.01080921571701765,0.013204758986830711,0.010442028753459454,0.009769060648977757,0.005397616419941187,0.010547112673521042,0.013204758986830711,0.010442028753459454,0.009769060648977757,0.005397616419941187,0.010547112673521042,0.013204758986830711,0.010442028753459454,0.009769060648977757,0.005397616419941187
artificial.55,0.0012661057990044355,0.0015605646185576916,0.0012257156195119023,0.00020190130453556776,0.0004600741376634687,0.0012661057990044355,0.0015605646185576916,0.0012257156195119023,0.00020190130453556776,0.0004600741376634687,0.0012661057990044355,0.0015605646185576916,0.0012257156195119023,0.00020190130453556776,0.0004600741376634687
artificial.56,0.002092034323140979,0.0031676702201366425,0.0011950236512348056,0.0038423168007284403,0.0009078392758965492,0.002092034323140979,0.0031676702201366425,0.0011950236512348056,0.0038423168007284403,0.0009078392758965492,0.002092034323140979,0.0031676702201366425,0.0011950236512348056,0.0038423168007284403,0.0009078392758965492
artificial.57,0.010044935159385204,0.009446951560676098,0.010106830857694149,0.009496052749454975,0.005144473630934954,0.00984340813010931,0.009470896795392036,0.009980819188058376,0.009496052749454975,0.005144473630934954,0.00984340813010931,0.009470896795392036,0.009980819188058376,0.009496052749454975,0.005144473630934954
artificial.58,0.0023506483994424343,0.0017749798716977239,0.00210744421929121,0.003494091797620058,0.002342656720429659,0.0023506483994424343,0.0017749798716977239,0.0021695455070585012,0.003494091797620058,0.002342656720429659,0.0023506483994424343,0.0017749798716977239,0.0021695455070585012,0.003494091797620058,0.002342656720429659
artificial.59,0.01920204423367977,0.01761767826974392,0.014938275329768658,0.011333992704749107,0.010135293938219547,0.01920204423367977,0.01761767826974392,0.014938275329768658,0.011333992704749107,0.010135293938219547,0.01920204423367977,0.01761767826974392,0.014938275329768658,0.011333992704749107,0.010135293938219547
artificial.60,0.005535965785384178,0.0033267096150666475,0.003927555866539478,0.0035899041686207056,0.004410976078361273,0.005204831250011921,0.0033267096150666475,0.003927555866539478,0.0035899041686207056,0.004410976078361273,0.005204831250011921,0.0033267096150666475,0.003927555866539478,0.0035899041686207056,0.004410976078361273
artificial.61,0.000294476340059191,0.0008760442142374814,0.0027514200191944838,0.002036588964983821,0.0007144456612877548,0.000294476340059191,0.0008760442142374814,0.0027514200191944838,0.002036588964983821,0.0007144456612877548,0.000294476340059191,0.0008760442142374814,0.0027514200191944838,0.002036588964983821,0.0007144456612877548
artificial.62,0.035353727638721466,0.03679194301366806,0.03157294541597366,0.025716861709952354,0.01666192337870598,0.03529149293899536,0.03679194301366806,0.03157294541597366,0.025716861709952354,0.01666192337870598,0.03529149293899536,0.03679194301366806,0.03157294541597366,0.025716861709952354,0.01666192337870598
artificial.63,0.02918402850627899,0.031124494969844818,0.031246358528733253,0.0302523672580719,0.014790905639529228,0.02918402850627899,0.031124494969844818,0.031246358528733253,0.0302523672580719,0.014790905639529228,0.02918402850627899,0.031124494969844818,0.031246358528733253,0.0302523672580719,0.014790905639529228
artificial.64,0.010789336636662483,0.012034310959279537,0.007037697825580835,0.004789720289409161,0.0020090267062187195,0.011597552336752415,0.012034310959279537,0.007037697825580835,0.004789720289409161,0.0020090267062187195,0.011597552336752415,0.012034310959279537,0.007037697825580835,0.004789720289409161,0.0020090267062187195
artificial.65,0.0009775544749572873,0.001833974733017385,0.0011574001982808113,0.0005800942308269441,0.00028629685402847826,0.001613992964848876,0.001833974733017385,0.0011574001982808113,0.0005800942308269441,0.00028629685402847826,0.001613992964848876,0.001833974733017385,0.0011574001982808113,0.0005800942308269441,0.00028629685402847826
artificial.66,0.02340611442923546,0.021825915202498436,0.019576366990804672,0.01467257272452116,0.004636551719158888,0.02339237555861473,0.021825915202498436,0.019576366990804672,0.01467257272452116,0.004636551719158888,0.02339237555861473,0.021825915202498436,0.019576366990804672,0.01467257272452116,0.004636551719158888
artificial.67,0.020626766607165337,0.017871836200356483,0.01692107506096363,0.018215224146842957,0.019419919699430466,0.0209045447409153,0.017871836200356483,0.01692107506096363,0.018215224146842957,0.019419919699430466,0.0209045447409153,0.017871836200356483,0.01692107506096363,0.018215224146842957,0.019419919699430466
artificial.68,0.017298124730587006,0.01849864423274994,0.012355620972812176,0.010646387003362179,0.0042899963445961475,0.01738933101296425,0.01849864423274994,0.012355620972812176,0.010646387003362179,0.0042899963445961475,0.01738933101296425,0.01849864423274994,0.012355620972812176,0.010646387003362179,0.0042899963445961475
artificial.69,0.019765621051192284,0.02153972163796425,0.022452957928180695,0.014908543787896633,0.002312042284756899,0.019671358168125153,0.02149706333875656,0.022510619834065437,0.014908543787896633,0.002312042284756899,0.019671358168125153,0.02149706333875656,0.022510619834065437,0.014908543787896633,0.002312042284756899
artificial.70,0.0022107232362031937,0.0035811702255159616,0.002927999012172222,0.0017579755512997508,0.0008813261520117521,0.0022107232362031937,0.0035811702255159616,0.002927999012172222,0.0017579755512997508,0.0008813261520117521,0.0022107232362031937,0.0035811702255159616,0.002927999012172222,0.0017579755512997508,0.0008813261520117521
artificial.71,0.00482084508985281,0.004946928471326828,0.003612964879721403,0.002631236333400011,0.004169676452875137,0.005047796294093132,0.004946928471326828,0.003612964879721403,0.002631236333400011,0.004169676452875137,0.005047796294093132,0.004946928471326828,0.003612964879721403,0.002631236333400011,0.004169676452875137
artificial.72,0.008638788014650345,0.009883195161819458,0.007813878357410431,0.006289044860750437,0.003240281017497182,0.008638788014650345,0.009883195161819458,0.007813878357410431,0.006289044860750437,0.003240281017497182,0.008638788014650345,0.009883195161819458,0.007813878357410431,0.006289044860750437,0.003240281017497182
artificial.73,0.00021816775551997125,0.000288697105133906,0.0007873931899666786,0.0004930010763928294,0.00045663650962524116,0.00021816775551997125,0.000288697105133906,0.0007873931899666786,0.0004930010763928294,0.00045663650962524116,0.00021816775551997125,0.000288697105133906,0.0007873931899666786,0.0004930010763928294,0.00045663650962524116
artificial.74,0.011544374749064445,0.011683584190905094,0.007594902068376541,0.004383861552923918,0.0003321451076772064,0.011544374749064445,0.011683584190905094,0.007594902068376541,0.004383861552923918,0.0003321451076772064,0.011544374749064445,0.011683584190905094,0.007594902068376541,0.004383861552923918,0.0003321451076772064
artificial.75,0.004238119814544916,0.0037050480023026466,0.003462335327640176,0.003595336340367794,0.007629621308296919,0.004238119814544916,0.0037050480023026466,0.003462335327640176,0.003595336340367794,0.007629621308296919,0.004238119814544916,0.0037050480023026466,0.003462335327640176,0.003595336340367794,0.007629621308296919
artificial.76,0.0,0.0009530545212328434,0.00216992967762053,0.000859937455970794,0.0,0.0,0.0009530545212328434,0.00216992967762053,0.000859937455970794,0.0,0.0,0.0009530545212328434,0.00216992967762053,0.000859937455970794,0.0
artificial.77,0.004722957964986563,0.004829931538552046,0.003469870425760746,0.003759607905521989,0.0026208115741610527,0.004722957964986563,0.004829931538552046,0.003469870425760746,0.003759607905521989,0.0026208115741610527,0.004722957964986563,0.004829931538552046,0.003469870425760746,0.003759607905521989,0.0026208115741610527
artificial.78,0.01075954083353281,0.007494315505027771,0.006704503670334816,0.005578561685979366,0.00042527614277787507,0.010771803557872772,0.007276986725628376,0.006704503670334816,0.005578561685979366,0.00042527614277787507,0.010771803557872772,0.007276986725628376,0.006704503670334816,0.005578561685979366,0.00042527614277787507
artificial.79,0.0006844241870567203,0.00019541947403922677,0.00048673219862394035,0.0008585184696130455,0.00038228038465604186,0.0006844241870567203,0.00019541947403922677,0.00048673219862394035,0.0008585184696130455,0.00038228038465604186,0.0006844241870567203,0.00019541947403922677,0.00048673219862394035,0.0008585184696130455,0.00038228038465604186
artificial.80,0.0004362880135886371,0.0009011549409478903,0.0013076734030619264,0.0014107211027294397,0.004196390975266695,0.0004362880135886371,0.0009011549409478903,0.0013076734030619264,0.0014107211027294397,0.004196390975266695,0.0004362880135886371,0.0009011549409478903,0.0013076734030619264,0.0014107211027294397,0.004196390975266695
artificial.81,0.009638110175728798,0.008695966564118862,0.005862460937350988,0.006289355922490358,0.0024202794302254915,0.009638110175728798,0.008695966564118862,0.005862460937350988,0.006289355922490358,0.0024202794302254915,0.009638110175728798,0.008695966564118862,0.005862460937350988,0.006289355922490358,0.0024202794302254915
artificial.82,0.004071460105478764,0.004550948739051819,0.0037285853177309036,0.005231691990047693,0.0052664256654679775,0.004071460105478764,0.004550948739051819,0.0037285853177309036,0.005231691990047693,0.0052664256654679775,0.004071460105478764,0.004550948739051819,0.0037285853177309036,0.005231691990047693,0.0052664256654679775
artificial.83,0.0032441813964396715,0.005826469976454973,0.004136151634156704,0.004156491253525019,0.003016171045601368,0.0032441813964396715,0.005826469976454973,0.004136151634156704,0.004156491253525019,0.003016171045601368,0.0032441813964396715,0.005826469976454973,0.004136151634156704,0.004156491253525019,0.003016171045601368
artificial.84,0.0033991120290011168,0.003554964903742075,0.0033485814929008484,0.003368909005075693,0.0021156109869480133,0.0033991120290011168,0.003309637773782015,0.0033485814929008484,0.003368909005075693,0.0021156109869480133,0.0033991120290011168,0.003309637773782015,0.0033485814929008484,0.003368909005075693,0.0021156109869480133
artificial.85,0.0024871218483895063,0.0023511755280196667,0.004731466993689537,0.004104614723473787,0.005904680117964745,0.0024871218483895063,0.0023511755280196667,0.004731466993689537,0.004104614723473787,0.005904680117964745,0.0024871218483895063,0.0023511755280196667,0.004731466993689537,0.004104614723473787,0.005904680117964745
artificial.86,0.0072945947758853436,0.0038251704536378384,0.003734591882675886,0.00645942660048604,0.008832939900457859,0.0072945947758853436,0.0038251704536378384,0.0037740920670330524,0.006252103019505739,0.008832939900457859,0.0072945947758853436,0.0038251704536378384,0.0037740920670330524,0.006252103019505739,0.008832939900457859
artificial.87,0.002403399907052517,0.0020886044949293137,0.0008769321721047163,0.0013609803281724453,0.001003343379124999,0.002403399907052517,0.0020886044949293137,0.0008769321721047163,0.0013609803281724453,0.001003343379124999,0.002403399907052517,0.0020886044949293137,0.0008769321721047163,0.0013609803281724453,0.001003343379124999
artificial.88,0.00541672995314002,0.0025079480838030577,0.0010001041227951646,0.0011805682443082333,0.0024182952474802732,0.00541672995314002,0.002695544622838497,0.0010182580444961786,0.0011805682443082333,0.0024182952474802732,0.00541672995314002,0.002695544622838497,0.0010182580444961786,0.0011805682443082333,0.0024182952474802732
artificial.89,0.065095916390419,0.05986054241657257,0.032270871102809906,0.026867693290114403,0.010970214381814003,0.0658780112862587,0.05982241407036781,0.032270871102809906,0.026867693290114403,0.010970214381814003,0.0658780112862587,0.05982241407036781,0.032270871102809906,0.026867693290114403,0.010970214381814003
artificial.90,0.0013361998135223985,0.0012541350442916155,0.0024268352426588535,0.00221381732262671,0.0014873403124511242,0.0013361998135223985,0.0012541350442916155,0.0024268352426588535,0.00221381732262671,0.0014873403124511242,0.0013361998135223985,0.0012541350442916155,0.0024268352426588535,0.00221381732262671,0.0014873403124511242
artificial.91,0.010855084285140038,0.010802146978676319,0.005345528945326805,0.005899589043110609,0.0021086407359689474,0.010855084285140038,0.010802146978676319,0.005345528945326805,0.005899589043110609,0.0021086407359689474,0.010855084285140038,0.010802146978676319,0.005345528945326805,0.005899589043110609,0.0021086407359689474
