,Max Proba
Macrophages_MDSC_glandfront_Ki67,0.014226227067410946
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.013745184987783432
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.013516493141651154
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.012487335130572319
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.012208731845021248
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.012078803032636642
Gland_vascular_endothelium_stromal_VEGF,0.011316603049635887
CD8_T_cells_FoxP3+_glandfront_ERa,0.011264553293585777
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.011219811625778675
Neutrophils_glandfront_VEGF,0.011217786930501461
NKT_glandfront_Ki67,0.011172425001859665
Macrophages_M2-like_glandfront_HLA-DR,0.011090212501585484
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.010771473869681358
Macrophages_M1-like_glandfront_VEGF,0.010692751966416836
aSMA-br_mesenchymal_stromal_GranzymeB,0.010650252923369408
Gland_glandular_epithelium_intragland_ERa,0.010615716688334942
Macrophages_MDSC_glandfront_GranzymeB,0.010573863983154297
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0105661666020751
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.010265990160405636
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.010258382186293602
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.010127470828592777
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.009782766923308372
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.009660386480391026
CD8_T_cells_HLA-DR+_glandfront_ERa,0.00952125247567892
Stroma_fibroblast_glandfront_VEGF,0.009442959912121296
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009377807378768921
CD8_T_cells_FoxP3+_glandfront_VEGF,0.009148892015218735
CD8_T_cells_FoxP3+_stromal_PR,0.008746767416596413
CD8_T_cells_FoxP3+_stromal_pP38,0.008632902055978775
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008626005612313747
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.008440308272838593
CD4_T_cells_HLA-DR+_glandfront_ERa,0.008420382626354694
Macrophages_M2-like_stromal_Ki67,0.008346102200448513
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.008165158331394196
CD4_T_cells_CD80_CD86+_stromal_PR,0.007772999815642834
CD4_T_cells_HLA-DR+_glandfront_PR,0.0077057285234332085
CD4_T_cells_FoxP3+_stromal_ERa,0.007642269600182772
Gland_glandular_epithelium_glandfront_HLA-DR,0.0075616477988660336
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.007538455072790384
Gland_fibroblast_stromal_Ki67,0.007486216723918915
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0074674696661531925
Stroma_mesenchymal_stromal_VEGF,0.007435784675180912
CD8_T_cells_FoxP3+_glandfront_pP38,0.007279548328369856
Gland_fibroblast_stromal_VEGF,0.007151462137699127
Stroma_fibroblast_glandfront_HLA-DR,0.006843079812824726
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0066017871722579
CD4_T_cells_HLA-DR+_glandfront_pP38,0.006551172584295273
CD4_T_cells_CD11b+_stromal_ERa,0.006522430572658777
NK_cells_CD56brCD16-_glandfront_VEGF,0.006513152737170458
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006230247672647238
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00615038862451911
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006109156180173159
Macrophages_M1_M2_stromal_HLA-DR,0.005947786848992109
CD8_T_cells_FoxP3+_glandfront_PR,0.005930637940764427
Dendritic_Cells_CD33+_stromal_Ki67,0.005724761169403791
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005721748806536198
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005683437455445528
Macrophages_MDSC_glandfront_HLA-DR,0.005628175567835569
NK_cells_CD56dimCD16+_stromal_VEGF,0.005612507462501526
CD4_T_cells_CD80_CD86+_glandfront_PR,0.005596392787992954
Macrophages_MDSC_glandfront_TIM3,0.005540071055293083
aSMA-br_mesenchymal_stromal_HLA-DR,0.005521394312381744
Macrophages_M1_M2_stromal_Ki67,0.005468936171382666
Neutrophils_stromal_GranzymeB,0.005410798359662294
Macrophages_MDSC_stromal_GranzymeB,0.005356945097446442
NK_cells_CD56brCD16-_glandfront_pP38,0.005257075186818838
CD8_T_cells_HLA-DR+_stromal_pP38,0.005140878725796938
Stroma_vascular_endothelium_glandfront_Ki67,0.0051180217415094376
Gland_vascular_endothelium_glandfront_GranzymeB,0.005076186265796423
Macrophages_M1_M2_glandfront_VEGF,0.004999327939003706
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.004994772840291262
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.004982408601790667
Gland_glandular_epithelium_glandfront_Ki67,0.004706919193267822
Gland_mesenchymal_glandfront_VEGF,0.0045737046748399734
NK_cells_CD56brCD16-_stromal_Ki67,0.004444527439773083
CD8_T_cells_CD80_CD86+_stromal_pP38,0.004288004711270332
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0042781890369951725
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004255829378962517
Macrophages_M1_M2_glandfront_Ki67,0.004243149422109127
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0041777039878070354
CD4_T_cells_CD80_CD86+_stromal_ERa,0.004146413877606392
Stroma_vascular_endothelium_stromal_ERa,0.004124119412153959
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004110879730433226
Gland_vascular_endothelium_glandfront_VEGF,0.004086189903318882
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.004035526420921087
CD8_T_cells_FoxP3+_stromal_VEGF,0.0039651901461184025
Gland_fibroblast_glandfront_GranzymeB,0.00392883038148284
Macrophages_M2-like_glandfront_TIM3,0.0038924780674278736
CD8_T_cells_HLA-DR+_stromal_ERa,0.00381776737049222
Neutrophils_glandfront_Ki67,0.003775904420763254
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0037722717970609665
Gland_vascular_endothelium_stromal_Ki67,0.0037522490601986647
Stroma_mesenchymal_glandfront_VEGF,0.00371124898083508
Dendritic_Cells_CD33+_stromal_pP38,0.003660687478259206
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0036205549258738756
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0036109909415245056
aSMA-br_vascular_endothelium_glandfront_Ki67,0.003560641547665
NKT_glandfront_HLA-DR,0.00348339369520545
CD8_T_cells_FoxP3+_glandfront_Ki67,0.003420028602704406
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0034021115861833096
CD4_T_cells_FoxP3+_glandfront_PR,0.0033920500427484512
Gland_mesenchymal_stromal_pP38,0.003365256590768695
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0033627375960350037
Macrophages_M1_M2_stromal_pP38,0.0033624283969402313
Stroma_mesenchymal_glandfront_HLA-DR,0.003309633582830429
Stroma_fibroblast_stromal_ERa,0.003230755915865302
Gland_fibroblast_intragland_pP38,0.003216630546376109
NK_cells_CD56dimCD16+_stromal_TIM3,0.0031843765173107386
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0031765131279826164
CD8_T_cells_HLA-DR+_stromal_PR,0.003099603345617652
Gland_fibroblast_intragland_ERa,0.0030647183302789927
Gland_fibroblast_intragland_Ki67,0.0030300989747047424
Macrophages_M1_M2_glandfront_HLA-DR,0.0030286291148513556
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0029797598253935575
Stroma_vascular_endothelium_glandfront_VEGF,0.0029757937882095575
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0029693436808884144
NA_stromal_pP38,0.0029522301629185677
CD8_T_cells_FoxP3+_stromal_Ki67,0.00293812551535666
CD8_T_cells_HLA-DR+_glandfront_PR,0.00293402886018157
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0029261140152812004
Gland_mesenchymal_stromal_HLA-DR,0.002925020642578602
Macrophages_M1-like_glandfront_HLA-DR,0.0029056896455585957
Gland_glandular_epithelium_glandfront_ERa,0.002903469605371356
aSMA-br_fibroblast_glandfront_HLA-DR,0.002861995715647936
Macrophages_M1-like_glandfront_ERa,0.0028516575694084167
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0028424488846212626
Macrophages_M1-like_glandfront_PR,0.002827202435582876
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002794490195810795
CD4_T_cells_CD11b+_glandfront_TIM3,0.00278205587528646
Macrophages_M1_M2_glandfront_GranzymeB,0.002770171267911792
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0027460057754069567
Gland_fibroblast_intragland_GranzymeB,0.0027210526168346405
Neutrophils_glandfront_GranzymeB,0.0026856556069105864
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0026490488089621067
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0026330491527915
Stroma_vascular_endothelium_glandfront_ERa,0.002603039378300309
Macrophages_M1-like_stromal_HLA-DR,0.0026018961798399687
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0025558839552104473
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0025300513952970505
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0025071515701711178
NK_cells_CD56dimCD16+_stromal_Ki67,0.0025053818244487047
NK_cells_CD56dimCD16+_glandfront_VEGF,0.00245447875931859
CD4_T_cells_FoxP3+_stromal_VEGF,0.002439293311908841
CD4_T_cells_CD80_CD86+_stromal_pP38,0.002415931550785899
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0023995162919163704
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00236157001927495
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002357327379286289
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0023489242885261774
Macrophages_M1_M2_glandfront_TIM3,0.002328918082639575
Gland_glandular_epithelium_intragland_GranzymeB,0.002324927831068635
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0023164069280028343
Stroma_fibroblast_glandfront_PR,0.0023019551299512386
Stroma_mesenchymal_stromal_Ki67,0.0022758059203624725
Gland_fibroblast_glandfront_HLA-DR,0.0022618211805820465
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.002255259081721306
NA_stromal_HLA-DR,0.0022463295608758926
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.002245224779471755
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.002209315774962306
Gland_fibroblast_intragland_TIM3,0.0021949440706521273
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.002190464409068227
Stroma_mesenchymal_glandfront_ERa,0.0021885468158870935
Stroma_mesenchymal_stromal_HLA-DR,0.002159295603632927
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.002154701156541705
Gland_glandular_epithelium_intragland_Ki67,0.0021523875184357166
NK_cells_CD56brCD16-_glandfront_ERa,0.0021471537183970213
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.002091427566483617
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0020908473525196314
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0020327558740973473
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.002028300194069743
Gland_fibroblast_stromal_HLA-DR,0.00202123261988163
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002011454664170742
Gland_fibroblast_intragland_VEGF,0.0019807200878858566
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0019800772424787283
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001971819205209613
Gland_fibroblast_stromal_pP38,0.0019715724047273397
CD4_T_cells_CD11b+_stromal_TIM3,0.0019394627306610346
Gland_mesenchymal_intragland_VEGF,0.0019231319893151522
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0019146656850352883
Stroma_mesenchymal_glandfront_Ki67,0.00190525793004781
Macrophages_M1-like_stromal_Ki67,0.001867714454419911
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0018622798379510641
Dendritic_Cells_CD86+_glandfront_Ki67,0.0018598375609144568
NA_glandfront_GranzymeB,0.0018532919930294156
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0018525102641433477
CD4_T_cells_FoxP3+_glandfront_ERa,0.001823971513658762
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.001813504146412015
Stroma_fibroblast_glandfront_ERa,0.001782432314939797
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0017676795832812786
Macrophages_M1-like_stromal_VEGF,0.0017645693151280284
Dendritic_Cells_CD33+_glandfront_ERa,0.0017512874910607934
aSMA-br_fibroblast_glandfront_Ki67,0.0017488078447058797
Gland_fibroblast_intragland_PR,0.00174258544575423
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0017366554820910096
Macrophages_M1-like_glandfront_Ki67,0.0017298905877396464
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0017251145327463746
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001706347451545298
Macrophages_MDSC_stromal_VEGF,0.0016937728505581617
Gland_vascular_endothelium_glandfront_ERa,0.0016818905714899302
Stroma_vascular_endothelium_stromal_VEGF,0.001679845037870109
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0016467389650642872
NK_cells_CD56dimCD16+_stromal_pP38,0.0016454152064397931
NA_glandfront_pP38,0.0016368045471608639
Macrophages_M1_M2_glandfront_PR,0.0015918808057904243
Stroma_fibroblast_glandfront_pP38,0.0015872152289375663
CD8_T_cells_FoxP3+_stromal_TIM3,0.0015764429699629545
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0015738519141450524
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015622900100424886
CD4_T_cells_CD11b+_stromal_VEGF,0.0015570687828585505
Stroma_vascular_endothelium_glandfront_PR,0.0015523988986387849
Stroma_mesenchymal_stromal_ERa,0.0015491123776882887
Gland_fibroblast_glandfront_pP38,0.0015364905120804906
Gland_glandular_epithelium_glandfront_GranzymeB,0.0015345424180850387
Macrophages_MDSC_glandfront_pP38,0.0015240117209032178
Gland_vascular_endothelium_stromal_HLA-DR,0.0015185194788500667
NK_cells_CD56brCD16-_glandfront_Ki67,0.0015131887048482895
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0015101730823516846
Macrophages_M2-like_glandfront_Ki67,0.0015097255818545818
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0015048709465190768
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0014888354344293475
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0014760515186935663
Gland_mesenchymal_intragland_HLA-DR,0.0014739726902917027
Gland_mesenchymal_stromal_VEGF,0.0014686048962175846
Neutrophils_glandfront_pP38,0.0014345035888254642
CD4_T_cells_CD11b+_glandfront_Ki67,0.0014338871696963906
aSMA-br_mesenchymal_glandfront_pP38,0.0014310531551018357
Gland_glandular_epithelium_glandfront_VEGF,0.001422438188455999
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0014110050396993756
Macrophages_MDSC_glandfront_VEGF,0.0014058977831155062
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.00140499381814152
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0014010888990014791
Gland_mesenchymal_glandfront_GranzymeB,0.0013942518271505833
aSMA-br_mesenchymal_glandfront_Ki67,0.0013759026769548655
Macrophages_M1_M2_stromal_TIM3,0.001368868164718151
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.001367781194858253
Macrophages_M1-like_glandfront_GranzymeB,0.0013602284016087651
NA_stromal_GranzymeB,0.0013507623225450516
Stroma_fibroblast_glandfront_Ki67,0.0013479713816195726
Gland_vascular_endothelium_stromal_pP38,0.0013475539162755013
aSMA-br_fibroblast_stromal_ERa,0.0013383144978433847
Gland_glandular_epithelium_intragland_HLA-DR,0.0012971735559403896
CD8_T_cells_CD11b+_glandfront_VEGF,0.0012688318965956569
Dendritic_Cells_CD86+_stromal_ERa,0.0012550107203423977
Macrophages_MDSC_stromal_TIM3,0.0012471664231270552
CD4_T_cells_FoxP3+_stromal_PR,0.001246000756509602
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0012448641937226057
CD4_T_cells_CD11b+_glandfront_PR,0.0012418701080605388
Macrophages_MDSC_stromal_pP38,0.0012089943047612906
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0012066306080669165
NA_glandfront_HLA-DR,0.0011998596601188183
Dendritic_Cells_CD86+_glandfront_ERa,0.001173870055936277
Macrophages_M1_M2_glandfront_ERa,0.0011674613924697042
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0011658405419439077
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0011641759192571044
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0011624549515545368
Macrophages_MDSC_stromal_HLA-DR,0.0011540645500645041
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0011425792472437024
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0011120900744572282
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.001106453244574368
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0011030001332983375
NKT_glandfront_ERa,0.0010828713420778513
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010828657541424036
NA_glandfront_ERa,0.0010809748200699687
Neutrophils_glandfront_HLA-DR,0.0010769955115392804
CD4_T_cells_HLA-DR+_stromal_ERa,0.0010691145434975624
NA_glandfront_VEGF,0.0010608825832605362
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.00106046290602535
Dendritic_Cells_CD33+_stromal_ERa,0.0010490353452041745
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0010474093724042177
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0010256774257868528
Macrophages_M2-like_stromal_VEGF,0.0010237100068479776
Gland_mesenchymal_stromal_ERa,0.0010068438714370131
CD4_T_cells_CD11b+_stromal_Ki67,0.0009909789077937603
Neutrophils_stromal_VEGF,0.000985503662377596
Macrophages_M2-like_glandfront_VEGF,0.0009471188532188535
NK_cells_CD56dimCD16+_glandfront_PR,0.0009434077655896544
Stroma_vascular_endothelium_stromal_pP38,0.0009317849180661142
Macrophages_M1_M2_stromal_ERa,0.0009202900109812617
Macrophages_MDSC_stromal_Ki67,0.0009198118932545185
CD8_T_cells_CD11b+_glandfront_ERa,0.0009197103208862245
Gland_mesenchymal_intragland_ERa,0.0009137302404269576
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.000911014445591718
Gland_mesenchymal_glandfront_ERa,0.0008981777937151492
Gland_mesenchymal_stromal_GranzymeB,0.0008957161917351186
NK_cells_CD56dimCD16+_stromal_ERa,0.0008906479342840612
Neutrophils_stromal_pP38,0.0008852352621033788
Gland_fibroblast_stromal_GranzymeB,0.0008847808931022882
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0008827098645269871
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0008815007749944925
Dendritic_Cells_CD33+_glandfront_pP38,0.0008766843820922077
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0008730338304303586
aSMA-br_mesenchymal_glandfront_ERa,0.000871848373208195
Gland_fibroblast_glandfront_Ki67,0.0008715942967683077
Gland_mesenchymal_glandfront_pP38,0.0008711125701665878
Gland_vascular_endothelium_stromal_GranzymeB,0.0008710331749171019
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0008658759179525077
Gland_vascular_endothelium_stromal_PR,0.0008638182189315557
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0008604544564150274
Gland_mesenchymal_glandfront_HLA-DR,0.0008598714484833181
CD8_T_cells_CD11b+_stromal_TIM3,0.0008582161390222609
aSMA-br_mesenchymal_stromal_PR,0.0008548727491870522
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008475669892504811
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0008470627944916487
NKT_glandfront_PR,0.0008468605810776353
NK_cells_CD56dimCD16+_glandfront_ERa,0.0008452690672129393
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0008239508024416864
aSMA-br_mesenchymal_glandfront_VEGF,0.0008173515670932829
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008173406240530312
NK_cells_CD56brCD16-_stromal_ERa,0.0008098155376501381
Macrophages_M2-like_stromal_HLA-DR,0.0008054535137489438
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0008018309599719942
aSMA-br_vascular_endothelium_glandfront_ERa,0.0007980180671438575
Macrophages_MDSC_stromal_ERa,0.0007965156110003591
Gland_mesenchymal_stromal_Ki67,0.0007938287453725934
Macrophages_M1_M2_glandfront_pP38,0.0007869193213991821
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.000783782743383199
Gland_vascular_endothelium_glandfront_PR,0.0007767606875859201
CD4_T_cells_FoxP3+_stromal_pP38,0.0007735650870017707
Neutrophils_glandfront_PR,0.0007694379310123622
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0007665827288292348
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0007650135667063296
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0007449729018844664
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0007435099687427282
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0007309179636649787
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0007294656825251877
NK_cells_CD56dimCD16+_glandfront_pP38,0.0007120583904907107
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0006990891415625811
Macrophages_MDSC_glandfront_PR,0.0006972459377720952
NK_cells_CD56brCD16-_glandfront_TIM3,0.000694262096658349
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0006908378563821316
Dendritic_Cells_CD33+_glandfront_PR,0.0006903493194840848
Stroma_fibroblast_stromal_Ki67,0.0006825237651355565
Stroma_mesenchymal_stromal_pP38,0.0006742666591890156
CD4_T_cells_CD11b+_glandfront_VEGF,0.0006735023343935609
CD4_T_cells_HLA-DR+_stromal_PR,0.0006675773183815181
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0006633448065258563
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0006518464651890099
NA_stromal_PR,0.0006473258836194873
Macrophages_M1-like_glandfront_pP38,0.0006442524609155953
Gland_glandular_epithelium_intragland_pP38,0.0006386419991031289
NA_stromal_TIM3,0.000638012308627367
Gland_fibroblast_glandfront_ERa,0.0006366692832671106
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.000629306654445827
Stroma_fibroblast_stromal_HLA-DR,0.0006245689583010972
Stroma_mesenchymal_glandfront_PR,0.0006237971829250455
CD4_T_cells_CD11b+_stromal_PR,0.0006073982804082334
Neutrophils_glandfront_ERa,0.0006018612184561789
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0005983792361803353
aSMA-br_vascular_endothelium_stromal_VEGF,0.0005865381681360304
aSMA-br_fibroblast_glandfront_ERa,0.0005865253042429686
Dendritic_Cells_CD86+_stromal_Ki67,0.0005862346733920276
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0005853030597791076
Macrophages_M1_M2_stromal_VEGF,0.0005738061154261231
aSMA-br_vascular_endothelium_stromal_Ki67,0.0005592359811998904
aSMA-br_mesenchymal_stromal_VEGF,0.0005591809749603271
aSMA-br_vascular_endothelium_stromal_ERa,0.0005574125098064542
Dendritic_Cells_CD86+_glandfront_pP38,0.0005501041887328029
Gland_vascular_endothelium_glandfront_HLA-DR,0.0005469513707794249
Gland_vascular_endothelium_glandfront_Ki67,0.000545529299415648
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.000530993624124676
aSMA-br_fibroblast_stromal_HLA-DR,0.0005289409309625626
NKT_glandfront_GranzymeB,0.0005257391021586955
NA_stromal_VEGF,0.0005232746480032802
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0005230270908214152
Stroma_vascular_endothelium_stromal_PR,0.0005222241161391139
Stroma_vascular_endothelium_stromal_Ki67,0.0005210135132074356
NA_glandfront_PR,0.0005190704832784832
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0005165560287423432
Macrophages_M2-like_stromal_pP38,0.0005096339154988527
