,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005455056088976562,0.00048732312279753387,0.0003548096283338964,0.0003118222230114043,0.000297951337415725,0.0005455056088976562,0.00048732312279753387,0.0003548096283338964,0.0003118222230114043,0.000297951337415725,0.0005455056088976562,0.00048732312279753387,0.0003548096283338964,0.0003118222230114043,0.000297951337415725
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0001533560425741598,0.00016306588076986372,0.00024000699340831488,0.00021655226009897888,9.732695616548881e-05,0.0001533560425741598,0.00016306588076986372,0.00024000699340831488,0.00021655226009897888,9.732695616548881e-05,0.0001533560425741598,0.00016306588076986372,0.00024000699340831488,0.00021655226009897888,9.732695616548881e-05
CD8_T_cells_FoxP3+_glandfront_ERa,0.0064704278483986855,0.005480367690324783,0.004810156766325235,0.0028805017936974764,0.00034064665669575334,0.006472528446465731,0.005480351857841015,0.004810161888599396,0.0028805017936974764,0.00034064665669575334,0.006472528446465731,0.005480351857841015,0.004810161888599396,0.0028805017936974764,0.00034064665669575334
CD8_T_cells_FoxP3+_glandfront_PR,0.0038700236473232508,0.0033094887621700764,0.0025201633106917143,0.00143404770642519,7.953631575219333e-05,0.003871877444908023,0.003310086205601692,0.0025200394447892904,0.00143404770642519,7.953631575219333e-05,0.003871877444908023,0.003310086205601692,0.0025200394447892904,0.00143404770642519,7.953631575219333e-05
CD8_T_cells_FoxP3+_glandfront_pP38,0.008373290300369263,0.007783025968819857,0.006577296182513237,0.0042023006826639175,0.00034378431155346334,0.008345609530806541,0.007783697918057442,0.006577375344932079,0.0042023006826639175,0.00034378431155346334,0.008345609530806541,0.007783697918057442,0.006577375344932079,0.0042023006826639175,0.00034378431155346334
CD8_T_cells_FoxP3+_glandfront_VEGF,0.003580796532332897,0.003010563552379608,0.0022264188155531883,0.0018692715093493462,0.002345028333365917,0.003585384227335453,0.003010563552379608,0.0022264188155531883,0.0018692715093493462,0.002345028333365917,0.003585384227335453,0.003010563552379608,0.0022264188155531883,0.0018692715093493462,0.002345028333365917
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.003270953195169568,0.002689103130251169,0.002421025186777115,0.001416002749465406,0.00024307510466314852,0.0032726170029491186,0.0026896640192717314,0.002420965349301696,0.001416002749465406,0.00024307510466314852,0.0032726170029491186,0.0026896640192717314,0.002420965349301696,0.001416002749465406,0.00024307510466314852
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0021560671739280224,0.0018980324966832995,0.0017318993341177702,0.0009270713198930025,0.00014416826888918877,0.002155719557777047,0.0018980324966832995,0.0017318993341177702,0.0009270713198930025,0.00014416826888918877,0.002155719557777047,0.0018980324966832995,0.0017318993341177702,0.0009270713198930025,0.00014416826888918877
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.006177433766424656,0.005530450493097305,0.004744978621602058,0.0030594004783779383,0.00026919663650915027,0.006175605580210686,0.00553041510283947,0.0047449590638279915,0.0030594004783779383,0.00026919663650915027,0.006175605580210686,0.00553041510283947,0.0047449590638279915,0.0030594004783779383,0.00026919663650915027
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.05154389515519142,0.04791777580976486,0.04201240837574005,0.028606262058019638,0.004526738077402115,0.05156354233622551,0.04794135317206383,0.04201115295290947,0.028606262058019638,0.004526738077402115,0.05156354233622551,0.04794135317206383,0.04201115295290947,0.028606262058019638,0.004526738077402115
CD8_T_cells_FoxP3+_stromal_PR,0.004029795527458191,0.003935947548598051,0.003692472819238901,0.0027586552314460278,0.0005461732507683337,0.004048713482916355,0.003936249762773514,0.0036829214077442884,0.0027586552314460278,0.0005461732507683337,0.004048713482916355,0.003936249762773514,0.0036829214077442884,0.0027586552314460278,0.0005461732507683337
CD8_T_cells_FoxP3+_stromal_pP38,0.004225417505949736,0.004278915468603373,0.004208330065011978,0.003473981050774455,0.0010791303357109427,0.004205517470836639,0.004279150627553463,0.004208262078464031,0.003473981050774455,0.0010791303357109427,0.004205517470836639,0.004279150627553463,0.004208262078464031,0.003473981050774455,0.0010791303357109427
CD8_T_cells_FoxP3+_stromal_VEGF,0.003578825853765011,0.002777440007776022,0.002389422617852688,0.0013378625735640526,0.00020763970678672194,0.0035803550854325294,0.002777440007776022,0.002389422617852688,0.0013378625735640526,0.00020763970678672194,0.0035803550854325294,0.002777440007776022,0.002389422617852688,0.0013378625735640526,0.00020763970678672194
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0043007866479456425,0.004109721630811691,0.0032712400425225496,0.002041017170995474,0.000642724335193634,0.004324599169194698,0.004120485857129097,0.0032710579689592123,0.002041017170995474,0.000642724335193634,0.004324599169194698,0.004120485857129097,0.0032710579689592123,0.002041017170995474,0.000642724335193634
CD8_T_cells_FoxP3+_stromal_Ki67,0.002957751974463463,0.00236952630802989,0.002015058184042573,0.001282341661863029,0.0002062088024104014,0.002921294653788209,0.002369572641327977,0.002015058184042573,0.001282341661863029,0.0002062088024104014,0.002921294653788209,0.002369572641327977,0.002015058184042573,0.001282341661863029,0.0002062088024104014
CD8_T_cells_FoxP3+_stromal_TIM3,0.0016526831313967705,0.0016042374772951007,0.0013042832724750042,0.0008963902946561575,0.00023130814952310175,0.0016389528755098581,0.0016043339855968952,0.0013042832724750042,0.0008963902946561575,0.00023130814952310175,0.0016389528755098581,0.0016043339855968952,0.0013042832724750042,0.0008963902946561575,0.00023130814952310175
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.016417257487773895,0.01532377116382122,0.013626085594296455,0.00917734857648611,0.0012565676588565111,0.01643800549209118,0.015342507511377335,0.013625563122332096,0.00917734857648611,0.0012565676588565111,0.01643800549209118,0.015342507511377335,0.013625563122332096,0.00917734857648611,0.0012565676588565111
CD4_T_cells_HLA-DR+_glandfront_ERa,0.016999132931232452,0.015608375892043114,0.013715055771172047,0.009534123353660107,0.0016537149203941226,0.017023300752043724,0.015620590187609196,0.01371508277952671,0.009534123353660107,0.0016537149203941226,0.017023300752043724,0.015620590187609196,0.01371508277952671,0.009534123353660107,0.0016537149203941226
CD4_T_cells_HLA-DR+_glandfront_PR,0.002832212718203664,0.0024730118457227945,0.0021010932978242636,0.001367292134091258,0.0010598935186862946,0.0028615377377718687,0.0024731960147619247,0.0021010267082601786,0.001367292134091258,0.0010598935186862946,0.0028615377377718687,0.0024731960147619247,0.0021010267082601786,0.001367292134091258,0.0010598935186862946
CD4_T_cells_HLA-DR+_glandfront_pP38,0.004692693240940571,0.003922945819795132,0.0034331867936998606,0.002465473022311926,0.0018661553040146828,0.004676612559705973,0.003922945819795132,0.0034331867936998606,0.002465473022311926,0.0018661553040146828,0.004676612559705973,0.003922945819795132,0.0034331867936998606,0.002465473022311926,0.0018661553040146828
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.011765232309699059,0.010490026324987411,0.009134115651249886,0.006416491232812405,0.0009050247026607394,0.011765964329242706,0.010490435175597668,0.009134115651249886,0.006416491232812405,0.0009050247026607394,0.011765964329242706,0.010490435175597668,0.009134115651249886,0.006416491232812405,0.0009050247026607394
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.003194271121174097,0.0028022644110023975,0.0025900898035615683,0.0016992328455671668,0.00054143276065588,0.0031939458567649126,0.002802257426083088,0.0025900898035615683,0.0016992328455671668,0.00054143276065588,0.0031939458567649126,0.002802257426083088,0.0025900898035615683,0.0016992328455671668,0.00054143276065588
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.015798218548297882,0.014744935557246208,0.013297476805746555,0.009233481250703335,0.0011751335114240646,0.015801602974534035,0.014746117405593395,0.013297248631715775,0.009233481250703335,0.0011751335114240646,0.015801602974534035,0.014746117405593395,0.013297248631715775,0.009233481250703335,0.0011751335114240646
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0006453993264585733,0.0006402662838809192,0.00047096266644075513,0.00026574733783490956,0.0003283270343672484,0.0006453993264585733,0.0006402744329534471,0.00047096266644075513,0.00026574733783490956,0.0003283270343672484,0.0006453993264585733,0.0006402744329534471,0.00047096266644075513,0.00026574733783490956,0.0003283270343672484
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015205959789454937,0.0012204201193526387,0.0010726731270551682,0.0007902438519522548,0.00045975143439136446,0.001570139080286026,0.0012204201193526387,0.0010726731270551682,0.0007902438519522548,0.00045975143439136446,0.001570139080286026,0.0012204201193526387,0.0010726731270551682,0.0007902438519522548,0.00045975143439136446
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_ERa,0.0013610178139060736,0.001194693031720817,0.0010213155765086412,0.0007014340371824801,0.0001562800316605717,0.0013691247440874577,0.001194693031720817,0.0010213155765086412,0.0007014340371824801,0.0001562800316605717,0.0013691247440874577,0.001194693031720817,0.0010213155765086412,0.0007014340371824801,0.0001562800316605717
CD4_T_cells_HLA-DR+_stromal_PR,0.0004646875022444874,0.000498010718729347,0.00033455720404163003,0.0001623120770091191,8.455158240394667e-05,0.0004646875022444874,0.000498010718729347,0.00033455720404163003,0.0001623120770091191,8.455158240394667e-05,0.0004646875022444874,0.000498010718729347,0.00033455720404163003,0.0001623120770091191,8.455158240394667e-05
CD4_T_cells_HLA-DR+_stromal_pP38,0.0003886048507411033,0.0002933838404715061,0.00015695745241828263,8.818482456263155e-05,3.4461781979189254e-06,0.0003887330531142652,0.0002933838404715061,0.00015695745241828263,8.818482456263155e-05,3.4461781979189254e-06,0.0003887330531142652,0.0002933838404715061,0.00015695745241828263,8.818482456263155e-05,3.4461781979189254e-06
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0039021277334541082,0.003750530770048499,0.003225657856091857,0.00213273661211133,0.00037676870124414563,0.003901099320501089,0.0037505400832742453,0.00322568416595459,0.00213273661211133,0.00037676870124414563,0.003901099320501089,0.0037505400832742453,0.00322568416595459,0.00213273661211133,0.00037676870124414563
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0025491102132946253,0.002356914570555091,0.002065687207505107,0.0015234160237014294,0.0004238119290675968,0.0025378200225532055,0.0023569997865706682,0.002065772656351328,0.0015234160237014294,0.0004238119290675968,0.0025378200225532055,0.0023569997865706682,0.002065772656351328,0.0015234160237014294,0.0004238119290675968
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0022239363752305508,0.0019740734715014696,0.0016730813076719642,0.0012184990337118506,0.0002356909099034965,0.0022038575261831284,0.0019740734715014696,0.0016730813076719642,0.0012184990337118506,0.0002356909099034965,0.0022038575261831284,0.0019740734715014696,0.0016730813076719642,0.0012184990337118506,0.0002356909099034965
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0010400832397863269,0.0008912998018786311,0.0006235877517610788,0.0005889005260542035,0.0008154382812790573,0.001032323925755918,0.0008912998018786311,0.0006235877517610788,0.0005889005260542035,0.0008154382812790573,0.001032323925755918,0.0008912998018786311,0.0006235877517610788,0.0005889005260542035,0.0008154382812790573
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.003197267884388566,0.002876041689887643,0.0024450814817100763,0.0015714940382167697,0.0003574119764380157,0.0031550482381135225,0.0028760554268956184,0.0024451063945889473,0.0015714940382167697,0.0003574119764380157,0.0031550482381135225,0.0028760554268956184,0.0024451063945889473,0.0015714940382167697,0.0003574119764380157
CD8_T_cells_HLA-DR+_glandfront_ERa,0.00845381524413824,0.008029812946915627,0.007474726997315884,0.006053866818547249,0.0024828079622238874,0.008433902636170387,0.008029812946915627,0.007474726997315884,0.006053866818547249,0.0024828079622238874,0.008433902636170387,0.008029812946915627,0.007474726997315884,0.006053866818547249,0.0024828079622238874
CD8_T_cells_HLA-DR+_glandfront_PR,0.0024202733766287565,0.0020392730366438627,0.0016384584596380591,0.0012935654958710074,0.0010694029042497277,0.00240624719299376,0.0020394138991832733,0.0016384584596380591,0.0012935654958710074,0.0010694029042497277,0.00240624719299376,0.0020394138991832733,0.0016384584596380591,0.0012935654958710074,0.0010694029042497277
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0023500435054302216,0.0021602369379252195,0.0021358835510909557,0.0015712074236944318,0.0009666373371146619,0.0023506826255470514,0.0021602369379252195,0.0021358835510909557,0.0015712074236944318,0.0009666373371146619,0.0023506826255470514,0.0021602369379252195,0.0021358835510909557,0.0015712074236944318,0.0009666373371146619
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.005611670669168234,0.004962962586432695,0.005016328766942024,0.004111948423087597,0.0006811508210375905,0.005612084176391363,0.004962962586432695,0.005016328766942024,0.004111948423087597,0.0006811508210375905,0.005612084176391363,0.004962962586432695,0.005016328766942024,0.004111948423087597,0.0006811508210375905
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0042463936842978,0.003538016462698579,0.0032022285740822554,0.0021754794288426638,0.000575207406654954,0.004230750259011984,0.003538016462698579,0.0032022285740822554,0.0021754794288426638,0.000575207406654954,0.004230750259011984,0.003538016462698579,0.0032022285740822554,0.0021754794288426638,0.000575207406654954
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.020393697544932365,0.019108887761831284,0.017254792153835297,0.0124281607568264,0.0022772611118853092,0.020391590893268585,0.019109532237052917,0.017254717648029327,0.0124281607568264,0.0022772611118853092,0.020391590893268585,0.019109532237052917,0.017254717648029327,0.0124281607568264,0.0022772611118853092
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.001363138435408473,0.0011512753553688526,0.0011699291644617915,0.0010185487335547805,0.0014634276740252972,0.00136458536144346,0.0011512753553688526,0.0011699291644617915,0.0010185487335547805,0.0014634276740252972,0.00136458536144346,0.0011512753553688526,0.0011699291644617915,0.0010185487335547805,0.0014634276740252972
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013362177414819598,0.0013804156333208084,0.0013081900542601943,0.0009011832298710942,0.0015255060279741883,0.001336430897936225,0.0013804156333208084,0.0013081900542601943,0.0009011832298710942,0.0015255060279741883,0.001336430897936225,0.0013804156333208084,0.0013081900542601943,0.0009011832298710942,0.0015255060279741883
CD8_T_cells_HLA-DR+_intragland_ERa,2.2128046111902222e-05,0.0,0.0,0.0,0.0,2.2128046111902222e-05,0.0,0.0,0.0,0.0,2.2128046111902222e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,9.682122254162095e-06,2.8366792321321554e-05,0.0,0.0,0.0,9.682122254162095e-06,2.8366792321321554e-05,0.0,0.0,0.0,9.682122254162095e-06,2.8366792321321554e-05,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,1.499117206549272e-05,0.0,0.0,0.0,0.0,1.499117206549272e-05,0.0,0.0,0.0,0.0,1.499117206549272e-05,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.007466025184839964,0.006628199480473995,0.005592877510935068,0.003483374835923314,0.0011253129923716187,0.007482632528990507,0.006628209725022316,0.005592891946434975,0.003483374835923314,0.0011253129923716187,0.007482632528990507,0.006628209725022316,0.005592891946434975,0.003483374835923314,0.0011253129923716187
CD8_T_cells_HLA-DR+_stromal_PR,0.0022229442838579416,0.0019510745769366622,0.0016336585395038128,0.0009242678643204272,0.000475727254524827,0.00222704722546041,0.0019510489655658603,0.001633628853596747,0.0009242678643204272,0.000475727254524827,0.00222704722546041,0.0019510489655658603,0.001633628853596747,0.0009242678643204272,0.000475727254524827
CD8_T_cells_HLA-DR+_stromal_pP38,0.0022141304798424244,0.0019484679214656353,0.001531970570795238,0.0012107192305848002,0.001019204850308597,0.0022155167534947395,0.0019484679214656353,0.001531970570795238,0.0012107192305848002,0.001019204850308597,0.0022155167534947395,0.0019484679214656353,0.001531970570795238,0.0012107192305848002,0.001019204850308597
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0035057421773672104,0.003508462104946375,0.003126944648101926,0.0024221953935921192,0.0007022393401712179,0.003494239877909422,0.0035084683913737535,0.0031268815509974957,0.0024221953935921192,0.0007022393401712179,0.003494239877909422,0.0035084683913737535,0.0031268815509974957,0.0024221953935921192,0.0007022393401712179
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.009590940549969673,0.008253544569015503,0.0071042864583432674,0.005332620814442635,0.0008847493445500731,0.009511290118098259,0.008253815583884716,0.007104264106601477,0.005332620814442635,0.0008847493445500731,0.009511290118098259,0.008253815583884716,0.007104264106601477,0.005332620814442635,0.0008847493445500731
CD8_T_cells_HLA-DR+_stromal_Ki67,0.014584985561668873,0.01365065947175026,0.012127174064517021,0.008495457470417023,0.00174382992554456,0.014585255645215511,0.013651210814714432,0.012127078138291836,0.008495457470417023,0.00174382992554456,0.014585255645215511,0.013651210814714432,0.012127078138291836,0.008495457470417023,0.00174382992554456
CD8_T_cells_HLA-DR+_stromal_TIM3,0.001958084525540471,0.0019337459234520793,0.0016333061503246427,0.0011480494868010283,0.0007207764429040253,0.0019659262616187334,0.0019337459234520793,0.0016332450322806835,0.0011480494868010283,0.0007207764429040253,0.0019659262616187334,0.0019337459234520793,0.0016332450322806835,0.0011480494868010283,0.0007207764429040253
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.002180062932893634,0.0021935179829597473,0.0017615251708775759,0.0012670594733208418,0.0004468146071303636,0.002174057299271226,0.0021935179829597473,0.0017615251708775759,0.0012670594733208418,0.0004468146071303636,0.002174057299271226,0.0021935179829597473,0.0017615251708775759,0.0012670594733208418,0.0004468146071303636
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.017866110429167747,0.015464255586266518,0.014071098528802395,0.01230654027312994,0.014035115949809551,0.01786920242011547,0.015465044416487217,0.014070776291191578,0.01230654027312994,0.014035115949809551,0.01786920242011547,0.015465044416487217,0.014070776291191578,0.01230654027312994,0.014035115949809551
CD4_T_cells_CD80_CD86+_glandfront_PR,0.006348244845867157,0.005656117107719183,0.005491049028933048,0.00414246553555131,0.0009291177848353982,0.006349480245262384,0.00565605703741312,0.005491049028933048,0.00414246553555131,0.0009291177848353982,0.006349480245262384,0.00565605703741312,0.005491049028933048,0.00414246553555131,0.0009291177848353982
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002401593141257763,0.0021709506399929523,0.0017635875847190619,0.001332340412773192,0.0007776798447594047,0.002408726140856743,0.0021709506399929523,0.0017635875847190619,0.001332340412773192,0.0007776798447594047,0.002408726140856743,0.0021709506399929523,0.0017635875847190619,0.001332340412773192,0.0007776798447594047
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002344698179513216,0.0018089261138811707,0.001322255004197359,0.0007545765838585794,0.0005504363216459751,0.0023385656531900167,0.0018093390390276909,0.0013222015695646405,0.0007545765838585794,0.0005504363216459751,0.0023385656531900167,0.0018093390390276909,0.0013222015695646405,0.0007545765838585794,0.0005504363216459751
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06770327687263489,0.06647352129220963,0.06605418026447296,0.06512171030044556,0.058918777853250504,0.06760456413030624,0.06650753319263458,0.06604134291410446,0.06512171030044556,0.058918777853250504,0.06760456413030624,0.06650753319263458,0.06604134291410446,0.06512171030044556,0.058918777853250504
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.023265935480594635,0.021297376602888107,0.01965770311653614,0.01889611780643463,0.023456061258912086,0.023282958194613457,0.02129744365811348,0.01965770311653614,0.01889611780643463,0.023456061258912086,0.023282958194613457,0.02129744365811348,0.01965770311653614,0.01889611780643463,0.023456061258912086
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008773686364293098,0.00744088226929307,0.006352491211146116,0.005182749591767788,0.005399583838880062,0.008771578781306744,0.00744139589369297,0.006352495402097702,0.005182749591767788,0.005399583838880062,0.008771578781306744,0.00744139589369297,0.006352495402097702,0.005182749591767788,0.005399583838880062
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
