,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.148,0.003138410858809948,0.002350196475163102,0.002162899123504758,0.0016979420324787498,0.003002034267410636,0.0031354327220469713,0.002350196475163102,0.0021573093254119158,0.0016979420324787498,0.003002034267410636,0.0031354327220469713,0.002350196475163102,0.0021573093254119158,0.0016979420324787498,0.003002034267410636
artificial.149,0.001033059903420508,0.0007280644495040178,0.0006204307428561151,0.0005379236536100507,0.0002507391036488116,0.0010330554796382785,0.0007280644495040178,0.0006204307428561151,0.0005379236536100507,0.0002507391036488116,0.0010330554796382785,0.0007280644495040178,0.0006204307428561151,0.0005379236536100507,0.0002507391036488116
artificial.150,0.0009079718729481101,0.0006338499952107668,0.0006454488611780107,0.0005958263063803315,0.0005724537186324596,0.0009089334052987397,0.0006338499952107668,0.0006454488611780107,0.0005958263063803315,0.0005724537186324596,0.0009089334052987397,0.0006338499952107668,0.0006454488611780107,0.0005958263063803315,0.0005724537186324596
artificial.151,0.002392737427726388,0.001470618532039225,0.0012571896659210324,0.0008340283529832959,0.0002404891129117459,0.002391599817201495,0.001470618532039225,0.0012571896659210324,0.0008340283529832959,0.0002404891129117459,0.002391599817201495,0.001470618532039225,0.0012571896659210324,0.0008340283529832959,0.0002404891129117459
artificial.152,0.013661651872098446,0.01128590852022171,0.010098154656589031,0.009846889413893223,0.015032333321869373,0.013662566430866718,0.011286486871540546,0.010098154656589031,0.009846889413893223,0.015032333321869373,0.013662566430866718,0.011286486871540546,0.010098154656589031,0.009846889413893223,0.015032333321869373
artificial.153,0.0037414641119539738,0.0033506136387586594,0.0029983841814100742,0.0028330956120043993,0.004536796361207962,0.0037083635106682777,0.0033213659189641476,0.0029983841814100742,0.0028330956120043993,0.004536796361207962,0.0037083635106682777,0.0033213659189641476,0.0029983841814100742,0.0028330956120043993,0.004536796361207962
artificial.154,0.0015317975776270032,0.00143765052780509,0.0011955748777836561,0.0010132904862985015,0.0008457110379822552,0.0015317975776270032,0.00143765052780509,0.0011955748777836561,0.0010132904862985015,0.0008457110379822552,0.0015317975776270032,0.00143765052780509,0.0011955748777836561,0.0010132904862985015,0.0008457110379822552
artificial.155,0.0003974115243181586,0.00032981179538182914,0.0003975816071033478,0.00039084628224372864,0.00012273492757230997,0.0003977328597102314,0.00032981179538182914,0.0003975816071033478,0.00039084628224372864,0.00012273492757230997,0.0003977328597102314,0.00032981179538182914,0.0003975816071033478,0.00039084628224372864,0.00012273492757230997
artificial.156,0.0004253540828358382,0.00032291095703840256,0.00034861487802118063,0.0001829688553698361,5.54949656361714e-05,0.0004253540828358382,0.00032291095703840256,0.00034861487802118063,0.0001829688553698361,5.54949656361714e-05,0.0004253540828358382,0.00032291095703840256,0.00034861487802118063,0.0001829688553698361,5.54949656361714e-05
artificial.157,0.001037870068103075,0.0009706491837278008,0.0009271259768866003,0.0009845937602221966,0.0007803962798789144,0.0010376465506851673,0.0009706491837278008,0.0009271259768866003,0.0009845937602221966,0.0007803962798789144,0.0010376465506851673,0.0009706491837278008,0.0009271259768866003,0.0009845937602221966,0.0007803962798789144
artificial.158,0.015529055148363113,0.015617532655596733,0.016064131632447243,0.016487600281834602,0.01712832599878311,0.015535122714936733,0.015617532655596733,0.016064131632447243,0.016487600281834602,0.01712832599878311,0.015535122714936733,0.015617532655596733,0.016064131632447243,0.016487600281834602,0.01712832599878311
artificial.159,0.0008698476594872773,0.000594878860283643,0.0006462124874815345,0.0006199963972903788,5.944555960013531e-05,0.0008484592544846237,0.000594878860283643,0.0006462124874815345,0.0006199963972903788,5.944555960013531e-05,0.0008484592544846237,0.000594878860283643,0.0006462124874815345,0.0006199963972903788,5.944555960013531e-05
artificial.160,0.0020603144075721502,0.0017649831715971231,0.0015462854644283652,0.0013469046680256724,0.001613620319403708,0.0020312215201556683,0.0017827845877036452,0.0015463933814316988,0.0013469046680256724,0.001613620319403708,0.0020312215201556683,0.0017827845877036452,0.0015463933814316988,0.0013469046680256724,0.001613620319403708
artificial.161,0.0010262738214805722,0.001022852840833366,0.0007391023100353777,0.000759087735787034,0.0009326707222498953,0.0010262738214805722,0.0010078956838697195,0.0007391023100353777,0.000759087735787034,0.0009326707222498953,0.0010262738214805722,0.0010078956838697195,0.0007391023100353777,0.000759087735787034,0.0009326707222498953
artificial.162,0.00028057838790118694,0.000260947912465781,0.00023537766537629068,0.00023222513846121728,0.0003108422679360956,0.00028057838790118694,0.000260947912465781,0.00023537766537629068,0.00023222513846121728,0.0003108422679360956,0.00028057838790118694,0.000260947912465781,0.00023537766537629068,0.00023222513846121728,0.0003108422679360956
artificial.163,0.0007295648683793843,0.0004111386078875512,0.0004235631786286831,0.00026516453363001347,0.00021807804296258837,0.0007291410584002733,0.0004111386078875512,0.0004235631786286831,0.00026516453363001347,0.00021807804296258837,0.0007291410584002733,0.0004111386078875512,0.0004235631786286831,0.00026516453363001347,0.00021807804296258837
artificial.164,0.002324321074411273,0.0022898721508681774,0.0022565696854144335,0.00190077000297606,0.0014078447129577398,0.0023516924120485783,0.0022898721508681774,0.0022565696854144335,0.00190077000297606,0.0014078447129577398,0.0023516924120485783,0.0022898721508681774,0.0022565696854144335,0.00190077000297606,0.0014078447129577398
artificial.165,0.0030466823372989893,0.002642155159264803,0.0024164386559277773,0.001951624290086329,0.002102708211168647,0.003062930889427662,0.0026421162765473127,0.0024164533242583275,0.001951624290086329,0.002102708211168647,0.003062930889427662,0.0026421162765473127,0.0024164533242583275,0.001951624290086329,0.002102708211168647
artificial.166,0.0009820980485528708,0.0007729527424089611,0.0008191817323677242,0.0005880848038941622,8.143358718371019e-05,0.0009795458754524589,0.0007729527424089611,0.0008191817323677242,0.0005880848038941622,8.143358718371019e-05,0.0009795458754524589,0.0007729527424089611,0.0008191817323677242,0.0005880848038941622,8.143358718371019e-05
artificial.167,0.0003679622313939035,0.00022471914417110384,0.000192033447092399,0.00017189770005643368,0.0001420479384250939,0.00034999323543161154,0.00022471914417110384,0.000192033447092399,0.00017189770005643368,0.0001420479384250939,0.00034999323543161154,0.00022471914417110384,0.000192033447092399,0.00017189770005643368,0.0001420479384250939
artificial.168,0.019253119826316833,0.020187079906463623,0.020338110625743866,0.019678352400660515,0.014888090081512928,0.019253170117735863,0.020187079906463623,0.020338110625743866,0.019678352400660515,0.014888090081512928,0.019253170117735863,0.020187079906463623,0.020338110625743866,0.019678352400660515,0.014888090081512928
artificial.169,0.004291461315006018,0.0036254676524549723,0.0035702299792319536,0.0036447024904191494,0.003124851966276765,0.004290859214961529,0.0036403192207217216,0.0035702299792319536,0.0036447024904191494,0.003124851966276765,0.004290859214961529,0.0036403192207217216,0.0035702299792319536,0.0036447024904191494,0.003124851966276765
artificial.170,0.002140697557479143,0.0017976077506318688,0.0018225914100185037,0.0017038387013599277,0.003028919454663992,0.002121452707797289,0.0017976077506318688,0.0018225914100185037,0.0017038387013599277,0.003028919454663992,0.002121452707797289,0.0017976077506318688,0.0018225914100185037,0.0017038387013599277,0.003028919454663992
artificial.171,0.001557161333039403,0.0013370742090046406,0.0011733243009075522,0.0010520172072574496,0.0009916910203173757,0.0015762228285893798,0.0013372345129027963,0.0011733243009075522,0.0010520172072574496,0.0009916910203173757,0.0015762228285893798,0.0013372345129027963,0.0011733243009075522,0.0010520172072574496,0.0009916910203173757
artificial.172,0.0761285126209259,0.07456822693347931,0.0744171068072319,0.07126989960670471,0.07081285864114761,0.07613424211740494,0.07457655668258667,0.07441459596157074,0.07126989960670471,0.07081285864114761,0.07613424211740494,0.07457655668258667,0.07441459596157074,0.07126989960670471,0.07081285864114761
artificial.173,0.006056278478354216,0.005740431137382984,0.005571996793150902,0.005438795313239098,0.005766832735389471,0.006179833319038153,0.005740505177527666,0.005572029855102301,0.005438795313239098,0.005766832735389471,0.006179833319038153,0.005740505177527666,0.005572029855102301,0.005438795313239098,0.005766832735389471
artificial.174,0.0010858032619580626,0.0012880746508017182,0.001115934457629919,0.0010523807723075151,0.0005323250661604106,0.0010858032619580626,0.0012880746508017182,0.001115934457629919,0.0010523807723075151,0.0005323250661604106,0.0010858032619580626,0.0012880746508017182,0.001115934457629919,0.0010523807723075151,0.0005323250661604106
artificial.175,0.0021612064447253942,0.0018209228292107582,0.0017012624302878976,0.001486589084379375,0.0016149248695001006,0.0021630555856972933,0.0018209228292107582,0.0017012624302878976,0.001486589084379375,0.0016149248695001006,0.0021630555856972933,0.0018209228292107582,0.0017012624302878976,0.001486589084379375,0.0016149248695001006
artificial.176,0.00033409270690754056,0.0002734317968133837,0.000256012863246724,0.00014815735630691051,0.00035367553937248886,0.0003345883160363883,0.0002734317968133837,0.000256012863246724,0.00014815735630691051,0.00035367553937248886,0.0003345883160363883,0.0002734317968133837,0.000256012863246724,0.00014815735630691051,0.00035367553937248886
artificial.177,0.00042964317253790796,0.0005000699893571436,0.00025523893418721855,0.00016543625679332763,2.5973595256800763e-05,0.0004296395636629313,0.0005000699893571436,0.00025523893418721855,0.00016543625679332763,2.5973595256800763e-05,0.0004296395636629313,0.0005000699893571436,0.00025523893418721855,0.00016543625679332763,2.5973595256800763e-05
artificial.178,0.00048662247718311846,0.0003402930742595345,0.00029701177845709026,0.0002622176834847778,0.00024489962379448116,0.0005191782838664949,0.0003402930742595345,0.00029701177845709026,0.0002622176834847778,0.00024489962379448116,0.0005191782838664949,0.0003402930742595345,0.00029701177845709026,0.0002622176834847778,0.00024489962379448116
artificial.179,0.021690119057893753,0.022359631955623627,0.02220054343342781,0.02107003889977932,0.01599828712642193,0.021702483296394348,0.02236035466194153,0.02220054343342781,0.02107003889977932,0.01599828712642193,0.021702483296394348,0.02236035466194153,0.02220054343342781,0.02107003889977932,0.01599828712642193
artificial.180,0.001201155479066074,0.0011591078946366906,0.001074096537195146,0.0008127689361572266,0.0009410119382664561,0.001201155479066074,0.0011591078946366906,0.001074096537195146,0.0008127689361572266,0.0009410119382664561,0.001201155479066074,0.0011591078946366906,0.001074096537195146,0.0008127689361572266,0.0009410119382664561
artificial.181,0.0011190633522346616,0.0011310873087495565,0.0009175940067507327,0.0006833783118054271,0.0005014814087189734,0.001136868610046804,0.0011310912668704987,0.0009174762526527047,0.0006833783118054271,0.0005014814087189734,0.001136868610046804,0.0011310912668704987,0.0009174762526527047,0.0006833783118054271,0.0005014814087189734
artificial.182,0.0036025261506438255,0.0030755505431443453,0.002983253449201584,0.0024028753396123648,0.0030220963526517153,0.003601968754082918,0.003075928892940283,0.002983253449201584,0.0024028753396123648,0.0030220963526517153,0.003601968754082918,0.003075928892940283,0.002983253449201584,0.0024028753396123648,0.0030220963526517153
artificial.183,0.0008148277993313968,0.0006122944760136306,0.000612882780842483,0.0005120899877510965,0.0006304647540673614,0.0008148277993313968,0.0006122944760136306,0.000612882780842483,0.0005120899877510965,0.0006304647540673614,0.0008148277993313968,0.0006122944760136306,0.000612882780842483,0.0005120899877510965,0.0006304647540673614
artificial.184,0.003120707580819726,0.0024576794821769,0.002051025163382292,0.0019700562115758657,0.003306714119389653,0.0031223332043737173,0.0024576794821769,0.002051025163382292,0.0019700562115758657,0.003306714119389653,0.0031223332043737173,0.0024576794821769,0.002051025163382292,0.0019700562115758657,0.003306714119389653
artificial.185,0.003782000858336687,0.003330335719510913,0.0027511429507285357,0.002690074034035206,0.0035728064831346273,0.0037335550878196955,0.003330335719510913,0.0027511429507285357,0.002690074034035206,0.0035728064831346273,0.0037335550878196955,0.003330335719510913,0.0027511429507285357,0.002690074034035206,0.0035728064831346273
artificial.186,0.013337698765099049,0.013294222764670849,0.013473748229444027,0.01351381465792656,0.01037126500159502,0.01333890575915575,0.013296359218657017,0.01347317174077034,0.01351381465792656,0.01037126500159502,0.01333890575915575,0.013296359218657017,0.01347317174077034,0.01351381465792656,0.01037126500159502
artificial.187,0.0016250304179266095,0.0014531738124787807,0.0014189309440553188,0.0011934685753658414,0.0007567552383989096,0.0016458231257274747,0.0014534683432430029,0.0014188445638865232,0.0011934685753658414,0.0007567552383989096,0.0016458231257274747,0.0014534683432430029,0.0014188445638865232,0.0011934685753658414,0.0007567552383989096
artificial.188,0.00613936735317111,0.006407545413821936,0.005653509870171547,0.005305635742843151,0.0043161665089428425,0.006139380857348442,0.00640776427462697,0.005653509870171547,0.005305635742843151,0.0043161665089428425,0.006139380857348442,0.00640776427462697,0.005653509870171547,0.005305635742843151,0.0043161665089428425
artificial.189,0.014226875267922878,0.012975177727639675,0.012057822197675705,0.011167481541633606,0.013355059549212456,0.014228030107915401,0.012975351884961128,0.012057822197675705,0.011167481541633606,0.013355059549212456,0.014228030107915401,0.012975351884961128,0.012057822197675705,0.011167481541633606,0.013355059549212456
artificial.190,0.0008034312049858272,0.0007612047484144568,0.000630948634352535,0.0003673375176731497,0.00031068603857420385,0.0008034312049858272,0.0007612047484144568,0.000630948634352535,0.0003673375176731497,0.00031068603857420385,0.0008034312049858272,0.0007612047484144568,0.000630948634352535,0.0003673375176731497,0.00031068603857420385
artificial.191,0.0004030239360872656,0.00037910003447905183,0.0003267315332777798,0.00022170929878484458,0.0001897636248031631,0.0004030239360872656,0.00037910003447905183,0.0003267315332777798,0.00022170929878484458,0.0001897636248031631,0.0004030239360872656,0.00037910003447905183,0.0003267315332777798,0.00022170929878484458,0.0001897636248031631
artificial.192,0.007709121331572533,0.006314066704362631,0.0050051650032401085,0.003838881151750684,0.005582795478403568,0.007662542629987001,0.0063158366829156876,0.005004693288356066,0.003838881151750684,0.005582795478403568,0.007662542629987001,0.0063158366829156876,0.005004693288356066,0.003838881151750684,0.005582795478403568
artificial.193,0.12794001400470734,0.12397986650466919,0.12225667387247086,0.11728927493095398,0.11932901293039322,0.12782514095306396,0.12398073822259903,0.12225769460201263,0.11728927493095398,0.11932901293039322,0.12782514095306396,0.12398073822259903,0.12225769460201263,0.11728927493095398,0.11932901293039322
artificial.194,0.0007739245775155723,0.0006678220233879983,0.0006382310530170798,0.00044194524525664747,0.0007162847905419767,0.0008154907263815403,0.0006678320351056755,0.0006382829160429537,0.00044194524525664747,0.0007162847905419767,0.0008154907263815403,0.0006678320351056755,0.0006382829160429537,0.00044194524525664747,0.0007162847905419767
artificial.195,0.0005933751817792654,0.00047660130076110363,0.000523416034411639,0.0004982721875421703,6.103824853198603e-05,0.000562312314286828,0.00047660130076110363,0.0005234632408246398,0.0004982721875421703,6.103824853198603e-05,0.000562312314286828,0.00047660130076110363,0.0005234632408246398,0.0004982721875421703,6.103824853198603e-05
artificial.196,0.0025120272766798735,0.0021119900047779083,0.0019487382378429174,0.0016180314123630524,0.0017864411929622293,0.0025120198260992765,0.0021119900047779083,0.0019487382378429174,0.0016180314123630524,0.0017864411929622293,0.0025120198260992765,0.0021119900047779083,0.0019487382378429174,0.0016180314123630524,0.0017864411929622293
artificial.197,0.00234209094196558,0.0020492845214903355,0.0016965176910161972,0.0015367766609415412,0.002091602422297001,0.0023319756146520376,0.00206280080601573,0.0016965176910161972,0.0015367766609415412,0.002091602422297001,0.0023319756146520376,0.00206280080601573,0.0016965176910161972,0.0015367766609415412,0.002091602422297001
artificial.198,0.0045714774169027805,0.004256818443536758,0.0036565137561410666,0.0033811996690928936,0.005248573143035173,0.004572857171297073,0.004272048827260733,0.0036564553156495094,0.0033811996690928936,0.005248573143035173,0.004572857171297073,0.004272048827260733,0.0036564553156495094,0.0033811996690928936,0.005248573143035173
artificial.199,0.0024097959976643324,0.0018310879822820425,0.0016304715536534786,0.0016101093497127295,0.002386487787589431,0.0025115946773439646,0.0018311144085600972,0.0016304715536534786,0.0016101093497127295,0.002386487787589431,0.0025115946773439646,0.0018311144085600972,0.0016304715536534786,0.0016101093497127295,0.002386487787589431
artificial.200,0.0021494063548743725,0.0020202340092509985,0.002043536165729165,0.0014933127677068114,0.0018041321309283376,0.0021496028639376163,0.0020202340092509985,0.002043536165729165,0.0014933127677068114,0.0018041321309283376,0.0021496028639376163,0.0020202340092509985,0.002043536165729165,0.0014933127677068114,0.0018041321309283376
artificial.201,0.0103838499635458,0.007799051236361265,0.007054956629872322,0.0066357022151350975,0.011258174665272236,0.010377905331552029,0.007799114100635052,0.007054988760501146,0.0066357022151350975,0.011258174665272236,0.010377905331552029,0.007799114100635052,0.007054988760501146,0.0066357022151350975,0.011258174665272236
artificial.202,0.003041608724743128,0.0019511100836098194,0.0015900151338428259,0.001436469960026443,0.002418190473690629,0.003033955581486225,0.0019511478021740913,0.0015900151338428259,0.001436469960026443,0.002418190473690629,0.003033955581486225,0.0019511478021740913,0.0015900151338428259,0.001436469960026443,0.002418190473690629
artificial.203,0.0026771200355142355,0.002191430190578103,0.0018547323998063803,0.0018959172302857041,0.0026536115910857916,0.0026775558944791555,0.002191632753238082,0.0018547323998063803,0.0018959172302857041,0.0026536115910857916,0.0026775558944791555,0.002191632753238082,0.0018547323998063803,0.0018959172302857041,0.0026536115910857916
artificial.204,0.0008600289584137499,0.0007702203583903611,0.0006501434836536646,0.0005149212083779275,0.0001341672905255109,0.0008600289584137499,0.0007702203583903611,0.0006501434836536646,0.0005149212083779275,0.0001341672905255109,0.0008600289584137499,0.0007702203583903611,0.0006501434836536646,0.0005149212083779275,0.0001341672905255109
artificial.205,0.000998397939838469,0.0008682126644998789,0.0006288262084126472,0.0005623405450023711,0.000265877548372373,0.000998397939838469,0.0008682126644998789,0.0006288262084126472,0.0005623405450023711,0.000265877548372373,0.000998397939838469,0.0008682126644998789,0.0006288262084126472,0.0005623405450023711,0.000265877548372373
artificial.206,0.0003540308098308742,0.00028991291765123606,0.0003296748618595302,0.00014150887727737427,0.0003171540447510779,0.0003540308098308742,0.00028991291765123606,0.0003296748618595302,0.00014150887727737427,0.0003171540447510779,0.0003540308098308742,0.00028991291765123606,0.0003296748618595302,0.00014150887727737427,0.0003171540447510779
artificial.207,0.0006719328230246902,0.0004850175173487514,0.0005484668654389679,0.0003575955342967063,0.0001527868735138327,0.0006726415595039725,0.0004850175173487514,0.0005484668654389679,0.0003575955342967063,0.0001527868735138327,0.0006726415595039725,0.0004850175173487514,0.0005484668654389679,0.0003575955342967063,0.0001527868735138327
artificial.208,0.022690149024128914,0.022867407649755478,0.02298782765865326,0.023303385823965073,0.020879002287983894,0.022837748751044273,0.02286813221871853,0.02298763021826744,0.023303385823965073,0.020879002287983894,0.022837748751044273,0.02286813221871853,0.02298763021826744,0.023303385823965073,0.020879002287983894
artificial.209,0.005996587220579386,0.0050485567189753056,0.004682533908635378,0.0037816972471773624,0.003649290418252349,0.0059945289976894855,0.005048549268394709,0.004674936644732952,0.0037816972471773624,0.003649290418252349,0.0059945289976894855,0.005048549268394709,0.004674936644732952,0.0037816972471773624,0.003649290418252349
artificial.210,0.023202430456876755,0.019746655598282814,0.016675462946295738,0.014888925477862358,0.025438982993364334,0.023211047053337097,0.019746655598282814,0.016675462946295738,0.014888925477862358,0.025438982993364334,0.023211047053337097,0.019746655598282814,0.016675462946295738,0.014888925477862358,0.025438982993364334
artificial.211,0.0012261242372915149,0.00112916377838701,0.0009662402444519103,0.0007889783591963351,0.00026524640270508826,0.001226929947733879,0.00112916377838701,0.0009662402444519103,0.0007889783591963351,0.00026524640270508826,0.001226929947733879,0.00112916377838701,0.0009662402444519103,0.0007889783591963351,0.00026524640270508826
artificial.212,0.019010934978723526,0.015804985538125038,0.013309800066053867,0.011437240056693554,0.019385067746043205,0.019076695665717125,0.015805449336767197,0.01330970972776413,0.011437240056693554,0.019385067746043205,0.019076695665717125,0.015805449336767197,0.01330970972776413,0.011437240056693554,0.019385067746043205
artificial.213,0.002211603568866849,0.0016740452265366912,0.001395976054482162,0.0012430789647623897,0.001448634546250105,0.0022157118655741215,0.0016740452265366912,0.001395976054482162,0.0012430789647623897,0.001448634546250105,0.0022157118655741215,0.0016740452265366912,0.001395976054482162,0.0012430789647623897,0.001448634546250105
artificial.214,0.0020042341202497482,0.0015880794962868094,0.0012836712412536144,0.0010840067407116294,0.0008603599271737039,0.0019897245801985264,0.0015880794962868094,0.0012835266534239054,0.0010840067407116294,0.0008603599271737039,0.0019897245801985264,0.0015880794962868094,0.0012835266534239054,0.0010840067407116294,0.0008603599271737039
artificial.215,0.0010623184498399496,0.0007664231234230101,0.0007511653820984066,0.0004062258230987936,0.0004633094649761915,0.0010622575646266341,0.0007664231234230101,0.0007511653820984066,0.0004062258230987936,0.0004633094649761915,0.0010622575646266341,0.0007664231234230101,0.0007511653820984066,0.0004062258230987936,0.0004633094649761915
artificial.216,0.07771550863981247,0.07355237752199173,0.07037142664194107,0.06662937253713608,0.07589689642190933,0.0777135044336319,0.07355307042598724,0.07037142664194107,0.06662937253713608,0.07589689642190933,0.0777135044336319,0.07355307042598724,0.07037142664194107,0.06662937253713608,0.07589689642190933
artificial.217,0.011939631775021553,0.010295969434082508,0.00874057225883007,0.007799249608069658,0.011548962444067001,0.011940093711018562,0.010295969434082508,0.00874057225883007,0.007799249608069658,0.011548962444067001,0.011940093711018562,0.010295969434082508,0.00874057225883007,0.007799249608069658,0.011548962444067001
artificial.218,0.0017600198043510318,0.0013313998933881521,0.001186731387861073,0.0010954675963148475,0.0020674136467278004,0.0017347534885630012,0.0013313998933881521,0.001186731387861073,0.0010954675963148475,0.0020674136467278004,0.0017347534885630012,0.0013313998933881521,0.001186731387861073,0.0010954675963148475,0.0020674136467278004
artificial.219,0.0009004386374726892,0.0006929365918040276,0.0007269954076036811,0.0007079153438098729,0.0007169416639953852,0.0009004386374726892,0.0006929365918040276,0.0007269954076036811,0.0007079153438098729,0.0007169416639953852,0.0009004386374726892,0.0006929365918040276,0.0007269954076036811,0.0007079153438098729,0.0007169416639953852
artificial.220,0.0030983255710452795,0.0025315696839243174,0.0022050037514418364,0.0016097676707431674,0.0013958052732050419,0.0030873273499310017,0.002531872596591711,0.0022049597464501858,0.0016097676707431674,0.0013958052732050419,0.0030873273499310017,0.002531872596591711,0.0022049597464501858,0.0016097676707431674,0.0013958052732050419
artificial.221,0.005040763411670923,0.004007296171039343,0.0036795285996049643,0.0031668436713516712,0.002343841828405857,0.005081580951809883,0.004008129704743624,0.0036794517654925585,0.0031668436713516712,0.002343841828405857,0.005081580951809883,0.004008129704743624,0.0036794517654925585,0.0031668436713516712,0.002343841828405857
artificial.222,0.003747215261682868,0.0025968123227357864,0.0023839103523641825,0.0014482466503977776,0.0005607255734503269,0.0037463775370270014,0.0025968393310904503,0.002383951796218753,0.0014482466503977776,0.0005607255734503269,0.0037463775370270014,0.0025968393310904503,0.002383951796218753,0.0014482466503977776,0.0005607255734503269
artificial.223,0.0004319087602198124,0.0004837270244024694,0.0003174621961079538,0.00020507245790213346,0.00011565989552764222,0.0004319087602198124,0.0004837270244024694,0.0003174621961079538,0.00020507245790213346,0.00011565989552764222,0.0004319087602198124,0.0004837270244024694,0.0003174621961079538,0.00020507245790213346,0.00011565989552764222
artificial.224,0.0005759662599302828,0.00039254804141819477,0.00032326087239198387,0.00024857683456502855,0.0003429874195717275,0.0005756808677688241,0.00039254804141819477,0.00032326087239198387,0.00024857683456502855,0.0003429874195717275,0.0005756808677688241,0.00039254804141819477,0.00032326087239198387,0.00024857683456502855,0.0003429874195717275
artificial.225,0.002092622919008136,0.002031772630289197,0.00179787608794868,0.00146192975807935,0.0008561013382859528,0.0020924389827996492,0.0020317682065069675,0.0017979227704927325,0.00146192975807935,0.0008561013382859528,0.0020924389827996492,0.0020317682065069675,0.0017979227704927325,0.00146192975807935,0.0008561013382859528
artificial.226,0.0007163681439124048,0.0005368493148125708,0.000499956775456667,0.00042329123243689537,7.584440027130768e-05,0.0007163681439124048,0.0005368493148125708,0.000499956775456667,0.00042329123243689537,7.584440027130768e-05,0.0007163681439124048,0.0005368493148125708,0.000499956775456667,0.00042329123243689537,7.584440027130768e-05
artificial.227,0.001687834970653057,0.0015988533850759268,0.0016920092748478055,0.0015780625399202108,0.0014475214993581176,0.001688525197096169,0.0015988533850759268,0.0016920092748478055,0.0015780625399202108,0.0014475214993581176,0.001688525197096169,0.0015988533850759268,0.0016920092748478055,0.0015780625399202108,0.0014475214993581176
artificial.228,0.0018909343052655458,0.0014819272328168154,0.0012537019792944193,0.0008573018712922931,0.00021772175387013704,0.001889268634840846,0.001481916755437851,0.0012537409784272313,0.0008573018712922931,0.00021772175387013704,0.001889268634840846,0.001481916755437851,0.0012537409784272313,0.0008573018712922931,0.00021772175387013704
artificial.229,0.005578622221946716,0.004747409373521805,0.004540896043181419,0.0037292493507266045,0.004199914168566465,0.005580981727689505,0.0047474815510213375,0.004540896043181419,0.0037292493507266045,0.004199914168566465,0.005580981727689505,0.0047474815510213375,0.004540896043181419,0.0037292493507266045,0.004199914168566465
artificial.230,0.0031366373877972364,0.0027480560820549726,0.0025544899981468916,0.0026061309035867453,0.0030088790226727724,0.0031695172656327486,0.002748057944700122,0.002554532838985324,0.0026061309035867453,0.0030088790226727724,0.0031695172656327486,0.002748057944700122,0.002554532838985324,0.0026061309035867453,0.0030088790226727724
artificial.231,0.0016354189720004797,0.0008231464889831841,0.0007023644866421819,0.0009069159859791398,0.0010507580591365695,0.0016458944883197546,0.0008231464889831841,0.0007023644866421819,0.0009069159859791398,0.0010507580591365695,0.0016458944883197546,0.0008231464889831841,0.0007023644866421819,0.0009069159859791398,0.0010507580591365695
artificial.232,0.0014622309245169163,0.0010751124937087297,0.0010793291730806231,0.0007416948792524636,0.0007523945532739162,0.001477317768149078,0.0010751124937087297,0.0010793291730806231,0.0007416948792524636,0.0007523945532739162,0.001477317768149078,0.0010751124937087297,0.0010793291730806231,0.0007416948792524636,0.0007523945532739162
artificial.233,0.003470583586022258,0.002828613854944706,0.0027467322070151567,0.0021870278287678957,0.0034365467727184296,0.003470828989520669,0.002840401604771614,0.0027466469909995794,0.0021870278287678957,0.0034365467727184296,0.003470828989520669,0.002840401604771614,0.0027466469909995794,0.0021870278287678957,0.0034365467727184296
artificial.234,0.0015418209368363023,0.0010360396699979901,0.0008749631815589964,0.000960289326030761,0.0010902307694777846,0.001552453963086009,0.0010360396699979901,0.0008748737745918334,0.000960289326030761,0.0010902307694777846,0.001552453963086009,0.0010360396699979901,0.0008748737745918334,0.000960289326030761,0.0010902307694777846
artificial.235,0.013119744136929512,0.01102595403790474,0.009078226052224636,0.0076054916717112064,0.013700898736715317,0.013007310219109058,0.011026161722838879,0.009078226052224636,0.0076054916717112064,0.013700898736715317,0.013007310219109058,0.011026161722838879,0.009078226052224636,0.0076054916717112064,0.013700898736715317
artificial.236,0.0039734505116939545,0.002704975428059697,0.002408035797998309,0.0025923126377165318,0.0028047380037605762,0.003998029511421919,0.002704975428059697,0.002408035797998309,0.0025923126377165318,0.0028047380037605762,0.003998029511421919,0.002704975428059697,0.002408035797998309,0.0025923126377165318,0.0028047380037605762
artificial.237,0.0029364018701016903,0.002397438045591116,0.001989382319152355,0.001418396015651524,0.0002947285247500986,0.0029507281724363565,0.0023974154610186815,0.001989382319152355,0.001418396015651524,0.0002947285247500986,0.0029507281724363565,0.0023974154610186815,0.001989382319152355,0.001418396015651524,0.0002947285247500986
