,Max Proba
Stroma_vascular_endothelium_stromal_VEGF,0.003505011787638068
NK_cells_CD56brCD16-_stromal_Ki67,0.003428196767345071
Neutrophils_glandfront_Ki67,0.003405348863452673
Stroma_fibroblast_glandfront_PR,0.003393394872546196
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0033551754895597696
Macrophages_M1_M2_stromal_pP38,0.0033124475739896297
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0032726170029491186
NA_glandfront_ERa,0.003259896067902446
Stroma_vascular_endothelium_glandfront_VEGF,0.003252676920965314
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.003252313006669283
Stroma_fibroblast_glandfront_ERa,0.0032450559083372355
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003216962330043316
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.003197267884388566
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.003194271121174097
aSMA-br_mesenchymal_stromal_HLA-DR,0.0031928918324410915
NA_glandfront_GranzymeB,0.003173022996634245
Stroma_mesenchymal_stromal_VEGF,0.0030797203071415424
Macrophages_M1_M2_glandfront_GranzymeB,0.0030737619381397963
Dendritic_Cells_CD33+_stromal_ERa,0.003049879102036357
Gland_glandular_epithelium_intragland_GranzymeB,0.0030363297555595636
Gland_mesenchymal_glandfront_GranzymeB,0.0030340556986629963
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0030101342126727104
Macrophages_M2-like_stromal_TIM3,0.0029722682666033506
CD8_T_cells_FoxP3+_stromal_Ki67,0.002957751974463463
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.002945298096165061
NK_cells_CD56dimCD16+_stromal_Ki67,0.002944276202470064
CD4_T_cells_HLA-DR+_glandfront_PR,0.0028615377377718687
Macrophages_M1-like_glandfront_VEGF,0.0028537134639918804
Stroma_mesenchymal_glandfront_HLA-DR,0.0028467420488595963
Stroma_vascular_endothelium_glandfront_Ki67,0.0028255002107471228
Stroma_fibroblast_stromal_ERa,0.0027872996870428324
Macrophages_M1_M2_glandfront_HLA-DR,0.0027749668806791306
NK_cells_CD56brCD16-_stromal_ERa,0.0027718779165297747
Gland_fibroblast_intragland_TIM3,0.0027714744210243225
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0027630324475467205
Dendritic_Cells_CD33+_glandfront_ERa,0.0027339463122189045
Gland_fibroblast_stromal_GranzymeB,0.0026942999102175236
Stroma_vascular_endothelium_stromal_ERa,0.0026802702341228724
Gland_vascular_endothelium_glandfront_VEGF,0.0026771738193929195
Gland_fibroblast_intragland_ERa,0.002673475071787834
NK_cells_CD56brCD16-_glandfront_ERa,0.0026695432607084513
CD4_T_cells_CD11b+_glandfront_Ki67,0.002660769736394286
Gland_glandular_epithelium_glandfront_HLA-DR,0.0026464536786079407
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0026086585130542517
Stroma_fibroblast_glandfront_pP38,0.0025597908534109592
CD8_T_cells_CD11b+_glandfront_VEGF,0.0025554236490279436
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0025491102132946253
Gland_mesenchymal_stromal_VEGF,0.002546548843383789
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0025252532213926315
Gland_mesenchymal_stromal_pP38,0.00252141454257071
Neutrophils_glandfront_pP38,0.002502480521798134
Macrophages_M1_M2_glandfront_TIM3,0.0024747676216065884
CD8_T_cells_HLA-DR+_glandfront_PR,0.0024202733766287565
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.002408726140856743
Dendritic_Cells_CD86+_stromal_ERa,0.002384336432442069
Stroma_vascular_endothelium_glandfront_ERa,0.002363924402743578
NK_cells_CD56dimCD16+_stromal_VEGF,0.002356308978050947
Gland_fibroblast_glandfront_HLA-DR,0.002355159493163228
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0023506826255470514
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.002344698179513216
Gland_glandular_epithelium_intragland_HLA-DR,0.002331705065444112
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0023149163462221622
Stroma_mesenchymal_glandfront_Ki67,0.0023056184872984886
NK_cells_CD56dimCD16+_glandfront_ERa,0.002248769858852029
NK_cells_CD56dimCD16+_glandfront_pP38,0.0022484026849269867
Stroma_fibroblast_glandfront_HLA-DR,0.002231653779745102
CD8_T_cells_HLA-DR+_stromal_PR,0.00222704722546041
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0022239363752305508
CD8_T_cells_HLA-DR+_stromal_pP38,0.0022155167534947395
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0021935179829597473
Gland_fibroblast_intragland_VEGF,0.002186827827244997
Gland_mesenchymal_stromal_HLA-DR,0.0021748715080320835
CD4_T_cells_CD11b+_stromal_Ki67,0.00216684746555984
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0021560671739280224
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0021494340617209673
Gland_glandular_epithelium_glandfront_GranzymeB,0.0021416526287794113
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002137737348675728
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.002103776903823018
CD4_T_cells_FoxP3+_glandfront_PR,0.002092979149892926
Gland_mesenchymal_intragland_GranzymeB,0.0020438602659851313
Macrophages_M1-like_stromal_HLA-DR,0.002034959848970175
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0020263679325580597
Macrophages_M1-like_glandfront_ERa,0.0020099326502531767
Stroma_fibroblast_glandfront_Ki67,0.0020032369066029787
Macrophages_M1-like_glandfront_TIM3,0.001988472416996956
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0019883045461028814
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.001980138011276722
NA_glandfront_VEGF,0.001971040852367878
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0019659262616187334
Macrophages_M1_M2_glandfront_PR,0.001965841744095087
CD4_T_cells_CD11b+_glandfront_TIM3,0.001964095514267683
NA_stromal_pP38,0.0019435178255662322
NKT_glandfront_ERa,0.0019374225521460176
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.001927628880366683
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0018851709319278598
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0018815466901287436
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.001864180201664567
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0018593152053654194
Macrophages_M1-like_glandfront_Ki67,0.001841505873017013
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001836619689129293
Gland_mesenchymal_stromal_Ki67,0.0018318117363378406
Macrophages_M1_M2_glandfront_pP38,0.0018315507331863046
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0018063504248857498
CD4_T_cells_CD11b+_stromal_VEGF,0.001783746643923223
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0017713595880195498
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0017680751625448465
aSMA-br_fibroblast_stromal_HLA-DR,0.0017604364547878504
Gland_fibroblast_intragland_PR,0.0017490603495389223
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0017444188706576824
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0017305952496826649
Stroma_mesenchymal_stromal_Ki67,0.0017301184125244617
Macrophages_M2-like_stromal_VEGF,0.0017174874665215611
Macrophages_MDSC_stromal_TIM3,0.001703744987025857
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0016949763521552086
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0016888717655092478
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0016727764159440994
aSMA-br_fibroblast_glandfront_Ki67,0.0016566428821533918
CD8_T_cells_FoxP3+_stromal_TIM3,0.0016526831313967705
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0016336030093953013
Gland_fibroblast_glandfront_pP38,0.001628688769415021
Stroma_vascular_endothelium_glandfront_pP38,0.0016263173893094063
Gland_fibroblast_stromal_HLA-DR,0.0016146022826433182
aSMA-br_mesenchymal_glandfront_ERa,0.0016091899015009403
Stroma_mesenchymal_stromal_HLA-DR,0.0015980901662260294
Gland_vascular_endothelium_glandfront_Ki67,0.0015876975376158953
NA_stromal_HLA-DR,0.0015838578110560775
Neutrophils_glandfront_HLA-DR,0.0015819510444998741
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0015713521279394627
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.001570139080286026
NKT_glandfront_GranzymeB,0.0015650867717340589
Gland_fibroblast_intragland_pP38,0.0015641237841919065
Macrophages_MDSC_stromal_VEGF,0.0015454747481271625
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0015357522061094642
aSMA-br_mesenchymal_glandfront_Ki67,0.001530761132016778
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0015255060279741883
Gland_mesenchymal_intragland_ERa,0.0015131488908082247
Macrophages_M1-like_glandfront_PR,0.0015078585129231215
CD4_T_cells_FoxP3+_stromal_ERa,0.0015059863217175007
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001491916598752141
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.001491173286922276
Macrophages_M1-like_glandfront_GranzymeB,0.0014896546490490437
Macrophages_MDSC_glandfront_pP38,0.001487945788539946
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0014828763669356704
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0014796394389122725
Gland_fibroblast_glandfront_Ki67,0.001479396247304976
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0014634276740252972
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0014619117137044668
Macrophages_MDSC_glandfront_VEGF,0.0014537732349708676
CD8_T_cells_CD80_CD86+_stromal_ERa,0.00144953525159508
Neutrophils_glandfront_PR,0.0014240574091672897
Gland_vascular_endothelium_stromal_GranzymeB,0.001408219337463379
Macrophages_M1_M2_stromal_VEGF,0.0013986158883199096
aSMA-br_vascular_endothelium_glandfront_ERa,0.0013944628881290555
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0013775313273072243
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0013747254852205515
CD4_T_cells_HLA-DR+_stromal_ERa,0.0013691247440874577
Dendritic_Cells_CD86+_glandfront_pP38,0.0013602067483589053
Dendritic_Cells_CD86+_glandfront_Ki67,0.0013577896170318127
Macrophages_M1_M2_glandfront_ERa,0.0013563346583396196
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.001353669911623001
aSMA-br_fibroblast_glandfront_ERa,0.0013511332217603922
Dendritic_Cells_CD33+_glandfront_Ki67,0.0013464970979839563
NA_glandfront_PR,0.0013317879056558013
aSMA-br_mesenchymal_stromal_ERa,0.0013294678647071123
Macrophages_M2-like_stromal_HLA-DR,0.0013283242005854845
aSMA-br_vascular_endothelium_stromal_Ki67,0.0013084951788187027
Gland_mesenchymal_stromal_GranzymeB,0.001289919251576066
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0012865064200013876
Stroma_vascular_endothelium_glandfront_PR,0.0012839261908084154
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0012777838855981827
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0012769432505592704
Macrophages_M2-like_glandfront_GranzymeB,0.0012637885520234704
NK_cells_CD56dimCD16+_stromal_pP38,0.001258496311493218
Macrophages_M1_M2_stromal_TIM3,0.001257877447642386
NA_stromal_TIM3,0.0012540359748527408
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012498837895691395
Macrophages_MDSC_glandfront_ERa,0.0012489984510466456
Stroma_fibroblast_stromal_HLA-DR,0.0012338636443018913
CD4_T_cells_CD11b+_glandfront_VEGF,0.0012295376509428024
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0012244876706972718
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001223689061589539
CD8_T_cells_CD80_CD86+_stromal_PR,0.0012211647117510438
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0012147417291998863
Gland_vascular_endothelium_glandfront_ERa,0.0012129168026149273
Macrophages_M2-like_glandfront_Ki67,0.001191064016893506
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0011883593397215009
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011822739616036415
NA_stromal_GranzymeB,0.0011656475253403187
CD8_T_cells_CD11b+_stromal_PR,0.0011600221041589975
Gland_vascular_endothelium_stromal_pP38,0.0011464152485132217
NK_cells_CD56brCD16-_glandfront_TIM3,0.0011415036860853434
NK_cells_CD56dimCD16+_stromal_ERa,0.001141187036409974
Stroma_vascular_endothelium_stromal_HLA-DR,0.0011407932033762336
Gland_vascular_endothelium_stromal_PR,0.0011371877044439316
Dendritic_Cells_CD86+_stromal_Ki67,0.0011360733769834042
Stroma_mesenchymal_glandfront_VEGF,0.0011323292274028063
Gland_mesenchymal_intragland_VEGF,0.0011286301305517554
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.001127087976783514
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0011216809507459402
Macrophages_MDSC_stromal_ERa,0.001116606523282826
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001113790669478476
NKT_glandfront_HLA-DR,0.0011079118121415377
NA_glandfront_pP38,0.001106702140532434
Stroma_mesenchymal_glandfront_pP38,0.001094873994588852
Dendritic_Cells_CD86+_glandfront_ERa,0.0010882260976359248
Gland_fibroblast_stromal_pP38,0.0010858146706596017
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0010642926208674908
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0010616723448038101
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0010592128382995725
CD8_T_cells_CD11b+_stromal_TIM3,0.0010536269983276725
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0010400832397863269
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.001037896261550486
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0010343611938878894
aSMA-br_mesenchymal_stromal_Ki67,0.001019911142066121
CD4_T_cells_FoxP3+_stromal_VEGF,0.0010181963443756104
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0010129131842404604
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0010125201661139727
Stroma_fibroblast_stromal_pP38,0.0009944026824086905
NA_stromal_Ki67,0.0009877707343548536
Stroma_vascular_endothelium_stromal_pP38,0.0009649688727222383
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0009606131352484226
Stroma_mesenchymal_stromal_pP38,0.0009514678968116641
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0009451369987800717
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0009417146793566644
Gland_mesenchymal_intragland_PR,0.0009357681847177446
Macrophages_MDSC_stromal_Ki67,0.0009309693123213947
Dendritic_Cells_CD86CD33dp_stromal_PR,0.000915454002097249
NK_cells_CD56brCD16-_glandfront_PR,0.0009150514379143715
Stroma_mesenchymal_stromal_ERa,0.0009053024114109576
Stroma_vascular_endothelium_stromal_Ki67,0.0008982125436887145
Macrophages_MDSC_stromal_pP38,0.0008952373755164444
Gland_mesenchymal_glandfront_Ki67,0.0008908154559321702
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008881751564331353
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008782946388237178
Neutrophils_stromal_VEGF,0.000862974557094276
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008556796237826347
Stroma_fibroblast_stromal_Ki67,0.0008531069033779204
Gland_fibroblast_glandfront_ERa,0.0008358948398381472
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008357478654943407
Gland_mesenchymal_intragland_HLA-DR,0.0008297833264805377
Macrophages_MDSC_stromal_HLA-DR,0.0008296503219753504
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0008288737735711038
Gland_mesenchymal_stromal_ERa,0.0008201062446460128
NK_cells_CD56brCD16-_stromal_pP38,0.0008112526847980917
Gland_mesenchymal_glandfront_HLA-DR,0.0008039642125368118
Neutrophils_stromal_HLA-DR,0.0008023837581276894
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0008021174580790102
NK_cells_CD56dimCD16+_glandfront_PR,0.0008001347305253148
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007968018762767315
aSMA-br_mesenchymal_glandfront_pP38,0.0007939537172205746
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0007862027268856764
Macrophages_MDSC_glandfront_PR,0.000786018674261868
Neutrophils_glandfront_ERa,0.0007785806083120406
aSMA-br_fibroblast_stromal_Ki67,0.0007703871815465391
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0007275724783539772
Dendritic_Cells_CD33+_stromal_PR,0.0007271734066307545
Gland_glandular_epithelium_glandfront_pP38,0.0007259988924488425
Gland_glandular_epithelium_glandfront_VEGF,0.0007228776230476797
CD4_T_cells_FoxP3+_glandfront_ERa,0.0007207798189483583
aSMA-br_fibroblast_stromal_ERa,0.0007206526934169233
NK_cells_CD56brCD16-_stromal_VEGF,0.0007198695093393326
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007084245444275439
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007082382799126208
Gland_vascular_endothelium_glandfront_pP38,0.0007057736511342227
Gland_vascular_endothelium_glandfront_HLA-DR,0.0007053664303384721
