,Max Proba
artificial.549,0.0019102755468338728
artificial.144,0.0018910838989540935
artificial.228,0.0018909343052655458
artificial.323,0.001888053142465651
artificial.395,0.0018609496764838696
artificial.246,0.0018300296505913138
artificial.108,0.0018097271677106619
artificial.324,0.0018066553166136146
artificial.295,0.0018011580687016249
artificial.423,0.0017754590371623635
artificial.122,0.001774718053638935
artificial.337,0.0017555467784404755
artificial.73,0.0017523134592920542
artificial.321,0.0017225038027390838
artificial.308,0.0017207595519721508
artificial.555,0.001719077117741108
artificial.391,0.0017160556744784117
artificial.227,0.0016920092748478055
artificial.292,0.0016560172662138939
artificial.231,0.0016458944883197546
artificial.187,0.0016458231257274747
artificial.498,0.001644866424612701
artificial.247,0.0016335785621777177
artificial.561,0.001631275867111981
artificial.31,0.001629232196137309
artificial.578,0.0015966850332915783
artificial.485,0.0015893090749159455
artificial.171,0.0015762228285893798
artificial.326,0.0015589164104312658
artificial.482,0.0015556850703433156
artificial.234,0.001552453963086009
artificial.441,0.0015493694227188826
artificial.565,0.0015373517526313663
artificial.154,0.0015317975776270032
artificial.331,0.001520838588476181
artificial.329,0.001498715253546834
artificial.53,0.001495286589488387
artificial.137,0.0014795520110055804
artificial.375,0.0014787028776481748
artificial.407,0.001478157821111381
artificial.232,0.001477317768149078
artificial.76,0.0014734987635165453
artificial.564,0.0014720249455422163
artificial.455,0.0014440841041505337
artificial.414,0.0014294622233137488
artificial.408,0.0013728849589824677
artificial.367,0.0013561758678406477
artificial.507,0.0013509133132174611
artificial.139,0.0013469618279486895
artificial.504,0.0013362372992560267
artificial.562,0.0013348611537367105
artificial.37,0.001318202936090529
artificial.392,0.0012983857886865735
artificial.284,0.0012949468800798059
artificial.312,0.001294784597121179
artificial.93,0.0012946012429893017
artificial.174,0.0012880746508017182
artificial.462,0.001261776895262301
artificial.353,0.0012556336587294936
artificial.98,0.001246415777131915
artificial.556,0.0012463175226002932
artificial.275,0.0012447168119251728
artificial.568,0.0012410724302753806
artificial.278,0.0012393032666295767
artificial.427,0.001237301155924797
artificial.211,0.001226929947733879
artificial.536,0.0012167160166427493
artificial.440,0.0012104189954698086
artificial.180,0.001201155479066074
artificial.500,0.0011973177315667272
artificial.472,0.0011944600846618414
artificial.478,0.0011779918568208814
artificial.305,0.0011738997418433428
artificial.352,0.0011684652417898178
artificial.181,0.001136868610046804
artificial.522,0.0011310465633869171
artificial.537,0.0011142297880724072
artificial.415,0.0011096986709162593
artificial.339,0.0010906622046604753
artificial.516,0.0010876019950956106
artificial.448,0.0010848143137991428
artificial.402,0.0010815791320055723
artificial.286,0.0010808405932039022
artificial.526,0.0010766676859930158
artificial.215,0.0010623184498399496
artificial.506,0.0010542792733758688
artificial.250,0.0010523245437070727
artificial.299,0.0010482792276889086
artificial.517,0.0010482672369107604
artificial.341,0.0010434634750708938
artificial.157,0.001037870068103075
artificial.149,0.001033059903420508
artificial.333,0.0010293638333678246
artificial.161,0.0010262738214805722
artificial.540,0.0010260040871798992
artificial.123,0.0010155439376831055
artificial.112,0.0010069574927911162
artificial.205,0.000998397939838469
artificial.433,0.0009974673157557845
artificial.309,0.00099451735150069
artificial.166,0.0009820980485528708
artificial.518,0.0009729438461363316
artificial.245,0.0009540212340652943
artificial.297,0.0009425331954844296
artificial.146,0.000937553821131587
artificial.563,0.0009247514535672963
artificial.280,0.000918590696528554
artificial.150,0.0009089334052987397
artificial.219,0.0009004386374726892
artificial.456,0.0008987760520540178
artificial.476,0.0008831212762743235
artificial.159,0.0008698476594872773
artificial.575,0.0008693693671375513
artificial.548,0.0008670867537148297
artificial.204,0.0008600289584137499
artificial.442,0.0008548090700060129
artificial.401,0.0008523763390257955
artificial.287,0.0008424210827797651
artificial.489,0.000830211618449539
artificial.118,0.0008263518684543669
artificial.311,0.0008172119851224124
artificial.194,0.0008154907263815403
artificial.183,0.0008148277993313968
artificial.190,0.0008034312049858272
artificial.454,0.0007972344756126404
artificial.258,0.0007919195340946317
artificial.348,0.0007782186730764806
artificial.330,0.0007745212642475963
artificial.388,0.0007690571364946663
artificial.577,0.0007665408193133771
artificial.463,0.0007608646992594004
artificial.422,0.0007540708174929023
artificial.120,0.0007487108232453465
artificial.291,0.0007368261576630175
artificial.163,0.0007295648683793843
artificial.226,0.0007163681439124048
artificial.471,0.0006888667121529579
artificial.399,0.000682246231008321
artificial.317,0.0006732901092618704
artificial.207,0.0006726415595039725
artificial.508,0.0006390662747435272
artificial.468,0.000626994064077735
artificial.304,0.0006148027023300529
artificial.259,0.0006100410246290267
artificial.447,0.0006070535164326429
artificial.458,0.0006060674204491079
artificial.320,0.0006002763984724879
artificial.580,0.0005964785814285278
artificial.195,0.0005933751817792654
artificial.347,0.0005915675428695977
artificial.470,0.0005878547672182322
artificial.514,0.0005784365930594504
artificial.224,0.0005759662599302828
artificial.270,0.0005694552091881633
artificial.293,0.0005575049435719848
artificial.351,0.0005359640927053988
artificial.314,0.0005226522334851325
artificial.256,0.0005218460573814809
artificial.444,0.0005213917465880513
artificial.178,0.0005191782838664949
artificial.177,0.0005000699893571436
artificial.223,0.0004837270244024694
artificial.473,0.00046117138117551804
artificial.535,0.00045775025500915945
artificial.301,0.00045254160067997873
artificial.533,0.0004479742783587426
artificial.479,0.0004447363899089396
artificial.307,0.00044382005580700934
artificial.583,0.000438723131082952
artificial.539,0.00043245762935839593
artificial.156,0.0004253540828358382
artificial.191,0.0004030239360872656
artificial.338,0.00039983243914321065
artificial.155,0.0003977328597102314
artificial.497,0.000388846208807081
artificial.496,0.0003838459961116314
artificial.167,0.0003679622313939035
artificial.349,0.00036516538239084184
artificial.206,0.0003540308098308742
artificial.176,0.00035367553937248886
artificial.461,0.0003462981549091637
artificial.501,0.00033999347942881286
artificial.512,0.0003263636026531458
artificial.480,0.00032474909676238894
artificial.162,0.0003108422679360956
artificial.451,0.0003103683702647686
artificial.487,0.0003071560349781066
artificial.443,0.00030428552418015897
artificial.486,0.0002769144775811583
artificial.111,0.00024668610421940684
artificial.534,0.0002466065052431077
artificial.114,0.00022663621348328888
artificial.276,0.00022346140758600086
artificial.513,0.00022264584549702704
artificial.302,0.00022189272567629814
artificial.464,0.00021574285347014666
artificial.492,0.00021564349299296737
artificial.315,0.00021427834872156382
artificial.251,0.00020857805793639272
artificial.300,0.00018993856792803854
artificial.273,0.00016067812975961715
artificial.494,0.0001435913291061297
artificial.272,0.00013513065641745925
artificial.306,0.00012547519872896373
artificial.316,0.00011468601587694138
artificial.493,0.00011178092972841114
artificial.457,9.811891504796222e-05
artificial.271,9.477927960688248e-05
artificial.491,6.982932245591655e-05
artificial.466,5.715338193112984e-05
artificial.465,4.7552628529956564e-05
