,Max Proba
artificial.193,0.15382509777747558
artificial.396,0.13453574422262654
artificial.431,0.12420181416015415
artificial.362,0.11940497923455613
artificial.172,0.1072330069641251
artificial.318,0.091174958576366
artificial.216,0.09015752175731541
artificial.334,0.08759857626598322
artificial.274,0.08345141726799418
artificial.424,0.08091535522479361
artificial.379,0.07632029834258935
artificial.260,0.07440592124049739
artificial.410,0.0669929951857544
artificial.380,0.06601619508851471
artificial.488,0.06242536316162225
artificial.67,0.05867623875018647
artificial.389,0.05364749361479871
artificial.342,0.05201397195257111
artificial.374,0.051594747980226695
artificial.403,0.05002907815102251
artificial.416,0.04119454825103969
artificial.7,0.04064354949471837
artificial.62,0.04025443582159083
artificial.398,0.038890224607515365
artificial.355,0.03861838944762447
artificial.383,0.037144376502102124
artificial.382,0.03613349635922505
artificial.268,0.03445705123998863
artificial.241,0.034402960759006486
artificial.394,0.03411398926507693
artificial.361,0.03339496865479122
artificial.363,0.03272689933695079
artificial.22,0.032488975925326055
artificial.68,0.03240274437395334
artificial.303,0.03194961795080785
artificial.63,0.03149847100697712
artificial.59,0.031012188950984
artificial.110,0.030014877296046915
artificial.4,0.029704112905109197
artificial.546,0.029421330261246825
artificial.288,0.029078817440272738
artificial.100,0.027284631996609653
artificial.420,0.025748901876878477
artificial.48,0.02509507848880455
artificial.189,0.025010940128132493
artificial.208,0.024572807616011473
artificial.212,0.024384433203261432
artificial.96,0.023093389159383276
artificial.86,0.022884861242658653
artificial.179,0.022348781825248375
artificial.411,0.021846916793263862
artificial.168,0.021707509232686398
artificial.152,0.021533653404672174
artificial.210,0.02088670522394795
artificial.158,0.020670031036899655
artificial.217,0.020348816920911204
artificial.57,0.020233095314657428
artificial.235,0.019173907608642946
artificial.582,0.01890658060108964
artificial.129,0.018834475058621184
artificial.30,0.01823971706012904
artificial.282,0.01823635877372509
artificial.44,0.01745205346668088
artificial.75,0.01734750545489154
artificial.412,0.01726600488775976
artificial.94,0.017258821790940345
artificial.83,0.01723566306909393
artificial.439,0.01718220442793049
artificial.43,0.016808058008839773
artificial.369,0.016343273387400176
artificial.52,0.016182376852725822
artificial.128,0.01608736694514024
artificial.201,0.01574296027678653
artificial.49,0.015573844712612129
artificial.46,0.01550032524382063
artificial.69,0.015480983433648041
artificial.82,0.015334397615202491
artificial.467,0.01533079843752636
artificial.434,0.015139462428826602
artificial.325,0.014829317056354718
artificial.567,0.014641594260394169
artificial.89,0.014513244780781764
artificial.450,0.014398260793497096
artificial.95,0.014318063260170209
artificial.426,0.01407195501449301
artificial.121,0.014011313326379666
artificial.85,0.013922902910986962
artificial.47,0.013773326115809958
artificial.188,0.013758400916972587
artificial.242,0.013607672246621133
artificial.261,0.013582076212044682
artificial.141,0.013465940110697959
artificial.186,0.013464613369885409
artificial.81,0.01341455771691929
artificial.446,0.013240190371388752
artificial.281,0.013100344930361874
artificial.19,0.01282482360715189
artificial.255,0.012769851890926673
artificial.263,0.0127637496883159
artificial.368,0.012719417099148152
artificial.397,0.012642758176737523
artificial.102,0.012535292229784525
artificial.460,0.01253129021021259
artificial.390,0.012498375869059839
artificial.2,0.012436889152600376
artificial.364,0.012388142042852646
artificial.17,0.012367914592887129
artificial.13,0.012243172654084008
artificial.173,0.012083023287088934
artificial.66,0.011988319888340128
artificial.524,0.011516578878034422
artificial.328,0.011494909767399118
artificial.266,0.011419359670729552
artificial.557,0.011344139019749774
artificial.430,0.011190603388544242
artificial.267,0.011134699614988721
