,Max Proba
artificial.19,0.4444524855390298
artificial.127,0.2962482513395352
artificial.108,0.2004446218983295
artificial.34,0.18390258964590106
artificial.62,0.1822515644061604
artificial.60,0.17444575340721968
artificial.76,0.17319688883215018
artificial.8,0.15708493084067443
artificial.83,0.156641263502723
artificial.72,0.1518690533301154
artificial.5,0.11908500597027692
artificial.18,0.1160948436457848
artificial.91,0.11200766887061564
artificial.103,0.10659396948736212
artificial.74,0.10515150101839847
artificial.94,0.10049938891509075
artificial.104,0.0866124575360118
artificial.36,0.08610166224313483
artificial.46,0.08581588556417395
artificial.105,0.08178440641704758
artificial.110,0.08122185076956487
artificial.6,0.07770011544231535
artificial.12,0.07651373912276263
artificial.61,0.07458465593383623
artificial.75,0.07444424125564363
artificial.77,0.07381476142406844
artificial.107,0.07345600924559098
artificial.50,0.07253693475734665
artificial.11,0.06942845457029746
artificial.64,0.06941461291985261
artificial.15,0.06797658076103615
artificial.73,0.06651425498499719
artificial.121,0.06527366455515216
artificial.33,0.06516586407787961
artificial.84,0.0633446579295161
artificial.29,0.0628785531888111
artificial.63,0.060291934817987655
artificial.1,0.060151560013215796
artificial.22,0.05990000296944496
artificial.88,0.05943684003783189
artificial.102,0.055497504165487835
artificial.49,0.05499795630903856
artificial.42,0.0544548733133176
artificial.113,0.052731979316250614
artificial.114,0.05253542945747492
artificial.45,0.052444252357379116
artificial.25,0.05210030567794832
artificial.52,0.04862909463271213
artificial.118,0.048427316873042345
artificial.53,0.04823880870909545
artificial.100,0.04788168723418015
artificial.28,0.04548994736609481
artificial.116,0.04396645921452423
artificial.124,0.04244517750334396
artificial.26,0.0420066155296617
artificial.120,0.04161926020345777
artificial.78,0.04070616893608138
artificial.112,0.039393931648268404
artificial.67,0.03929038530931709
artificial.27,0.038760206487592146
artificial.9,0.03850410273985122
artificial.95,0.038387358928716454
artificial.43,0.03775901787537243
artificial.106,0.037111306989105336
artificial.122,0.036923021252737546
artificial.70,0.03662229138634605
artificial.115,0.03565148062309709
artificial.30,0.03549866748857036
artificial.59,0.035323570094121653
artificial.47,0.03484100794512091
artificial.10,0.034529088571105794
artificial.48,0.03400390983967328
artificial.99,0.03374806245970908
artificial.97,0.03354815863122569
artificial.55,0.0329120232874299
artificial.39,0.03107176344064449
artificial.117,0.030808649865026225
artificial.58,0.0307476870480502
artificial.44,0.03053580880889655
artificial.21,0.03024052425239057
artificial.86,0.029209578601504544
artificial.101,0.029065582313336318
artificial.123,0.02824244318031238
artificial.89,0.028053136274590815
artificial.13,0.02787554058707085
artificial.57,0.027793471414578788
artificial.111,0.02686178419677197
artificial.4,0.02678547037132828
artificial.32,0.026726456022379313
artificial.2,0.026631734261960183
artificial.82,0.025907281368934162
artificial.40,0.025738257408978366
artificial.126,0.025425818657292425
artificial.65,0.025296712530411762
artificial.71,0.025224712469037312
artificial.17,0.025126000248180885
artificial.68,0.025037279511290058
artificial.41,0.024676453162017224
artificial.35,0.02464809690596293
artificial.109,0.02453445133685229
artificial.37,0.024083970421286467
artificial.7,0.024076345828761503
artificial.3,0.02390967111021522
artificial.93,0.023731212797281107
artificial.54,0.02318902062502509
artificial.87,0.022300944815621254
artificial.125,0.02216077931882814
artificial.16,0.02148631946505992
artificial.14,0.02125127202174093
artificial.80,0.021230789446574028
artificial.96,0.021085844727088066
artificial.20,0.02094290951215281
artificial.24,0.019779939584184877
artificial.51,0.019606012355781653
artificial.66,0.01946799423484063
artificial.98,0.018206411956802854
artificial.81,0.017789166713633325
artificial.31,0.017627726384566274
artificial.90,0.01759788168285601
artificial.56,0.01724744727403125
artificial.92,0.016829546638497308
artificial.69,0.01652782562402279
artificial.23,0.015728359801934995
artificial.38,0.014757495123667445
artificial.85,0.014651470761189063
artificial.119,0.012819976720029406
artificial.79,0.01261768975274789
