,Max Proba
artificial.215,0.003970973594863377
artificial.399,0.003913421591925571
artificial.526,0.003881705322179697
artificial.418,0.003875357553744848
artificial.154,0.003870878806895014
artificial.291,0.003850770674670638
artificial.275,0.0037637684529575064
artificial.438,0.003760151074284687
artificial.25,0.0036770704688364616
artificial.546,0.0036399304717845277
artificial.342,0.003592855991921149
artificial.361,0.003556114260925973
artificial.226,0.003514163695133946
artificial.354,0.00349413041724661
artificial.89,0.0034203165499593347
artificial.344,0.0033710746168456236
artificial.338,0.0033610583440420614
artificial.442,0.0033548848431998748
artificial.537,0.0033505794759748284
artificial.331,0.0032989205294443654
artificial.339,0.0032976206476846145
artificial.38,0.003294533633255732
artificial.387,0.0032690986403929615
artificial.136,0.0032149453010128512
artificial.222,0.003195660005603792
artificial.521,0.0031793035567086055
artificial.540,0.0031774980012688804
artificial.139,0.0031561943774292803
artificial.121,0.0031529841478140476
artificial.187,0.003111579058375621
artificial.534,0.0030727173473761344
artificial.27,0.003060326345005527
artificial.308,0.0030255567011351335
artificial.375,0.002989566478402255
artificial.398,0.0029759169123147336
artificial.14,0.0029484246191689377
artificial.281,0.0028352520208234284
artificial.186,0.002828280979666444
artificial.416,0.0027776402871637234
artificial.32,0.0027276463109457906
artificial.345,0.0027185716933030347
artificial.553,0.0026925806369783533
artificial.420,0.0026756272064538886
artificial.2,0.00264537975272916
artificial.382,0.0026425369669406916
artificial.276,0.0026251553379070085
artificial.415,0.0026247010130183105
artificial.307,0.002582774873894744
artificial.378,0.0025586937580743263
artificial.195,0.0025461621123214896
artificial.200,0.002479683396609285
artificial.246,0.0024701136965221853
artificial.173,0.0024557244446351315
artificial.341,0.002440007459344599
artificial.227,0.0024231371858647126
artificial.248,0.0024088381503761143
artificial.423,0.002405317843326127
artificial.120,0.002386252081097216
artificial.73,0.002381216629636123
artificial.58,0.0023809962212668887
artificial.69,0.0023615406171452616
artificial.392,0.002340140802435004
artificial.240,0.0023395132843801276
artificial.321,0.0023188083040312476
artificial.364,0.002300862876084998
artificial.412,0.0022692435302126145
artificial.24,0.0022569152881763655
artificial.218,0.002251728247137502
artificial.127,0.0022430017401204386
artificial.102,0.00221529725073255
artificial.115,0.0021944710024961963
artificial.280,0.002192548600955397
artificial.324,0.0021738419171108193
artificial.508,0.0021710856581569544
artificial.356,0.0021685219302073713
artificial.210,0.002138146858710755
artificial.63,0.002083385167672211
artificial.297,0.0020719584750243554
artificial.510,0.002049727516142133
artificial.22,0.0020327673532793138
artificial.319,0.0020216274507235885
artificial.466,0.002
artificial.519,0.002
artificial.455,0.001984883103336678
artificial.473,0.0019821502487931296
artificial.552,0.001973162463136893
artificial.260,0.001962201982655568
artificial.397,0.0019537039544443146
artificial.551,0.001921418366538101
artificial.7,0.0019014619244275696
artificial.530,0.0018846907222808851
artificial.389,0.0018447998157680786
artificial.189,0.0018252335448857594
artificial.323,0.001805100172622445
artificial.242,0.0017759660448645768
artificial.301,0.001760737944921106
artificial.20,0.0017561494000907722
artificial.430,0.001755766176554856
artificial.277,0.0017544058670691557
artificial.545,0.0017368479415605107
artificial.402,0.0017240060647600495
artificial.97,0.0016138514229922017
artificial.539,0.0016118306526912978
artificial.349,0.0015889586104690003
artificial.385,0.0015553805145216868
artificial.454,0.001533873100059318
artificial.544,0.0015306922648368857
artificial.394,0.001524380639104711
artificial.261,0.0015239637581887175
artificial.558,0.0015136587888184617
artificial.428,0.0015124410855056458
artificial.359,0.0014838869202486729
artificial.130,0.0014747512727779663
artificial.451,0.0014737923347440823
artificial.31,0.0014433196230472657
artificial.23,0.0014305175345706298
artificial.288,0.0014033434061507708
artificial.209,0.001402509238712418
artificial.390,0.001402481476089697
artificial.149,0.0013884659785110668
artificial.269,0.0013227514280731588
artificial.196,0.0013209376183930643
artificial.201,0.0013078325526803178
artificial.409,0.0012823939776883972
artificial.488,0.0012590234441733547
artificial.124,0.001252514855997627
artificial.549,0.0012377332426508972
artificial.371,0.0012299340295518376
artificial.10,0.0012229757607589067
artificial.513,0.0012204617153124344
artificial.219,0.001198923248024032
artificial.241,0.0011833206331991124
artificial.372,0.001155811059882574
artificial.506,0.0011519026545669666
artificial.106,0.0010481107944054927
artificial.262,0.001043521979024169
artificial.250,0.0010383107568324257
artificial.439,0.001022018326903017
artificial.327,0.000973741920592491
artificial.16,0.0009480641227958771
artificial.79,0.0009429780045522531
artificial.434,0.000937113880559941
artificial.355,0.0009281266445874293
artificial.517,0.0009257755591593606
artificial.153,0.0008890819512593679
artificial.204,0.0008721561367491304
artificial.137,0.0008467509226166317
artificial.247,0.0008446664300068739
artificial.258,0.0008442614067146347
artificial.388,0.0008271655196674374
artificial.425,0.0008214948360847776
artificial.287,0.0008030930211418949
artificial.199,0.0008025865531721206
artificial.109,0.0007989375188439409
artificial.470,0.0007808143624093737
artificial.30,0.0007768988843953994
artificial.391,0.0007596294504025778
artificial.401,0.0007529136722106622
artificial.410,0.000743307705025584
artificial.550,0.0007416583101163025
artificial.96,0.0007316813596390308
artificial.231,0.0007277242439041082
artificial.462,0.0007238519152619286
artificial.61,0.0007224080259405752
artificial.86,0.0007170022756533082
artificial.274,0.0007106644646433519
artificial.257,0.0007024141716713127
artificial.244,0.0006854285230810268
artificial.158,0.0006684818124820939
artificial.17,0.0006627731594303089
artificial.112,0.0006593152325607464
artificial.224,0.000658319581295032
artificial.142,0.000653943524762884
artificial.131,0.0006492050847602542
artificial.208,0.0006173964603029832
artificial.182,0.0006050643493236825
artificial.33,0.0005969981432894903
artificial.509,0.0005921846199039308
artificial.166,0.0005869227583240992
artificial.435,0.0005832965522183162
artificial.70,0.0005765314992430355
artificial.118,0.00057041725517255
artificial.64,0.0005652197832753314
artificial.393,0.0005505395033929422
artificial.278,0.0005438293914517059
artificial.34,0.0005426866813319622
artificial.403,0.0005394976701864566
artificial.207,0.0005216295754020569
artificial.547,0.0005210323027834392
artificial.1,0.0005174472362031744
artificial.336,0.0005164855310716963
artificial.479,0.0005004709078299016
artificial.396,0.00046955166385239994
artificial.198,0.0004685951003037552
artificial.135,0.0004640735465810672
artificial.279,0.00045675417833246606
artificial.408,0.00043654182187027266
artificial.42,0.0004332711207538984
artificial.37,0.00040298602935709703
artificial.116,0.0004006969137259545
artificial.322,0.0004005177521678138
artificial.98,0.00038580362624234107
artificial.417,0.0003793122581985307
artificial.107,0.0003711146874520193
artificial.520,0.0003670362080572209
artificial.264,0.0003210275926651208
artificial.492,0.00031960637452463597
artificial.152,0.00031452702674918787
artificial.272,0.00029861071739141075
artificial.271,0.0002911265339971691
artificial.81,0.00027782818568634107
artificial.157,0.0002704767535258207
artificial.400,0.00026998424389725647
artificial.221,0.0002604620442995233
artificial.237,0.0002519254393321083
artificial.216,0.00024869124881554856
artificial.522,0.00024147880558261596
artificial.203,0.00022942150873900405
artificial.123,0.00019919189886760452
artificial.273,0.0001907012187021242
artificial.422,0.00018529096359381185
artificial.151,0.00018308386913580782
artificial.380,0.00018191321958404573
artificial.487,0.00013742613031371697
artificial.60,0.00013037755584820724
artificial.53,0.00011620854440027593
artificial.352,0.0001082310443225859
artificial.494,0.00010612865470207096
artificial.528,8.457798938057062e-05
artificial.126,2.9791808434710804e-05
artificial.249,2.7183636693320415e-05
artificial.253,2.5200074588117925e-05
artificial.360,2.3759280488088357e-05
artificial.155,0.0
artificial.156,0.0
artificial.174,0.0
artificial.175,0.0
artificial.325,0.0
artificial.176,0.0
artificial.332,0.0
artificial.330,0.0
artificial.314,0.0
artificial.555,0.0
artificial.333,0.0
artificial.334,0.0
artificial.514,0.0
artificial.559,0.0
artificial.146,0.0
artificial.148,0.0
artificial.353,0.0
artificial.160,0.0
artificial.172,0.0
artificial.190,0.0
artificial.171,0.0
artificial.169,0.0
artificial.168,0.0
artificial.147,0.0
artificial.347,0.0
artificial.346,0.0
artificial.556,0.0
artificial.557,0.0
artificial.518,0.0
artificial.527,0.0
artificial.515,0.0
artificial.516,0.0
artificial.191,0.0
artificial.289,0.0
artificial.290,0.0
artificial.293,0.0
artificial.294,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.299,0.0
artificial.300,0.0
artificial.303,0.0
artificial.305,0.0
artificial.282,0.0
artificial.283,0.0
artificial.395,0.0
artificial.381,0.0
artificial.141,0.0
artificial.129,0.0
artificial.374,0.0
artificial.144,0.0
artificial.140,0.0
artificial.143,0.0
artificial.132,0.0
artificial.167,0.0
artificial.165,0.0
artificial.164,0.0
artificial.162,0.0
artificial.161,0.0
artificial.317,0.0
artificial.316,0.0
artificial.315,0.0
artificial.159,0.0
artificial.150,0.0
artificial.362,0.0
artificial.363,0.0
artificial.368,0.0
artificial.370,0.0
artificial.369,0.0
artificial.429,0.0
artificial.110,0.0
artificial.446,0.0
artificial.447,0.0
artificial.448,0.0
artificial.424,0.0
artificial.432,0.0
artificial.441,0.0
artificial.440,0.0
artificial.104,0.0
artificial.108,0.0
artificial.177,0.0
artificial.179,0.0
artificial.180,0.0
artificial.443,0.0
artificial.286,0.0
artificial.285,0.0
artificial.284,0.0
artificial.436,0.0
artificial.178,0.0
artificial.185,0.0
artificial.184,0.0
artificial.263,0.0
artificial.188,0.0
artificial.125,0.0
artificial.411,0.0
artificial.84,0.0
artificial.91,0.0
artificial.92,0.0
artificial.449,0.0
artificial.458,0.0
artificial.457,0.0
artificial.459,0.0
artificial.461,0.0
artificial.468,0.0
artificial.464,0.0
artificial.465,0.0
artificial.467,0.0
artificial.444,0.0
artificial.469,0.0
artificial.445,0.0
artificial.265,0.0
artificial.105,0.0
artificial.267,0.0
artificial.268,0.0
artificial.270,0.0
artificial.103,0.0
artificial.493,0.0
artificial.496,0.0
artificial.495,0.0
artificial.474,0.0
artificial.472,0.0
artificial.67,0.0
artificial.82,0.0
artificial.478,0.0
artificial.476,0.0
artificial.475,0.0
artificial.480,0.0
artificial.93,0.0
artificial.251,0.0
artificial.252,0.0
artificial.254,0.0
artificial.259,0.0
artificial.255,0.0
artificial.481,0.0
artificial.225,0.0
artificial.489,0.0
artificial.485,0.0
artificial.484,0.0
artificial.471,0.0
artificial.65,0.0
artificial.501,0.0
artificial.507,0.0
artificial.62,0.0
artificial.230,0.0
artificial.232,0.0
artificial.236,0.0
artificial.238,0.0
artificial.245,0.0
artificial.239,0.0
artificial.500,0.0
artificial.497,0.0
artificial.202,0.0
artificial.206,0.0
artificial.229,0.0
artificial.9,0.0
artificial.532,0.0
artificial.29,0.0
artificial.21,0.0
artificial.561,0.0
