,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0004992332164835114
Gland_mesenchymal_glandfront_VEGF,0.0004854458400291122
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00048524341910802655
Dendritic_Cells_CD33+_intragland_ERa,0.0004799369580308694
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00047762040795721933
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00042528712607629735
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00040751984092981717
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0003854181169947956
Gland_glandular_epithelium_glandfront_GranzymeB,0.00037361168801164596
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0003722762359626546
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0003693971517564214
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0003660212743584514
Macrophages_M1_M2_stromal_pP38,0.000354980081282883
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.00034731458510741704
NK_cells_CD56dimCD16+_intragland_ERa,0.0003275225274453617
Macrophages_MDSC_stromal_GranzymeB,0.00030313502962439517
Stroma_mesenchymal_glandfront_Ki67,0.00028528784415296114
NA_glandfront_VEGF,0.00026318522597192854
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0002542898825091084
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00023511282022103697
Stroma_fibroblast_glandfront_ERa,0.00022489252501025616
Gland_fibroblast_glandfront_GranzymeB,0.00021745479426849815
CD8_T_cells_HLA-DR+_intragland_ERa,0.0002156931786673748
NK_cells_CD56brCD16-_stromal_ERa,0.00021416651002683824
Macrophages_MDSC_stromal_VEGF,0.0002083975745090663
CD8_T_cells_FoxP3+_intragland_PR,0.00020736404296749531
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.00019523611162390028
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00017264649880984273
Gland_mesenchymal_glandfront_GranzymeB,0.00016262290928862198
NK_cells_CD56dimCD16+_intragland_PR,0.00015855626669750088
CD8_T_cells_CD11b+_glandfront_ERa,0.00012766002608349984
Stroma_fibroblast_glandfront_HLA-DR,0.00010189701465587435
CD8_T_cells_FoxP3+_intragland_VEGF,9.817649551964306e-05
CD8_T_cells_FoxP3+_intragland_GranzymeB,7.603309682622805e-05
Macrophages_M1-like_glandfront_HLA-DR,4.987777857863496e-05
Neutrophils_glandfront_pP38,1.865082172587328e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,4.521248071347935e-06
Gland_fibroblast_glandfront_PR,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_ERa,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Gland_fibroblast_glandfront_pP38,0.0
Gland_fibroblast_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_pP38,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_stromal_Ki67,0.0
Macrophages_M1-like_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_PR,0.0
Stroma_fibroblast_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0
Stroma_fibroblast_glandfront_Ki67,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
Neutrophils_glandfront_VEGF,0.0
Neutrophils_stromal_VEGF,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0
Neutrophils_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_HLA-DR,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0
Stroma_fibroblast_stromal_VEGF,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
Macrophages_M1_M2_stromal_HLA-DR,0.0
Macrophages_MDSC_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0
Stroma_mesenchymal_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0
NKT_glandfront_ERa,0.0
NKT_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
Macrophages_M1_M2_stromal_PR,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0
Macrophages_M1_M2_stromal_ERa,0.0
Macrophages_M2-like_stromal_Ki67,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
Gland_fibroblast_stromal_VEGF,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
