,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.00028439389849670485,0.0003273976558353488,0.0006257130816418061,0.0006006646424226799,0.0005219187966622405,0.0005190488540518163,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00022908772347813027,0.0009895321787067289,0.0012081780083971101,0.0024641372283420292
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,3.69390141212884e-05,0.0003796196934717324,0.0,0.0003715486971478563,0.0008677077059933365,0.001975826284877461
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012636395591904919,0.003599161762991698,0.00480720892781074,0.004741640362597358,0.005996467004936424,0.006602147005346322
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00046349689785609734,0.002576372242743254,0.002239977684983887,0.0020040254164781115,0.0017816761022793508,0.0020340165186209284
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0003565277505937095,0.0002143328532209052,0.0002908349964683221,0.0008250821704340697,0.001513525590553316,0.0019276580884580092
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.002181854959872425,0.004141159251696562,0.00594233932989034,0.0066548770827680875,0.007975305660428164,0.0072498519958618035
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0018109161059780246,0.0,0.0,0.0,0.0,2.1066412532116538e-05,0.0002846724294177013
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.006587193291449927,0.012087633677467492,0.010292594775276751,0.00980764223929574,0.008947776483380092,0.008806268992017155,0.010000753809973381
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777946905592073,0.00022489252501025616,0.0,8.09398868491855e-05
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.009693346486176894,0.017985574878971892,0.025417085418626167,0.026854190392632416,0.03508692104334189,0.04783920959917505,0.07750698277955727
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.004400227748243671,0.00600722623735828,0.006811101735260793,0.005742460445723217,0.006235432781789662,0.00342880029428254
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.012784875807284258,0.02859529040783593,0.033935536813387096,0.03299740310404437,0.032068373978645565,0.03005409708320067,0.02799995661739395
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010189701465587435,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0008340778678198469,0.0010931371317221836,0.0011168449133753494,0.0013626847339258917,0.0012881877832261318
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0004651929681227961,0.00041685187288555234,0.0003127073691390521,0.0014245273845139583
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.002,0.003526319702048031,0.005647703053966707,0.00664732603672049,0.006345367444367945,0.008040546477239263,0.009198599592076364
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0,0.0010447906488961819,0.0024040472937122198,0.0034252082435474954,0.003943749930218528,0.0037643421467604267,0.0061253894667580985
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.00241651043836558,0.005049887541360404,0.005292983487172475,0.004884115821138175,0.005163328561305665,0.0045308901287899744,0.005943881032460205
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0025927155573106414,0.002988852714602856,0.00428796673522551,0.005448727370156501,0.006261822373290604,0.008672577927626237
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0010888506649036028,0.0022346367548946883,0.0021536355384212005,0.0029124939973028904,0.002441432457162507,0.0027946446850506458
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002785302891803122,0.000300326826884507,0.0,0.0,0.0004699484901756157,0.001298221496960033
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.00021416651002683824,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0010435054662077965,0.0010680687978163552,0.0007814347919371525,0.0013528779231901991,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0013813087370228305,0.001498492556772409,0.0013647248634629486,0.0015120047506858908,0.0014144637609676965,0.0016806846930790625
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.0008283038090919117,0.02042985513779729,0.034627812774923064,0.04023952562482106,0.04467259550541182,0.050479069306584544,0.05317557757373503
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.002,0.0011557102049535712,0.002109299267535443,0.0021746351401560862,0.0015648141972726163,0.001758106117076451,0.001397859923453577
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0005291886182801148,0.0,0.0,0.0004109254460907046,0.0011249011785714501,0.0028695642527036477
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0015049800338065365,0.001572571921115429,0.0011974646354089276,0.0019319655082713628,0.001429979677115782,0.0029948857087253758
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.00045636758075717656,0.007083784237759477,0.00932339545758742,0.01039853729679858,0.012623912433288271,0.01404819397213994,0.01524460339041636
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0006107671350714811,0.0018720156422201558,0.00311109960076235,0.0041501374998539845,0.005550757966887332,0.00632295077142293,0.008300437881889649
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246472096381099e-05,0.0002905928567546035,0.0003660212743584514
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.002934522883378239,0.0033636835164958696,0.004235831506816147,0.004733212679685541,0.004848926120293452,0.0034355777866498407
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0006893097875558898,0.0022201862785478535,0.002,0.002,0.002,0.0016965976806158727,0.002516610607265816
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.005825926479575316,0.00960787289382315,0.010836051689678999,0.012170327870566603,0.013220466747039307,0.01739616130806053
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.00033474758456895193,0.0006175822861567987,0.0008022034488893825,0.0012526958030968727,0.0014298585814475013,0.0010875893288701452,0.0024085586174522272
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,9.362496694248791e-05,0.0002699532480284864,0.0003275225274453617,0.00018415380182220818,0.00016491372417836637
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00011102635408687704,0.00015855626669750088,0.00013524878069816587,8.311045809341854e-05,1.3021266491786679e-05
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0007455255501406612,0.0004232516465161767,0.00034541703336610886,0.001350297882264729,0.0015156091818878399,0.001949310583114346
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0011616351448990162,0.0017773877106731166,0.0023911567713523606,0.0021138682972784203,0.003006409102959139
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0003206448008271033,0.000455677605162952,0.0008895462632362174,0.0011021983094244073,0.001286796055217203,0.0014455977147197815
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0009922187445941665,0.0009889477719760183,0.0010983346779585884,0.0011184867031175678,0.0015002092570190915
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0005883673631243262,0.00027232214591997394,0.002360749283724428,0.0026909189112314237,0.00269578404942562,0.003073277139626358,0.004304002055059136
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.00021917231392944977,0.0008743662625636985,0.000620822079786989,0.0008178293629250862,0.0012030491764103953,0.00127650557588435
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0003923536542341399,0.0013383103924869814,0.002784948080743063,0.005979069934699028,0.010066107682130239
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0010448489008645552,0.008083078879136368,0.02114509030454135,0.026051632842372958,0.030692079307749663,0.03360629672565636,0.03701842688164219
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0007449699319694767,0.0005778556800793536,0.000382098802420406,0.0,0.00026713865282246415,0.001487860398139229
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0004992332164835114,0.0,0.0,0.00015134722230700727,0.0003162266897448418
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521248071347935e-06
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0035789993833937857,0.004757169421967767,0.008974387297916591,0.010343918981092149,0.01342421245009503,0.012865607806434537,0.015310601906784606
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.000510582562292323,0.0010809784496238145,0.0018870073789088004,0.0018990109615542677,0.0025907088487024162,0.0067355389048514135
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.00424891425826876,0.005544008446045449,0.009080330713694624,0.012369301816697797,0.018812297795309123,0.03119431516479741
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00032171397219902344,0.000822740267241245,0.0008747528292381736,0.0017601541435367015,0.004072539301692489
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.003314149645827526,0.00870372570273802,0.01074148695124093,0.012660375388816912,0.014562518397637707,0.01545800165916759
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.006203958819662892,0.006353102373396559,0.006345957302029536,0.006618073045922474,0.007456565838067223,0.007063192441577257
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0005580189317048204,0.0014535010451716404,0.0030422474873817466,0.0049678075243739005,0.006213778477185068,0.00901901811964174
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.002,0.0026298526642459796,0.0022201620281309025,0.0025332196922925655,0.002806210102297828,0.003821521449312195,0.005746807583676634
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0017019292759230416,0.0025269022804176268,0.002632118801425682,0.0022768383502685804,0.0026068978658263134,0.0029110938646612966
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0005818005703278973,0.00877083732091846,0.009932868630316116,0.010222480969615496,0.010135282907791959,0.010562714891554161,0.012111614355509467
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0016456925595358003,0.0022849171742570884,0.0026617122941917253,0.003037690955943791,0.004125212561701183,0.0049445235203817075
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0008661398092357789,0.006344504292378815,0.006016388826984488,0.007591595662120721,0.008596042425300718,0.010235030356088722,0.011117048500990986
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0012757009843645734,0.0017489899807753514,0.0017871317445243733,0.0016208940518782156,0.00019437911570241735
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.001309418936725172,0.0009103084684159578,0.00027887310000041643,0.0004076210814656026,0.0,0.0,0.0005895749042582008
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684624990831056,0.0016810494563051562
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0065721125320027845,0.021990969340584733,0.03102517039459978,0.03502397384820182,0.036542100099954455,0.037820999791761255,0.045834853252043506
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.002641519103003464,0.002552835208971491,0.0017155400789137193,0.0016999950224815066,0.001873248355288276,0.003321863325890571
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.006344950600216433,0.006634482733200784,0.006656470887990476,0.00553065229806911,0.004991920536465816,0.005096733345064306
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0007143680165821248,0.0008498447848316342,0.0006273470392802736,0.0011952370035548175,0.0011772224500452232
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621937510683456,0.0005222909773877529,0.0004139011167317849,0.00025288850159263683
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.011940408829447474,0.01044218094208093,0.008292604479598637,0.008428548974940858,0.008483574185832421,0.009530691813448683,0.011507269805781699
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0007524097468159948,0.0005918252305762218,0.0007332313997507209,0.0011275234928607512,0.0018923779388418812,0.003439875130373019
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00010566434585626447,0.0001279144080418154,0.00022703807281226727,0.00042528712607629735
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672669592029655e-05,0.00010166772786325658,0.0003722762359626546
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0002023061425220226,0.0013491665659694663,0.0009115515920625659,0.0008808328134304116,0.0006110259853111719
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,6.379271000796035e-05,0.00020112841264745016,0.000347206993081852,0.0011805535915516284
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0018105762316847494,0.005549551162272816,0.006027005550087488,0.007178081644195842,0.008586098670090839,0.009902196307879734,0.009265422938427475
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158725205221537
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0005798528001937492,0.000880037527663862,0.0010268138414360655,0.0016788989565956754,0.003039423044669412,0.004032672236417977
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.00013638864922869645,0.0003348557955546222,0.0008787295909257991,0.0015585963442771417,0.0026650563188809666,0.0026559022249281515
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023511282022103697
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034731458510741704,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.0897760664838727e-05,0.0007229296769756728,0.001859766616982972,0.0017971362825590384,0.002314435708064945
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0009122763520208527,0.0015451312509125674,0.0019402760439428733,0.0022405631292903723,0.004350259402400588,0.0077584597978831
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0008460924940158777,0.0015962853960366106,0.0016360397146381253,0.0012847072248289544,0.0017353137229938296,0.0019672952818230406
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0,0.0,0.0,0.0,0.0,4.3291629137728665e-05,0.0,0.0,9.700928821976297e-06,0.00019523611162390028
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.00040751984092981717,0.0,8.07306324342288e-05,2.7823697897014855e-05,0.0,0.00014913890669287531,2.5123036242195256e-05
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0018990027630406941,0.016801348708042306,0.026826017038547038,0.03072877901705692,0.03271981217382941,0.034284477567692484,0.03462649714836653
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.007985083631113252,0.018384791099830513,0.022099910689933815,0.024193603580653096,0.02583359378132789,0.0361133323723687
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.00252032590923505,0.004448843911140162,0.002420389666159327,0.0026332414479141248,0.0033459589820691135,0.00456124145655772,0.006642339998375211
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0037080626482014142,0.00553555486630185,0.005356730349685151,0.006217283014003566,0.007568631783907133,0.010739766112916107
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.002880858504031308,0.011241828101163052,0.01400988179539936,0.015474749274535606,0.01660560403318243,0.018348715613570436,0.023757052447814363
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.004329027597628603,0.007627300003325025,0.007471059246222664,0.005735508464282745,0.007150772069306179,0.007054648001070304,0.00716342950977597
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00037575684860539145,0.0006472383745517087,0.0012051454070062942,0.0024236844193525338
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0017742538549902571,0.0006090246998670009,0.0007996620966218197,0.0007601006892200083,0.0012365692686552192,0.002760716044276431
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.005072189550801229,0.01604408790160107,0.01553338438509928,0.01544404204831101,0.016014231606833212,0.01835623148009678,0.016837294791730295
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002445818120859963,0.0013687506953078952,0.0015834417953367915,0.0016889282072362181,0.0019942051597025296,0.001242507514607198
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0017374224956079657,0.0023083814939462753,0.003987129608295802,0.00486571118857374,0.004911237577888486,0.0041655899975812484,0.0025231313460613754
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.002,0.0019291627015724723,0.002039735332747088,0.001554535234081308,0.0022580775840349366,0.00399196658386941,0.0033418939121688256
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00015252536514561568,0.000290948129669873,0.00047946208753882265,0.0006121184992987091,0.0007898326419001801,0.0007765781509327483
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00013896782620698007,0.0007277379821319733,0.0005902549009944827,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0006560618692860985,0.002663905009657753,0.0030884276002969228,0.003298679190972703,0.0036624158447034743,0.007962954194895715,0.0112962446625246
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,4.987777857863496e-05,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0012696504119302375,0.0019467244133417323,0.0022546669661037567,0.002367711416949546,0.0025697319993684014,0.0030518856534792003
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0001627860902471402,0.0010628943638437494,0.0009822634468400785,0.00042718425216523975,0.0006927137809417339
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0012827880289612817,0.002737534402497992,0.0042319207922054385,0.005166239056597032,0.006595859738253035
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092146799331811,0.0012013460742330386,0.0018949661048019396,0.0021959659999890766
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.005030284798171484,0.005790722531463708,0.0058951212946568715,0.0062310268144936,0.009436658050200858,0.014559970705251652
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.00760428019394791,0.008594094379947608,0.010475888251962535,0.010382258864006915,0.008986252438215152,0.009306861676718261,0.008512986140614126
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0010698961260709402,0.0030150775673621804,0.0013877165134157897,0.001778689664118538,0.002243554454544619,0.0034217668189355944,0.00407807888862545
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259648931018789,0.0005392867189845525,0.0012065625655024196
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0003277120329777945,0.0009686786750018431,0.0015181865903268262,0.0020916898625316306,0.004230513037607629,0.0033625699355768384
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.001681764613825984,0.005300114986411534,0.007850929140823974,0.00912758608489806,0.008598353120411316,0.008994130394532552
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005331936187965465,0.0024663964164156156,0.002205143493695778,0.002018140626693959,0.002280002114507519,0.0016483158158693998
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0011016019468715805,0.002735023685000075,0.0036158189166787236,0.004105225595289441,0.005673156380934079,0.006846352466689885,0.009695430445660543
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.002054852852889869,0.0052955617371283695,0.004625781165520852,0.005380100236585117,0.007829433022885142,0.012445131060440928
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0005592553359313205,0.0012567764983949202,0.0016772326984842406,0.002042838523967269,0.00038240966580071437
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.007978720864515945,0.007616752586985794,0.006194414619841644,0.006650463767394412,0.005810095209114985,0.007213895447823691,0.005971546100041906
