,Max Proba
artificial.1373,0.018387582153081894
artificial.1425,0.016677185893058777
artificial.824,0.01471757423132658
artificial.1281,0.014456741511821747
artificial.209,0.013686520047485828
artificial.1112,0.01331055723130703
artificial.40,0.01153580192476511
artificial.171,0.010936944745481014
artificial.1228,0.010872649028897285
artificial.732,0.010586101561784744
artificial.385,0.010104484856128693
artificial.1173,0.009999999776482582
artificial.227,0.00842361245304346
artificial.131,0.008362825959920883
artificial.901,0.007797326892614365
artificial.596,0.007487035356462002
artificial.1264,0.007483827881515026
artificial.28,0.0068612489849328995
artificial.575,0.0067269885912537575
artificial.1085,0.006484894547611475
artificial.1184,0.006422878708690405
artificial.362,0.00620688684284687
artificial.1289,0.005989737343043089
artificial.1408,0.005864009726792574
artificial.1078,0.005709685850888491
artificial.106,0.005615035071969032
artificial.972,0.005450721830129623
artificial.444,0.005329176317900419
artificial.1245,0.005239703692495823
artificial.289,0.005174873862415552
artificial.1383,0.004927501082420349
artificial.691,0.004822794813662767
artificial.198,0.0047430964186787605
artificial.1268,0.004594352096319199
artificial.616,0.0045777191407978535
artificial.1399,0.004297459498047829
artificial.353,0.004251767415553331
artificial.56,0.004228156991302967
artificial.125,0.003960540518164635
artificial.675,0.0038835303857922554
artificial.157,0.003847705200314522
artificial.799,0.0036791274324059486
artificial.113,0.0034904247149825096
artificial.1168,0.003452970879152417
artificial.754,0.003451995551586151
artificial.720,0.003422859124839306
artificial.841,0.003386122640222311
artificial.138,0.0032741855829954147
artificial.456,0.0032298299483954906
artificial.520,0.0031671777833253145
artificial.270,0.0030133631080389023
artificial.408,0.0029935508500784636
artificial.496,0.0029587014578282833
artificial.1107,0.002904457738623023
artificial.156,0.002804855350404978
artificial.909,0.0027083796449005604
artificial.477,0.00264359381981194
artificial.196,0.0025835928972810507
artificial.600,0.0025733739603310823
artificial.988,0.002511256607249379
artificial.861,0.0022475167643278837
artificial.81,0.002237181644886732
artificial.183,0.0021985042840242386
artificial.303,0.002150076674297452
artificial.684,0.002121783560141921
artificial.62,0.0020834205206483603
artificial.958,0.0020515972282737494
artificial.1065,0.0019561671651899815
artificial.173,0.0019530243007466197
artificial.191,0.001928758225403726
artificial.780,0.0018958540167659521
artificial.1269,0.0018818246899172664
artificial.725,0.0017732412088662386
artificial.1306,0.0017670615343376994
artificial.7,0.001698569394648075
artificial.1394,0.0016317032277584076
artificial.371,0.0016220072284340858
artificial.582,0.001597944530658424
artificial.454,0.001594339031726122
artificial.1318,0.0015424398006871343
artificial.659,0.0015421047573909163
artificial.1380,0.0015415600501000881
artificial.1243,0.001498702447861433
artificial.311,0.0014946524752303958
artificial.871,0.0014543255092576146
artificial.1189,0.0014502591220661998
artificial.956,0.0014031328028067946
artificial.937,0.0013810709351673722
artificial.1100,0.001371723017655313
artificial.218,0.0013709402410313487
artificial.150,0.0013449345715343952
artificial.460,0.0013379110023379326
artificial.977,0.0013065162347629666
artificial.823,0.001294087152928114
artificial.984,0.0012835084926337004
artificial.1438,0.0012810529442504048
artificial.1368,0.0012702554231509566
artificial.746,0.00120238633826375
artificial.798,0.0011855100747197866
artificial.994,0.0011805907124653459
artificial.74,0.0011803940869867802
artificial.987,0.0011699616443365812
artificial.236,0.0011617611162364483
artificial.30,0.001160526997409761
artificial.521,0.0011554071679711342
artificial.407,0.0011437360662966967
artificial.493,0.0011269322130829096
artificial.23,0.0011176966363564134
artificial.355,0.001095237908884883
artificial.809,0.001094331732019782
artificial.17,0.0010680840350687504
artificial.463,0.001040840521454811
artificial.1094,0.0010321041336283088
artificial.1199,0.0010263476287946105
artificial.975,0.001023300108499825
artificial.870,0.0009905665647238493
artificial.251,0.0009790086187422276
artificial.1329,0.0009739149827510118
artificial.487,0.0009509475785307586
artificial.263,0.0009503192268311977
artificial.502,0.0009419481502845883
artificial.581,0.0009380373521707952
artificial.699,0.0009289496229030192
artificial.483,0.0009109833044931293
artificial.376,0.0009075574344024062
artificial.1356,0.0009055666741915047
artificial.624,0.0009016435360535979
artificial.769,0.0009012466762214899
artificial.1135,0.0008829300059005618
artificial.307,0.000873042328748852
artificial.542,0.0008686571381986141
artificial.1311,0.0008665097411721945
artificial.1047,0.0008592381491325796
artificial.273,0.0008557198452763259
artificial.1022,0.0008552103536203504
artificial.322,0.0008467904990538955
artificial.260,0.0008416416239924729
artificial.597,0.0008388088899664581
artificial.663,0.0008360379724763334
artificial.897,0.0008277965243905783
artificial.1017,0.0008275224827229977
artificial.373,0.0008259473834186792
artificial.1288,0.0008207106729969382
artificial.367,0.0008189721265807748
artificial.1350,0.0008169543580152094
artificial.508,0.0007753670215606689
artificial.18,0.0007749858777970076
artificial.291,0.0007229697075672448
artificial.116,0.0007200759137049317
artificial.202,0.000676739146001637
artificial.224,0.0006729444139637053
artificial.1211,0.0006525306380353868
artificial.1118,0.0006402464350685477
artificial.349,0.0006275317282415926
artificial.626,0.0005984362214803696
artificial.1409,0.0005943152937106788
artificial.1313,0.0005876888753846288
artificial.284,0.000585902133025229
artificial.1292,0.0005656227003782988
artificial.704,0.0005597639246843755
artificial.278,0.0005550190107896924
artificial.584,0.0005524727166630328
artificial.1056,0.000537073821760714
artificial.943,0.0005350280553102493
artificial.778,0.0005323240766301751
artificial.1210,0.0005318403127603233
artificial.1252,0.0005290703848004341
artificial.271,0.0005040950491093099
artificial.552,0.0004930639988742769
artificial.715,0.0004926876281388104
artificial.1121,0.00048613775288686156
artificial.402,0.0004675184318330139
artificial.192,0.00046601961366832256
