,Max Proba
TNF_Th1_149Sm_CREB,0.1630932821722702
TNF_Baso_167Er_ERK,0.12055606622326188
unstim_Bcells_167Er_ERK,0.11624892931470202
unstim_CD4Trm_Frequency,0.11082800467439442
unstim_DC_154Sm_STAT3,0.10575716877389738
unstim_Th1_149Sm_CREB,0.10250880579558058
unstim_Bcells_151Eu_p38,0.10051588034918893
unstim_pDC_164Dy_IkB,0.09639998657681473
unstim_CD8Tem_167Er_ERK,0.08717559207853688
unstim_CD4Tnaive_Frequency,0.08680467933059932
LPS_Tregnaive_164Dy_IkB,0.08599102816076222
unstim_Baso_164Dy_IkB,0.08579741132254069
IL246_CD4Tcm_153Eu_STAT1,0.08507205575281283
unstim_Baso_149Sm_CREB,0.08313955953360372
IL246_DC_155Gd_S6,0.07949975745657673
unstim_CD8Tcm_164Dy_IkB,0.07877000245558315
IL246_Tregmem_153Eu_STAT1,0.07836061057286392
unstim_Baso_155Gd_S6,0.0761870590417712
unstim_CD8T_167Er_ERK,0.07516133162587639
unstim_CD4Tnaive_150Nd_STAT5,0.07404064366645148
unstim_mDC_150Nd_STAT5,0.07333133542735797
unstim_CD8Trm_167Er_ERK,0.07314568754542955
unstim_CD56brightCD16negNK_166Er_NFkB,0.07234237502744219
unstim_CD56dimCD16posNK_Frequency,0.07206937441504753
unstim_CD4Tcm_167Er_ERK,0.07125426704500935
unstim_CD4Tcm_150Nd_STAT5,0.0711234682069279
LPS_Granulocytes_159Tb_MAPKAPK2,0.07053512027255134
unstim_CD8Tem_150Nd_STAT5,0.07034640244909006
unstim_Bcells_149Sm_CREB,0.0695072601253859
unstim_CD4Tem_Frequency,0.06796010562787076
unstim_CD4T_150Nd_STAT5,0.06788702153377159
TNF_CD8T_167Er_ERK,0.06654946366108165
unstim_CD4Trm_155Gd_S6,0.06519915284473017
unstim_Th1naive_149Sm_CREB,0.0648656195568426
unstim_CD56brightCD16negNK_168Er_pSTAT6,0.06438992990348301
LPS_Baso_155Gd_S6,0.06396800700151023
IL246_mDC_154Sm_STAT3,0.06300520221908798
LPS_Granulocytes_151Eu_p38,0.06300103764829086
unstim_MDSC_150Nd_STAT5,0.06232698796092641
unstim_Bcells_155Gd_S6,0.06209145787926345
unstim_intMC_Frequency,0.06140539846987379
unstim_CD4Trm_150Nd_STAT5,0.06095655430337422
TNF_CD8Tcm_167Er_ERK,0.06035501810779469
unstim_CD56brightCD16negNK_150Nd_STAT5,0.060354379161059554
unstim_pDC_155Gd_S6,0.0603172845457676
IL246_CD4Tem_155Gd_S6,0.06031126804392697
unstim_CD4T_167Er_ERK,0.059545404993892694
unstim_CD4Tem_155Gd_S6,0.059427530607798616
unstim_CD56dimCD16posNK_167Er_ERK,0.05920581221057297
LPS_Granulocytes_155Gd_S6,0.059044948055892776
LPS_Bcells_155Gd_S6,0.05846491268673603
unstim_NK_Frequency,0.05781833383253913
IL246_pDC_153Eu_STAT1,0.05712406766634725
unstim_CD56dimCD16posNK_149Sm_CREB,0.05669714491239738
unstim_DC_159Tb_MAPKAPK2,0.055326736175615406
IL246_CD4Trm_155Gd_S6,0.055156685167202395
unstim_DC_164Dy_IkB,0.05505484922371737
unstim_CD4Trm_166Er_NFkB,0.054992461410789215
unstim_CD56dimCD16posNK_150Nd_STAT5,0.05428311946073866
unstim_Bcells_166Er_NFkB,0.054015614724612596
unstim_Baso_151Eu_p38,0.053552510870835394
unstim_CD4T_155Gd_S6,0.05345060260478194
unstim_Bcells_164Dy_IkB,0.05329136180651742
unstim_Tregnaive_Frequency,0.05300532412432716
unstim_CD56dimCD16posNK_159Tb_MAPKAPK2,0.05292858121930566
unstim_mDC_159Tb_MAPKAPK2,0.0529114349482701
unstim_CD4T_159Tb_MAPKAPK2,0.052840161959318205
unstim_mDC_Frequency,0.052741266144220755
unstim_CD4Tnaive_167Er_ERK,0.05269669890549745
unstim_CD4Tcm_Frequency,0.05258309191658847
unstim_CD8Trm_150Nd_STAT5,0.05217388345098711
IL246_CD4T_155Gd_S6,0.051976730271399874
TNF_CD4T_167Er_ERK,0.05078360486927485
LPS_CD56brightCD16negNK_164Dy_IkB,0.05045252160126034
IL246_Th1_149Sm_CREB,0.05015410095651549
TNF_Th2_167Er_ERK,0.04993301699680474
unstim_CD4Tcm_149Sm_CREB,0.049698806521647064
unstim_Tregmem_Frequency,0.04953004736976223
unstim_Baso_150Nd_STAT5,0.049470141114479144
unstim_cMC_159Tb_MAPKAPK2,0.04946005349791945
unstim_CD8T_159Tb_MAPKAPK2,0.04857706074124144
