,Max Proba
artificial.91,0.226514860030813
artificial.42,0.20839850685381553
artificial.30,0.19082090850378727
artificial.89,0.15642277015091569
artificial.61,0.10772610758239325
artificial.20,0.10693999433540263
artificial.79,0.0950723256966952
artificial.48,0.0825593734843876
artificial.19,0.07400660038340554
artificial.7,0.07298539652609233
artificial.80,0.06168880505932777
artificial.56,0.059295808118200226
artificial.21,0.052267693750462293
artificial.97,0.04544617884352903
artificial.49,0.04377744690365406
artificial.73,0.03950041624941438
artificial.59,0.03741278617476797
artificial.46,0.035635579652135936
artificial.15,0.03555029797911219
artificial.98,0.03518846189814977
artificial.58,0.0350113218239275
artificial.12,0.03292372429735109
artificial.14,0.026097099336470454
artificial.10,0.02582622717356984
artificial.25,0.02511877376707584
artificial.34,0.02391850267717268
artificial.52,0.022667227625303238
artificial.45,0.022632925703019387
artificial.72,0.022022360304784782
artificial.40,0.02178812216702808
artificial.85,0.01969403685496787
artificial.76,0.01936157497555168
artificial.68,0.01914202317549866
artificial.36,0.018669711011149885
artificial.16,0.018457687721923563
artificial.3,0.016547215504937672
artificial.33,0.01646890397163271
artificial.92,0.01620604358016976
artificial.32,0.015947706940763168
artificial.43,0.015872460324452116
artificial.77,0.014770546952284724
artificial.53,0.014347004408838784
artificial.95,0.014290610030495626
artificial.29,0.012911495229516885
artificial.82,0.012547038412698764
artificial.66,0.011962654015582736
artificial.75,0.011570008274419934
artificial.60,0.010695943657483147
artificial.64,0.010365475452691706
artificial.27,0.01031320539829089
artificial.94,0.01001193902776557
artificial.24,0.009969561165641301
artificial.18,0.00944663797459019
artificial.78,0.009438888780454862
artificial.6,0.009236780094959823
artificial.90,0.008323222345028332
artificial.44,0.008020543825764177
artificial.41,0.007715358229280252
artificial.2,0.007218877541896718
artificial.9,0.007217611284172578
artificial.13,0.007215524829355602
artificial.8,0.007103788944208425
artificial.26,0.006856592915321834
artificial.5,0.006711180699597526
artificial.74,0.006630082118818853
artificial.87,0.006181967416092363
artificial.70,0.005562757999303549
artificial.57,0.005510839967477512
artificial.67,0.0051275316305050824
artificial.11,0.005035150523806219
artificial.4,0.004613789981611827
artificial.50,0.004230982968707537
artificial.22,0.004192893590367452
artificial.23,0.004150755742608795
artificial.93,0.003301518621065405
artificial.96,0.0028767098146043283
artificial.31,0.0027736938372745056
artificial.37,0.0027561427736986777
artificial.88,0.0027309378747240433
artificial.38,0.002729004959383059
artificial.63,0.002635641435401826
artificial.55,0.0025006975381734755
artificial.86,0.0022277218462042098
artificial.69,0.001820597809698485
artificial.83,0.0018099066789752562
artificial.51,0.0017373984338928273
artificial.99,0.0013773523902014758
artificial.84,0.0012279980149802637
artificial.47,0.0011281123944696869
artificial.81,0.000849434126369021
artificial.17,0.0007646265381314772
artificial.65,0.0007594758700552011
artificial.54,0.0006972944000220743
artificial.1,0.0006570727989131464
artificial.35,0.0006291331236424288
artificial.28,0.0005487388388486669
artificial.39,2.7637581991529807e-06
artificial.71,0.0
artificial.62,0.0
