,Max Proba
artificial.91,0.27414626515717117
artificial.42,0.23334532816280323
artificial.30,0.2005702099226331
artificial.89,0.16819642723879688
artificial.61,0.12122680036934846
artificial.79,0.11566020327716639
artificial.20,0.09645646379632444
artificial.7,0.0939508267138906
artificial.48,0.09340608773646024
artificial.80,0.08990691577006744
artificial.56,0.08375326677853653
artificial.19,0.07244250127658929
artificial.21,0.07121587863509805
artificial.49,0.05499884482948793
artificial.46,0.05172872943493192
artificial.97,0.050504731878890506
artificial.15,0.045335921481709535
artificial.98,0.043114204258826005
artificial.73,0.04238305292122859
artificial.59,0.04227595207177612
artificial.72,0.040784651663349394
artificial.58,0.03952300931505299
artificial.25,0.03626814315029891
artificial.10,0.03559956237555908
artificial.12,0.031301115267240595
artificial.45,0.031126986499700245
artificial.34,0.027241630465467636
artificial.52,0.02621579450702381
artificial.16,0.025968489209470938
artificial.33,0.024309454298441918
artificial.77,0.02369056009904155
artificial.92,0.023369281741829857
artificial.85,0.023137805095903134
artificial.95,0.022621273170981077
artificial.40,0.022569595493694812
artificial.14,0.021406954266480854
artificial.44,0.020721654975878454
artificial.64,0.020403967602226975
artificial.36,0.02008176741053689
artificial.75,0.01973018762076373
artificial.43,0.019023058319387273
artificial.90,0.01877128500378392
artificial.66,0.01865570182360072
artificial.29,0.018497317949479675
artificial.76,0.017648611492107197
artificial.68,0.01734526227949691
artificial.78,0.0172030684186385
artificial.3,0.017190717182078576
artificial.18,0.01693937529626304
artificial.82,0.015604130782136998
artificial.53,0.01539132118919021
artificial.41,0.014591260603708571
artificial.27,0.014098574666698522
artificial.32,0.013798660287892322
artificial.6,0.01190381356438239
artificial.5,0.011828568520053548
artificial.74,0.011246516904851775
artificial.87,0.01119817651749926
artificial.93,0.010513593949648308
artificial.8,0.010326677027069811
artificial.26,0.010161326570902287
artificial.24,0.009830971446303061
artificial.22,0.009796991997646722
artificial.67,0.009547647266343046
artificial.94,0.008804214564692206
artificial.9,0.00832791225267034
artificial.37,0.008001691872360278
artificial.13,0.007553883067581707
artificial.38,0.007489476444253986
artificial.88,0.007352873565495216
artificial.60,0.007315952507568465
artificial.11,0.007123338087124693
artificial.57,0.006734464892695602
artificial.23,0.006573257939606365
artificial.84,0.006561898533459609
artificial.63,0.006240507759879234
artificial.50,0.005548851554024908
artificial.31,0.005436135320097953
artificial.70,0.0051317509799238235
artificial.2,0.004682278388956985
artificial.96,0.004627821460230979
artificial.4,0.004623812316393663
artificial.17,0.004138619208622847
artificial.69,0.004071760442319638
artificial.51,0.003948187199424265
artificial.83,0.0027988675876883745
artificial.86,0.002670858877565164
artificial.99,0.002547935865583703
artificial.54,0.002537557429921687
artificial.65,0.0024913273172197463
artificial.55,0.0023686247906695183
artificial.35,0.002028713675413987
artificial.47,0.0019046569899957811
artificial.28,0.0018858063626076697
artificial.81,0.0017205791917606686
artificial.1,0.001408908864994391
artificial.39,0.0003188818238542607
artificial.71,0.0
artificial.62,0.0
